true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-294.050048828125,-163.12245178222656,-312.3379307556152,-166.93492126464844,-845.29296875,15.573945045471191,False,,,700,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-34-01,1623530041,0.20198297500610352,143.55908012390137,188172,LOGGI004112,192.168.15.44,143.55908012390137,0,700,58b1f_00137
-292.84417724609375,-163.12245178222656,-311.78218887329103,-166.93492126464844,-845.29296875,14.886319160461426,False,,,701,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-34-01,1623530041,0.1847548484802246,143.7438349723816,188172,LOGGI004112,192.168.15.44,143.7438349723816,0,701,58b1f_00137
-292.69976806640625,-163.12245178222656,-310.3631773376465,-166.93492126464844,-845.29296875,20.6165771484375,False,,,702,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-34-01,1623530041,0.17335081100463867,143.91718578338623,188172,LOGGI004112,192.168.15.44,143.91718578338623,0,702,58b1f_00137
-292.3172607421875,-163.12245178222656,-309.64746246337893,-166.93492126464844,-845.29296875,12.465003967285156,False,,,703,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-34-01,1623530041,0.16358137130737305,144.0807671546936,188172,LOGGI004112,192.168.15.44,144.0807671546936,0,703,58b1f_00137
-291.81036376953125,-163.12245178222656,-309.07286392211915,-166.93492126464844,-845.29296875,13.67890739440918,False,,,704,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-34-02,1623530042,0.1681530475616455,144.24892020225525,188172,LOGGI004112,192.168.15.44,144.24892020225525,0,704,58b1f_00137
-291.8607482910156,-163.12245178222656,-306.3384860229492,-166.93492126464844,-845.29296875,14.893071174621582,False,,,705,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-34-02,1623530042,0.17001843452453613,144.41893863677979,188172,LOGGI004112,192.168.15.44,144.41893863677979,0,705,58b1f_00137
-291.0793151855469,-163.12245178222656,-300.5020504760742,-166.93492126464844,-626.7974853515625,15.475153923034668,False,,,706,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-34-02,1623530042,0.1786634922027588,144.59760212898254,188172,LOGGI004112,192.168.15.44,144.59760212898254,0,706,58b1f_00137
-291.1604919433594,-163.12245178222656,-301.81314834594724,-166.93492126464844,-626.7974853515625,14.4490966796875,False,,,707,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-34-02,1623530042,0.16683721542358398,144.76443934440613,188172,LOGGI004112,192.168.15.44,144.76443934440613,0,707,58b1f_00137
-290.4227600097656,-163.12245178222656,-302.8706864929199,-166.93492126464844,-626.7974853515625,21.568326950073242,False,,,708,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-34-02,1623530042,0.1888113021850586,144.9532506465912,188172,LOGGI004112,192.168.15.44,144.9532506465912,0,708,58b1f_00137
-290.1705322265625,-163.12245178222656,-300.76843826293947,-166.93492126464844,-626.7974853515625,12.266972541809082,False,,,709,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-34-03,1623530043,0.19904494285583496,145.15229558944702,188172,LOGGI004112,192.168.15.44,145.15229558944702,0,709,58b1f_00137
-290.44219970703125,-163.12245178222656,-301.1251936340332,-166.93492126464844,-626.7974853515625,11.732460021972656,False,,,710,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-34-03,1623530043,0.20993328094482422,145.36222887039185,188172,LOGGI004112,192.168.15.44,145.36222887039185,0,710,58b1f_00137
-289.6748962402344,-163.12245178222656,-302.7826704406738,-166.93492126464844,-626.7974853515625,15.806910514831543,False,,,711,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-34-03,1623530043,0.19998884201049805,145.56221771240234,188172,LOGGI004112,192.168.15.44,145.56221771240234,0,711,58b1f_00137
-287.67120361328125,-163.12245178222656,-302.29834671020507,-166.93492126464844,-626.7974853515625,19.42132568359375,False,,,712,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-34-03,1623530043,0.2139606475830078,145.77617835998535,188172,LOGGI004112,192.168.15.44,145.77617835998535,0,712,58b1f_00137
-286.9026794433594,-163.12245178222656,-303.2566020202637,-166.93492126464844,-626.7974853515625,14.061993598937988,False,,,713,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-34-04,1623530044,0.2933051586151123,146.06948351860046,188172,LOGGI004112,192.168.15.44,146.06948351860046,0,713,58b1f_00137
-286.2682800292969,-163.12245178222656,-302.65090957641604,-166.93492126464844,-626.7974853515625,12.968263626098633,False,,,714,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-34-04,1623530044,0.20307397842407227,146.27255749702454,188172,LOGGI004112,192.168.15.44,146.27255749702454,0,714,58b1f_00137
-284.45263671875,-163.12245178222656,-308.0112162780762,-166.93492126464844,-793.5986328125,18.60877227783203,False,,,715,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-34-04,1623530044,0.20800328254699707,146.48056077957153,188172,LOGGI004112,192.168.15.44,146.48056077957153,0,715,58b1f_00137
-283.680908203125,-163.12245178222656,-309.4841586303711,-166.93492126464844,-793.5986328125,14.616275787353516,False,,,716,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-34-04,1623530044,0.20234394073486328,146.6829047203064,188172,LOGGI004112,192.168.15.44,146.6829047203064,0,716,58b1f_00137
-283.35504150390625,-163.12245178222656,-304.8116682434082,-159.54844665527344,-793.5986328125,12.312861442565918,False,,,717,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-34-04,1623530044,0.23489689826965332,146.91780161857605,188172,LOGGI004112,192.168.15.44,146.91780161857605,0,717,58b1f_00137
-283.0196838378906,-163.12245178222656,-302.7840277099609,-159.54844665527344,-793.5986328125,14.584746360778809,False,,,718,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-34-05,1623530045,0.1977379322052002,147.11553955078125,188172,LOGGI004112,192.168.15.44,147.11553955078125,0,718,58b1f_00137
-283.48199462890625,-163.12245178222656,-302.8048492431641,-159.54844665527344,-793.5986328125,14.322665214538574,False,,,719,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-34-05,1623530045,0.20932531356811523,147.32486486434937,188172,LOGGI004112,192.168.15.44,147.32486486434937,0,719,58b1f_00137
-282.77978515625,-163.12245178222656,-300.1735073852539,-159.54844665527344,-793.5986328125,14.048868179321289,False,,,720,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-34-05,1623530045,0.1760718822479248,147.5009367465973,188172,LOGGI004112,192.168.15.44,147.5009367465973,0,720,58b1f_00137
-282.9427490234375,-163.12245178222656,-303.12182678222655,-159.54844665527344,-793.5986328125,15.731904029846191,False,,,721,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-34-05,1623530045,0.17478442192077637,147.67572116851807,188172,LOGGI004112,192.168.15.44,147.67572116851807,0,721,58b1f_00137
-282.7095642089844,-163.12245178222656,-302.66090087890626,-159.54844665527344,-793.5986328125,15.200157165527344,False,,,722,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-34-05,1623530045,0.17027759552001953,147.8459987640381,188172,LOGGI004112,192.168.15.44,147.8459987640381,0,722,58b1f_00137
-282.9158020019531,-163.12245178222656,-302.4081492614746,-159.54844665527344,-793.5986328125,11.768111228942871,False,,,723,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-34-06,1623530046,0.16572356224060059,148.0117223262787,188172,LOGGI004112,192.168.15.44,148.0117223262787,0,723,58b1f_00137
-282.6826477050781,-163.12245178222656,-300.7288557434082,-159.54844665527344,-793.5986328125,13.770344734191895,False,,,724,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-34-06,1623530046,0.16741371154785156,148.17913603782654,188172,LOGGI004112,192.168.15.44,148.17913603782654,0,724,58b1f_00137
-281.81842041015625,-163.12245178222656,-298.19782424926757,-159.54844665527344,-793.5986328125,13.295455932617188,False,,,725,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-34-06,1623530046,0.17471027374267578,148.3538463115692,188172,LOGGI004112,192.168.15.44,148.3538463115692,0,725,58b1f_00137
-281.35626220703125,-163.12245178222656,-298.76589004516603,-159.54844665527344,-793.5986328125,18.936582565307617,False,,,726,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-34-06,1623530046,0.1674487590789795,148.5212950706482,188172,LOGGI004112,192.168.15.44,148.5212950706482,0,726,58b1f_00137
-281.06170654296875,-163.12245178222656,-300.2951065063477,-159.54844665527344,-793.5986328125,15.688998222351074,False,,,727,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-34-06,1623530046,0.1821427345275879,148.70343780517578,188172,LOGGI004112,192.168.15.44,148.70343780517578,0,727,58b1f_00137
-281.0870361328125,-163.12245178222656,-298.1273316955566,-157.92677307128906,-793.5986328125,12.94720458984375,False,,,728,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-34-06,1623530046,0.17539191246032715,148.8788297176361,188172,LOGGI004112,192.168.15.44,148.8788297176361,0,728,58b1f_00137
-280.83819580078125,-163.12245178222656,-296.7937174987793,-157.92677307128906,-793.5986328125,11.279996871948242,False,,,729,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-34-07,1623530047,0.16704130172729492,149.0458710193634,188172,LOGGI004112,192.168.15.44,149.0458710193634,0,729,58b1f_00137
-280.93951416015625,-163.12245178222656,-298.25912734985354,-157.92677307128906,-793.5986328125,17.800823211669922,False,,,730,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-34-07,1623530047,0.16717100143432617,149.21304202079773,188172,LOGGI004112,192.168.15.44,149.21304202079773,0,730,58b1f_00137
-280.33453369140625,-163.12245178222656,-296.15006240844724,-157.92677307128906,-793.5986328125,16.294410705566406,False,,,731,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-34-07,1623530047,0.17653703689575195,149.38957905769348,188172,LOGGI004112,192.168.15.44,149.38957905769348,0,731,58b1f_00137
-279.7458190917969,-163.12245178222656,-296.3103512573242,-157.92677307128906,-793.5986328125,15.724117279052734,False,,,732,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-34-07,1623530047,0.1744229793548584,149.56400203704834,188172,LOGGI004112,192.168.15.44,149.56400203704834,0,732,58b1f_00137
-278.43914794921875,-163.12245178222656,-297.5644564819336,-157.92677307128906,-793.5986328125,14.805209159851074,False,,,733,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-34-07,1623530047,0.16843962669372559,149.73244166374207,188172,LOGGI004112,192.168.15.44,149.73244166374207,0,733,58b1f_00137
-277.8651123046875,-163.12245178222656,-298.82724700927736,-157.92677307128906,-793.5986328125,12.64545726776123,False,,,734,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-34-07,1623530047,0.16550493240356445,149.89794659614563,188172,LOGGI004112,192.168.15.44,149.89794659614563,0,734,58b1f_00137
-277.43194580078125,-163.12245178222656,-299.17428009033205,-157.92677307128906,-793.5986328125,12.55954647064209,False,,,735,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-34-08,1623530048,0.1657564640045166,150.06370306015015,188172,LOGGI004112,192.168.15.44,150.06370306015015,0,735,58b1f_00137
-277.12060546875,-163.12245178222656,-297.497702331543,-157.92677307128906,-793.5986328125,12.411001205444336,False,,,736,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-34-08,1623530048,0.1702427864074707,150.23394584655762,188172,LOGGI004112,192.168.15.44,150.23394584655762,0,736,58b1f_00137
-276.8504638671875,-163.12245178222656,-300.289720916748,-157.92677307128906,-793.5986328125,15.126996994018555,False,,,737,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-34-08,1623530048,0.16634106636047363,150.4002869129181,188172,LOGGI004112,192.168.15.44,150.4002869129181,0,737,58b1f_00137
-276.4369812011719,-163.12245178222656,-298.8908247375488,-157.92677307128906,-793.5986328125,17.802316665649414,False,,,738,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-34-08,1623530048,0.1640324592590332,150.56431937217712,188172,LOGGI004112,192.168.15.44,150.56431937217712,0,738,58b1f_00137
-276.08984375,-163.12245178222656,-299.16292541503907,-157.92677307128906,-793.5986328125,12.106766700744629,False,,,739,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-34-08,1623530048,0.16362595558166504,150.7279453277588,188172,LOGGI004112,192.168.15.44,150.7279453277588,0,739,58b1f_00137
-275.1688232421875,-163.12245178222656,-300.2374337768555,-157.92677307128906,-793.5986328125,13.608672142028809,False,,,740,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-34-09,1623530049,0.1695265769958496,150.89747190475464,188172,LOGGI004112,192.168.15.44,150.89747190475464,0,740,58b1f_00137
-275.14105224609375,-163.12245178222656,-299.1210238647461,-157.92677307128906,-793.5986328125,14.57529067993164,False,,,741,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-34-09,1623530049,0.16742825508117676,151.06490015983582,188172,LOGGI004112,192.168.15.44,151.06490015983582,0,741,58b1f_00137
-274.6737976074219,-163.12245178222656,-295.2005923461914,-157.92677307128906,-793.5986328125,16.358917236328125,False,,,742,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-34-09,1623530049,0.17605209350585938,151.24095225334167,188172,LOGGI004112,192.168.15.44,151.24095225334167,0,742,58b1f_00137
-274.3563232421875,-163.12245178222656,-294.8608981323242,-157.92677307128906,-793.5986328125,13.749926567077637,False,,,743,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-34-09,1623530049,0.17242884635925293,151.41338109970093,188172,LOGGI004112,192.168.15.44,151.41338109970093,0,743,58b1f_00137
-273.87799072265625,-163.12245178222656,-295.0798580932617,-157.92677307128906,-793.5986328125,13.436341285705566,False,,,744,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-34-09,1623530049,0.16713762283325195,151.58051872253418,188172,LOGGI004112,192.168.15.44,151.58051872253418,0,744,58b1f_00137
-273.2957763671875,-163.12245178222656,-294.7466175842285,-157.92677307128906,-793.5986328125,14.636696815490723,False,,,745,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-34-09,1623530049,0.16575074195861816,151.7462694644928,188172,LOGGI004112,192.168.15.44,151.7462694644928,0,745,58b1f_00137
-272.55059814453125,-163.12245178222656,-292.7755726623535,-157.92677307128906,-793.5986328125,13.08872127532959,False,,,746,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-34-10,1623530050,0.28195881843566895,152.02822828292847,188172,LOGGI004112,192.168.15.44,152.02822828292847,0,746,58b1f_00137
-270.6832275390625,-163.12245178222656,-293.4578575134277,-157.92677307128906,-793.5986328125,20.901491165161133,False,,,747,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-34-10,1623530050,0.20662140846252441,152.234849691391,188172,LOGGI004112,192.168.15.44,152.234849691391,0,747,58b1f_00137
-270.79449462890625,-163.12245178222656,-292.0825604248047,-157.92677307128906,-793.5986328125,16.626352310180664,False,,,748,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-34-10,1623530050,0.17428994178771973,152.4091396331787,188172,LOGGI004112,192.168.15.44,152.4091396331787,0,748,58b1f_00137
-270.2434387207031,-163.12245178222656,-292.3831112670898,-157.92677307128906,-793.5986328125,14.049445152282715,False,,,749,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-34-10,1623530050,0.16653919219970703,152.57567882537842,188172,LOGGI004112,192.168.15.44,152.57567882537842,0,749,58b1f_00137
-270.03076171875,-163.12245178222656,-290.9188311767578,-157.92677307128906,-793.5986328125,10.296621322631836,False,,,750,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-34-10,1623530050,0.16568422317504883,152.74136304855347,188172,LOGGI004112,192.168.15.44,152.74136304855347,0,750,58b1f_00137
-269.5374755859375,-163.12245178222656,-291.20558013916013,-157.92677307128906,-793.5986328125,13.402602195739746,False,,,751,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-34-11,1623530051,0.16678380966186523,152.90814685821533,188172,LOGGI004112,192.168.15.44,152.90814685821533,0,751,58b1f_00137
-269.6358642578125,-163.12245178222656,-290.262028503418,-157.92677307128906,-793.5986328125,17.41452980041504,False,,,752,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-34-11,1623530051,0.16889095306396484,153.0770378112793,188172,LOGGI004112,192.168.15.44,153.0770378112793,0,752,58b1f_00137
-269.10552978515625,-163.12245178222656,-292.0776582336426,-157.92677307128906,-793.5986328125,16.15428924560547,False,,,753,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-34-11,1623530051,0.1646728515625,153.2417106628418,188172,LOGGI004112,192.168.15.44,153.2417106628418,0,753,58b1f_00137
-269.0865478515625,-163.12245178222656,-291.4526150512695,-157.92677307128906,-793.5986328125,11.053565979003906,False,,,754,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-34-11,1623530051,0.16344523429870605,153.4051558971405,188172,LOGGI004112,192.168.15.44,153.4051558971405,0,754,58b1f_00137
-268.517822265625,-163.12245178222656,-291.1448550415039,-150.8487091064453,-793.5986328125,9.986649513244629,False,,,755,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-34-11,1623530051,0.20040678977966309,153.60556268692017,188172,LOGGI004112,192.168.15.44,153.60556268692017,0,755,58b1f_00137
-267.9473876953125,-163.12245178222656,-292.06036865234375,-150.8487091064453,-793.5986328125,14.517497062683105,False,,,756,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-34-12,1623530052,0.1964414119720459,153.8020040988922,188172,LOGGI004112,192.168.15.44,153.8020040988922,0,756,58b1f_00137
-267.09326171875,-163.12245178222656,-291.7269825744629,-150.8487091064453,-793.5986328125,15.004237174987793,False,,,757,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-34-12,1623530052,0.1928250789642334,153.99482917785645,188172,LOGGI004112,192.168.15.44,153.99482917785645,0,757,58b1f_00137
-267.0361633300781,-163.12245178222656,-291.1290696716309,-150.8487091064453,-793.5986328125,12.828468322753906,False,,,758,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-34-12,1623530052,0.193115234375,154.18794441223145,188172,LOGGI004112,192.168.15.44,154.18794441223145,0,758,58b1f_00137
-267.05712890625,-163.12245178222656,-289.07598129272463,-150.8487091064453,-793.5986328125,13.068421363830566,False,,,759,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-34-12,1623530052,0.17156314849853516,154.35950756072998,188172,LOGGI004112,192.168.15.44,154.35950756072998,0,759,58b1f_00137
-267.14190673828125,-163.12245178222656,-288.21852905273437,-150.8487091064453,-793.5986328125,12.88210678100586,False,,,760,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-34-12,1623530052,0.16666126251220703,154.5261688232422,188172,LOGGI004112,192.168.15.44,154.5261688232422,0,760,58b1f_00137
-266.81494140625,-163.12245178222656,-288.0448287963867,-150.8487091064453,-793.5986328125,12.228869438171387,False,,,761,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-34-13,1623530053,0.16646599769592285,154.6926348209381,188172,LOGGI004112,192.168.15.44,154.6926348209381,0,761,58b1f_00137
-265.35150146484375,-163.12245178222656,-293.84206817626955,-150.8487091064453,-823.2274780273438,24.23563575744629,False,,,762,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-34-13,1623530053,0.16973328590393066,154.86236810684204,188172,LOGGI004112,192.168.15.44,154.86236810684204,0,762,58b1f_00137
-266.0552978515625,-163.12245178222656,-295.60480056762697,-150.8487091064453,-823.2274780273438,15.730058670043945,False,,,763,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-34-13,1623530053,0.17292404174804688,155.0352921485901,188172,LOGGI004112,192.168.15.44,155.0352921485901,0,763,58b1f_00137
-265.7208251953125,-163.12245178222656,-295.1329985046387,-150.8487091064453,-823.2274780273438,11.483010292053223,False,,,764,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-34-13,1623530053,0.170501708984375,155.20579385757446,188172,LOGGI004112,192.168.15.44,155.20579385757446,0,764,58b1f_00137
-265.45477294921875,-163.12245178222656,-295.64755279541015,-150.8487091064453,-823.2274780273438,14.3423490524292,False,,,765,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-34-13,1623530053,0.1642286777496338,155.3700225353241,188172,LOGGI004112,192.168.15.44,155.3700225353241,0,765,58b1f_00137
-264.7248840332031,-163.12245178222656,-296.0794664001465,-150.8487091064453,-823.2274780273438,14.074774742126465,False,,,766,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-34-13,1623530053,0.18923044204711914,155.55925297737122,188172,LOGGI004112,192.168.15.44,155.55925297737122,0,766,58b1f_00137
-264.55633544921875,-163.12245178222656,-296.87408279418946,-150.8487091064453,-823.2274780273438,14.069334983825684,False,,,767,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-34-14,1623530054,0.180617094039917,155.73987007141113,188172,LOGGI004112,192.168.15.44,155.73987007141113,0,767,58b1f_00137
-264.609619140625,-163.12245178222656,-292.8935902404785,-150.8487091064453,-823.2274780273438,14.37192153930664,False,,,768,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-34-14,1623530054,0.1643073558807373,155.90417742729187,188172,LOGGI004112,192.168.15.44,155.90417742729187,0,768,58b1f_00137
-264.19970703125,-163.12245178222656,-290.8457305908203,-150.8487091064453,-823.2274780273438,11.740833282470703,False,,,769,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-34-14,1623530054,0.16647124290466309,156.07064867019653,188172,LOGGI004112,192.168.15.44,156.07064867019653,0,769,58b1f_00137
-263.8040771484375,-163.12245178222656,-289.2909211730957,-150.8487091064453,-823.2274780273438,14.194978713989258,False,,,770,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-34-14,1623530054,0.16661691665649414,156.23726558685303,188172,LOGGI004112,192.168.15.44,156.23726558685303,0,770,58b1f_00137
-262.7174072265625,-163.12245178222656,-289.75426071166993,-150.8487091064453,-823.2274780273438,13.992972373962402,False,,,771,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-34-14,1623530054,0.16740775108337402,156.4046733379364,188172,LOGGI004112,192.168.15.44,156.4046733379364,0,771,58b1f_00137
-262.4702453613281,-163.12245178222656,-289.2549401855469,-150.8487091064453,-823.2274780273438,11.88858699798584,False,,,772,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-34-14,1623530054,0.17290353775024414,156.57757687568665,188172,LOGGI004112,192.168.15.44,156.57757687568665,0,772,58b1f_00137
-262.2734680175781,-163.12245178222656,-288.18551986694337,-150.8487091064453,-823.2274780273438,11.415848731994629,False,,,773,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-34-15,1623530055,0.16818952560424805,156.7457664012909,188172,LOGGI004112,192.168.15.44,156.7457664012909,0,773,58b1f_00137
-262.00054931640625,-163.12245178222656,-288.61461761474607,-150.8487091064453,-823.2274780273438,14.005513191223145,False,,,774,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-34-15,1623530055,0.16989493370056152,156.91566133499146,188172,LOGGI004112,192.168.15.44,156.91566133499146,0,774,58b1f_00137
-262.1036376953125,-163.12245178222656,-289.9986233520508,-150.8487091064453,-823.2274780273438,14.826186180114746,False,,,775,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-34-15,1623530055,0.16190338134765625,157.0775647163391,188172,LOGGI004112,192.168.15.44,157.0775647163391,0,775,58b1f_00137
-262.28826904296875,-163.12245178222656,-289.23484771728516,-150.8487091064453,-823.2274780273438,13.082099914550781,False,,,776,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-34-15,1623530055,0.18279790878295898,157.26036262512207,188172,LOGGI004112,192.168.15.44,157.26036262512207,0,776,58b1f_00137
-261.3558349609375,-163.12245178222656,-289.14972900390626,-150.8487091064453,-823.2274780273438,14.974854469299316,False,,,777,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-34-15,1623530055,0.1690065860748291,157.4293692111969,188172,LOGGI004112,192.168.15.44,157.4293692111969,0,777,58b1f_00137
-261.13616943359375,-163.12245178222656,-288.0739144897461,-150.8487091064453,-823.2274780273438,12.90214729309082,False,,,778,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-34-16,1623530056,0.17728900909423828,157.60665822029114,188172,LOGGI004112,192.168.15.44,157.60665822029114,0,778,58b1f_00137
-260.8443603515625,-163.12245178222656,-288.16382781982423,-150.8487091064453,-823.2274780273438,11.527504920959473,False,,,779,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-34-16,1623530056,0.16846513748168945,157.77512335777283,188172,LOGGI004112,192.168.15.44,157.77512335777283,0,779,58b1f_00137
-260.6465148925781,-163.12245178222656,-285.89558517456055,-140.50343322753906,-823.2274780273438,13.533411979675293,False,,,780,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-34-16,1623530056,0.17546367645263672,157.95058703422546,188172,LOGGI004112,192.168.15.44,157.95058703422546,0,780,58b1f_00137
-260.183837890625,-163.12245178222656,-285.4735105895996,-140.50343322753906,-823.2274780273438,14.244482040405273,False,,,781,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-34-16,1623530056,0.17313289642333984,158.1237199306488,188172,LOGGI004112,192.168.15.44,158.1237199306488,0,781,58b1f_00137
-259.6512451171875,-163.12245178222656,-284.77759567260745,-140.50343322753906,-823.2274780273438,12.412100791931152,False,,,782,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-34-16,1623530056,0.16640496253967285,158.29012489318848,188172,LOGGI004112,192.168.15.44,158.29012489318848,0,782,58b1f_00137
-259.66485595703125,-163.12245178222656,-286.18124069213866,-140.50343322753906,-823.2274780273438,16.081180572509766,False,,,783,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-34-16,1623530056,0.17619705200195312,158.46632194519043,188172,LOGGI004112,192.168.15.44,158.46632194519043,0,783,58b1f_00137
-259.2205810546875,-163.12245178222656,-286.1270927429199,-140.50343322753906,-823.2274780273438,13.540467262268066,False,,,784,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-34-17,1623530057,0.16413331031799316,158.63045525550842,188172,LOGGI004112,192.168.15.44,158.63045525550842,0,784,58b1f_00137
-259.45159912109375,-163.12245178222656,-283.6145146179199,-140.50343322753906,-823.2274780273438,14.703816413879395,False,,,785,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-34-17,1623530057,0.1729111671447754,158.8033664226532,188172,LOGGI004112,192.168.15.44,158.8033664226532,0,785,58b1f_00137
-259.0686950683594,-163.12245178222656,-282.79351318359375,-140.50343322753906,-823.2274780273438,12.82117748260498,False,,,786,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-34-17,1623530057,0.16944432258605957,158.97281074523926,188172,LOGGI004112,192.168.15.44,158.97281074523926,0,786,58b1f_00137
-257.6702880859375,-163.12245178222656,-284.96530059814455,-140.50343322753906,-823.2274780273438,13.66762638092041,False,,,787,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-34-17,1623530057,0.16263747215270996,159.13544821739197,188172,LOGGI004112,192.168.15.44,159.13544821739197,0,787,58b1f_00137
-257.43426513671875,-163.12245178222656,-285.7749597167969,-140.50343322753906,-823.2274780273438,12.33012580871582,False,,,788,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-34-17,1623530057,0.19449734687805176,159.32994556427002,188172,LOGGI004112,192.168.15.44,159.32994556427002,0,788,58b1f_00137
-256.80230712890625,-163.12245178222656,-286.9051385498047,-140.50343322753906,-823.2274780273438,13.453669548034668,False,,,789,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-34-18,1623530058,0.24089646339416504,159.57084202766418,188172,LOGGI004112,192.168.15.44,159.57084202766418,0,789,58b1f_00137
