true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-816.2667236328125,-83.2160415649414,-891.1334796142578,-409.760986328125,-1845.320556640625,35.12453079223633,False,,,1140,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-13-51,1623528831,0.20551061630249023,225.166827917099,184163,LOGGI004112,192.168.15.44,225.166827917099,0,1140,58b1f_00111
-819.8929443359375,-83.2160415649414,-891.8964373779297,-409.760986328125,-1845.320556640625,42.33160400390625,False,,,1141,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-13-51,1623528831,0.22221922874450684,225.3890471458435,184163,LOGGI004112,192.168.15.44,225.3890471458435,0,1141,58b1f_00111
-820.494873046875,-83.2160415649414,-882.8253732299804,-409.5057678222656,-1845.320556640625,25.97786521911621,False,,,1142,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-13-52,1623528832,0.2135930061340332,225.60264015197754,184163,LOGGI004112,192.168.15.44,225.60264015197754,0,1142,58b1f_00111
-822.91552734375,-83.2160415649414,-878.9967153930664,-409.5057678222656,-1845.320556640625,30.66351890563965,False,,,1143,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-13-52,1623528832,0.2143852710723877,225.81702542304993,184163,LOGGI004112,192.168.15.44,225.81702542304993,0,1143,58b1f_00111
-823.0081176757812,-83.2160415649414,-875.5178103637695,-409.5057678222656,-1845.320556640625,21.094226837158203,False,,,1144,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-13-52,1623528832,0.20929598808288574,226.0263214111328,184163,LOGGI004112,192.168.15.44,226.0263214111328,0,1144,58b1f_00111
-823.8084106445312,-83.2160415649414,-877.4511056518554,-409.5057678222656,-1845.320556640625,50.429542541503906,False,,,1145,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-13-52,1623528832,0.21277379989624023,226.23909521102905,184163,LOGGI004112,192.168.15.44,226.23909521102905,0,1145,58b1f_00111
-824.7965087890625,-83.2160415649414,-872.2526889038086,-409.5057678222656,-1845.320556640625,36.95667266845703,False,,,1146,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-13-53,1623528833,0.22698569297790527,226.46608090400696,184163,LOGGI004112,192.168.15.44,226.46608090400696,0,1146,58b1f_00111
-833.0924072265625,-83.2160415649414,-868.3917575073242,-409.5057678222656,-1845.320556640625,33.823726654052734,False,,,1147,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-13-53,1623528833,0.23901081085205078,226.705091714859,184163,LOGGI004112,192.168.15.44,226.705091714859,0,1147,58b1f_00111
-833.6612548828125,-83.2160415649414,-869.6648568725586,-409.5057678222656,-1845.320556640625,26.771337509155273,False,,,1148,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-13-53,1623528833,0.2744326591491699,226.97952437400818,184163,LOGGI004112,192.168.15.44,226.97952437400818,0,1148,58b1f_00111
-824.2056274414062,-83.2160415649414,-870.0315866088868,-409.5057678222656,-1845.320556640625,37.549835205078125,False,,,1149,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-13-53,1623528833,0.2393016815185547,227.21882605552673,184163,LOGGI004112,192.168.15.44,227.21882605552673,0,1149,58b1f_00111
-823.6439208984375,-83.2160415649414,-869.6173526000977,-409.5057678222656,-1845.320556640625,35.61790084838867,False,,,1150,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-13-54,1623528834,0.21117901802062988,227.43000507354736,184163,LOGGI004112,192.168.15.44,227.43000507354736,0,1150,58b1f_00111
-820.3389282226562,-83.2160415649414,-868.009860534668,-409.5057678222656,-1845.320556640625,29.842267990112305,False,,,1151,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-13-54,1623528834,0.2154536247253418,227.6454586982727,184163,LOGGI004112,192.168.15.44,227.6454586982727,0,1151,58b1f_00111
-817.9921264648438,-83.2160415649414,-862.5508102416992,-409.5057678222656,-1845.320556640625,29.25569725036621,False,,,1152,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-13-54,1623528834,0.20199298858642578,227.84745168685913,184163,LOGGI004112,192.168.15.44,227.84745168685913,0,1152,58b1f_00111
-812.8837280273438,-83.2160415649414,-864.1036544799805,-409.5057678222656,-1845.320556640625,27.68779182434082,False,,,1153,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-13-54,1623528834,0.20813369750976562,228.0555853843689,184163,LOGGI004112,192.168.15.44,228.0555853843689,0,1153,58b1f_00111
-815.0280151367188,-83.2160415649414,-864.6131039428711,-409.5057678222656,-1845.320556640625,43.63957595825195,False,,,1154,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-13-54,1623528834,0.20465421676635742,228.26023960113525,184163,LOGGI004112,192.168.15.44,228.26023960113525,0,1154,58b1f_00111
-816.8606567382812,-83.2160415649414,-858.6553457641602,-409.5057678222656,-1845.320556640625,31.06775665283203,False,,,1155,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-13-55,1623528835,0.19726848602294922,228.4575080871582,184163,LOGGI004112,192.168.15.44,228.4575080871582,0,1155,58b1f_00111
-810.2509765625,-83.2160415649414,-858.6724545288085,-409.5057678222656,-1845.320556640625,41.57008361816406,False,,,1156,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-13-55,1623528835,0.21089959144592285,228.66840767860413,184163,LOGGI004112,192.168.15.44,228.66840767860413,0,1156,58b1f_00111
-820.1464233398438,-83.2160415649414,-856.9351168823242,-409.5057678222656,-1845.320556640625,35.678531646728516,False,,,1157,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-13-55,1623528835,0.20339703559875488,228.87180471420288,184163,LOGGI004112,192.168.15.44,228.87180471420288,0,1157,58b1f_00111
-820.0203247070312,-83.2160415649414,-859.5928842163086,-409.5057678222656,-1845.320556640625,40.17781066894531,False,,,1158,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-13-55,1623528835,0.20212364196777344,229.07392835617065,184163,LOGGI004112,192.168.15.44,229.07392835617065,0,1158,58b1f_00111
-813.1848754882812,-83.2160415649414,-859.4667184448242,-409.5057678222656,-1845.320556640625,25.663253784179688,False,,,1159,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-13-55,1623528835,0.20054078102111816,229.27446913719177,184163,LOGGI004112,192.168.15.44,229.27446913719177,0,1159,58b1f_00111
-816.3298950195312,-83.2160415649414,-853.7317611694336,-409.5057678222656,-1845.320556640625,38.637359619140625,False,,,1160,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-13-56,1623528836,0.21098732948303223,229.4854564666748,184163,LOGGI004112,192.168.15.44,229.4854564666748,0,1160,58b1f_00111
-818.4327392578125,-83.2160415649414,-856.2473715209961,-409.5057678222656,-1845.320556640625,31.913097381591797,False,,,1161,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-13-56,1623528836,0.20275068283081055,229.68820714950562,184163,LOGGI004112,192.168.15.44,229.68820714950562,0,1161,58b1f_00111
-815.521728515625,-83.2160415649414,-862.7006393432617,-409.5057678222656,-1845.320556640625,38.532466888427734,False,,,1162,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-13-56,1623528836,0.2697319984436035,229.95793914794922,184163,LOGGI004112,192.168.15.44,229.95793914794922,0,1162,58b1f_00111
-815.5418090820312,-83.2160415649414,-866.2701992797852,-409.5057678222656,-1845.320556640625,41.794456481933594,False,,,1163,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-13-56,1623528836,0.23620247840881348,230.19414162635803,184163,LOGGI004112,192.168.15.44,230.19414162635803,0,1163,58b1f_00111
-810.3358154296875,-83.2160415649414,-870.6734121704102,-409.5057678222656,-1845.320556640625,29.228504180908203,False,,,1164,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-13-57,1623528837,0.19895720481872559,230.39309883117676,184163,LOGGI004112,192.168.15.44,230.39309883117676,0,1164,58b1f_00111
-808.2100219726562,-83.2160415649414,-868.1991134643555,-409.5057678222656,-1845.320556640625,23.258907318115234,False,,,1165,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-13-57,1623528837,0.19853925704956055,230.59163808822632,184163,LOGGI004112,192.168.15.44,230.59163808822632,0,1165,58b1f_00111
-805.6395874023438,-83.2160415649414,-863.6925595092773,-409.5057678222656,-1845.320556640625,47.451534271240234,False,,,1166,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-13-57,1623528837,0.19907331466674805,230.79071140289307,184163,LOGGI004112,192.168.15.44,230.79071140289307,0,1166,58b1f_00111
-812.38623046875,-83.2160415649414,-857.8486093139649,-409.5057678222656,-1845.320556640625,26.39127540588379,False,,,1167,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-13-57,1623528837,0.2006378173828125,230.99134922027588,184163,LOGGI004112,192.168.15.44,230.99134922027588,0,1167,58b1f_00111
-810.27294921875,-83.2160415649414,-855.5968490600586,-409.5057678222656,-1845.320556640625,34.253841400146484,False,,,1168,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-13-57,1623528837,0.20294737815856934,231.19429659843445,184163,LOGGI004112,192.168.15.44,231.19429659843445,0,1168,58b1f_00111
-811.1261596679688,-83.2160415649414,-863.4291305541992,-409.5057678222656,-1845.320556640625,51.83881759643555,False,,,1169,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-13-58,1623528838,0.2043471336364746,231.39864373207092,184163,LOGGI004112,192.168.15.44,231.39864373207092,0,1169,58b1f_00111
-811.6253662109375,-83.2160415649414,-866.6655209350586,-409.5057678222656,-1845.320556640625,29.872901916503906,False,,,1170,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-13-58,1623528838,0.20758652687072754,231.60623025894165,184163,LOGGI004112,192.168.15.44,231.60623025894165,0,1170,58b1f_00111
-811.8003540039062,-83.2160415649414,-864.9943453979492,-409.5057678222656,-1845.320556640625,26.70718002319336,False,,,1171,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-13-58,1623528838,0.19794416427612305,231.80417442321777,184163,LOGGI004112,192.168.15.44,231.80417442321777,0,1171,58b1f_00111
-811.4993286132812,-83.2160415649414,-867.1498226928711,-409.5057678222656,-1845.320556640625,35.92689895629883,False,,,1172,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-13-58,1623528838,0.1969738006591797,232.00114822387695,184163,LOGGI004112,192.168.15.44,232.00114822387695,0,1172,58b1f_00111
-808.9718627929688,-83.2160415649414,-862.8015292358399,-409.5057678222656,-1845.320556640625,29.015562057495117,False,,,1173,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-13-59,1623528839,0.20187830924987793,232.20302653312683,184163,LOGGI004112,192.168.15.44,232.20302653312683,0,1173,58b1f_00111
-804.9182739257812,-83.2160415649414,-862.9556167602539,-409.5057678222656,-1845.320556640625,33.61330795288086,False,,,1174,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-13-59,1623528839,0.20315194129943848,232.40617847442627,184163,LOGGI004112,192.168.15.44,232.40617847442627,0,1174,58b1f_00111
-798.4906616210938,-83.2160415649414,-867.4046292114258,-409.5057678222656,-1845.320556640625,35.84211349487305,False,,,1175,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-13-59,1623528839,0.2109053134918213,232.6170837879181,184163,LOGGI004112,192.168.15.44,232.6170837879181,0,1175,58b1f_00111
-797.3148803710938,-83.2160415649414,-867.0847079467774,-409.5057678222656,-1845.320556640625,29.158992767333984,False,,,1176,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-13-59,1623528839,0.21213006973266602,232.82921385765076,184163,LOGGI004112,192.168.15.44,232.82921385765076,0,1176,58b1f_00111
-793.5596313476562,-83.2160415649414,-868.2733956909179,-409.5057678222656,-1845.320556640625,21.609172821044922,False,,,1177,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-13-59,1623528839,0.20452547073364258,233.0337393283844,184163,LOGGI004112,192.168.15.44,233.0337393283844,0,1177,58b1f_00111
-798.3550415039062,-83.2160415649414,-867.3316012573242,-409.5057678222656,-1845.320556640625,35.585201263427734,False,,,1178,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-14-00,1623528840,0.2031090259552002,233.2368483543396,184163,LOGGI004112,192.168.15.44,233.2368483543396,0,1178,58b1f_00111
-802.7111206054688,-83.2160415649414,-864.1313589477539,-409.5057678222656,-1845.320556640625,35.12860107421875,False,,,1179,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-14-00,1623528840,0.18883204460144043,233.42568039894104,184163,LOGGI004112,192.168.15.44,233.42568039894104,0,1179,58b1f_00111
-797.6991577148438,-83.2160415649414,-857.3216787719726,-409.5057678222656,-1845.320556640625,38.837886810302734,False,,,1180,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-14-00,1623528840,0.19612932205200195,233.62180972099304,184163,LOGGI004112,192.168.15.44,233.62180972099304,0,1180,58b1f_00111
-796.0087280273438,-83.2160415649414,-855.0094918823243,-409.5057678222656,-1845.320556640625,27.201435089111328,False,,,1181,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-14-00,1623528840,0.21025800704956055,233.8320677280426,184163,LOGGI004112,192.168.15.44,233.8320677280426,0,1181,58b1f_00111
-799.1689453125,-83.2160415649414,-850.0764248657226,-409.5057678222656,-1845.320556640625,33.633628845214844,False,,,1182,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-14-00,1623528840,0.21280646324157715,234.04487419128418,184163,LOGGI004112,192.168.15.44,234.04487419128418,0,1182,58b1f_00111
-804.9569091796875,-83.2160415649414,-847.5081381225586,-409.5057678222656,-1845.320556640625,36.09048080444336,False,,,1183,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-14-01,1623528841,0.1948094367980957,234.23968362808228,184163,LOGGI004112,192.168.15.44,234.23968362808228,0,1183,58b1f_00111
-801.632080078125,-83.2160415649414,-842.0044888305664,-404.6544189453125,-1845.320556640625,26.763418197631836,False,,,1184,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-14-01,1623528841,0.20154309272766113,234.44122672080994,184163,LOGGI004112,192.168.15.44,234.44122672080994,0,1184,58b1f_00111
-799.1776123046875,-83.2160415649414,-844.430744934082,-404.6544189453125,-1845.320556640625,47.191593170166016,False,,,1185,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-14-01,1623528841,0.20269489288330078,234.64392161369324,184163,LOGGI004112,192.168.15.44,234.64392161369324,0,1185,58b1f_00111
-797.03076171875,-83.2160415649414,-847.4916848754883,-404.6544189453125,-1845.320556640625,52.926509857177734,False,,,1186,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-14-01,1623528841,0.20101094245910645,234.84493255615234,184163,LOGGI004112,192.168.15.44,234.84493255615234,0,1186,58b1f_00111
-791.4501953125,-83.2160415649414,-847.4169174194336,-404.6544189453125,-1845.320556640625,27.40553092956543,False,,,1187,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-14-01,1623528841,0.20038485527038574,235.04531741142273,184163,LOGGI004112,192.168.15.44,235.04531741142273,0,1187,58b1f_00111
-793.6524047851562,-83.2160415649414,-842.5060482788086,-404.6544189453125,-1845.320556640625,35.21178436279297,False,,,1188,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-14-02,1623528842,0.2008805274963379,235.24619793891907,184163,LOGGI004112,192.168.15.44,235.24619793891907,0,1188,58b1f_00111
-792.1742553710938,-83.2160415649414,-838.5608248901367,-404.6544189453125,-1845.320556640625,31.298492431640625,False,,,1189,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-14-02,1623528842,0.19434189796447754,235.44053983688354,184163,LOGGI004112,192.168.15.44,235.44053983688354,0,1189,58b1f_00111
-793.0394287109375,-83.2160415649414,-832.6866555786132,-404.6544189453125,-1845.320556640625,21.137781143188477,False,,,1190,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-14-02,1623528842,0.21311450004577637,235.65365433692932,184163,LOGGI004112,192.168.15.44,235.65365433692932,0,1190,58b1f_00111
-803.398193359375,-83.2160415649414,-830.2435647583007,-404.6544189453125,-1845.320556640625,43.75002670288086,False,,,1191,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-14-02,1623528842,0.27707719802856445,235.93073153495789,184163,LOGGI004112,192.168.15.44,235.93073153495789,0,1191,58b1f_00111
-812.0060424804688,-83.2160415649414,-835.7418124389649,-404.6544189453125,-1845.320556640625,41.302650451660156,False,,,1192,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-14-03,1623528843,0.17197465896606445,236.10270619392395,184163,LOGGI004112,192.168.15.44,236.10270619392395,0,1192,58b1f_00111
-799.7611083984375,-83.2160415649414,-839.4209225463867,-404.6544189453125,-1845.320556640625,57.93994140625,False,,,1193,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-14-03,1623528843,0.16762804985046387,236.2703342437744,184163,LOGGI004112,192.168.15.44,236.2703342437744,0,1193,58b1f_00111
-792.63427734375,-83.2160415649414,-841.9132223510742,-404.6544189453125,-1845.320556640625,43.655921936035156,False,,,1194,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-14-03,1623528843,0.17000484466552734,236.44033908843994,184163,LOGGI004112,192.168.15.44,236.44033908843994,0,1194,58b1f_00111
-790.286376953125,-83.2160415649414,-844.8934432983399,-404.6544189453125,-1845.320556640625,39.21235275268555,False,,,1195,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-14-03,1623528843,0.17455625534057617,236.61489534378052,184163,LOGGI004112,192.168.15.44,236.61489534378052,0,1195,58b1f_00111
-790.3876342773438,-83.2160415649414,-843.3669845581055,-404.6544189453125,-1845.320556640625,27.579307556152344,False,,,1196,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-14-03,1623528843,0.16521430015563965,236.78010964393616,184163,LOGGI004112,192.168.15.44,236.78010964393616,0,1196,58b1f_00111
-782.77294921875,-83.2160415649414,-839.6888491821289,-404.6544189453125,-1845.320556640625,41.25823211669922,False,,,1197,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-14-03,1623528843,0.1623084545135498,236.9424180984497,184163,LOGGI004112,192.168.15.44,236.9424180984497,0,1197,58b1f_00111
-785.5939331054688,-83.2160415649414,-835.0703073120117,-404.6544189453125,-1845.320556640625,29.734394073486328,False,,,1198,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-14-04,1623528844,0.19403648376464844,237.13645458221436,184163,LOGGI004112,192.168.15.44,237.13645458221436,0,1198,58b1f_00111
-785.8919067382812,-83.2160415649414,-833.8588497924804,-404.6544189453125,-1845.320556640625,24.04680633544922,False,,,1199,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-14-04,1623528844,0.20577597618103027,237.34223055839539,184163,LOGGI004112,192.168.15.44,237.34223055839539,0,1199,58b1f_00111
-787.886962890625,-83.2160415649414,-831.4152828979492,-404.6544189453125,-1845.320556640625,27.839223861694336,False,,,1200,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-14-04,1623528844,0.16408085823059082,237.50631141662598,184163,LOGGI004112,192.168.15.44,237.50631141662598,0,1200,58b1f_00111
-788.9282836914062,-83.2160415649414,-829.2208270263671,-404.6544189453125,-1845.320556640625,29.304943084716797,False,,,1201,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-14-04,1623528844,0.16625523567199707,237.67256665229797,184163,LOGGI004112,192.168.15.44,237.67256665229797,0,1201,58b1f_00111
-788.3565063476562,-83.2160415649414,-816.4254351806641,-404.6544189453125,-1608.7713623046875,37.15462112426758,False,,,1202,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-14-04,1623528844,0.17891263961791992,237.8514792919159,184163,LOGGI004112,192.168.15.44,237.8514792919159,0,1202,58b1f_00111
-782.7874145507812,-83.2160415649414,-818.2057708740234,-404.6544189453125,-1608.7713623046875,27.423559188842773,False,,,1203,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-14-05,1623528845,0.17045116424560547,238.0219304561615,184163,LOGGI004112,192.168.15.44,238.0219304561615,0,1203,58b1f_00111
-785.584228515625,-83.2160415649414,-819.3817639160156,-404.6544189453125,-1608.7713623046875,32.29539489746094,False,,,1204,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-14-05,1623528845,0.16630935668945312,238.18823981285095,184163,LOGGI004112,192.168.15.44,238.18823981285095,0,1204,58b1f_00111
-784.8701171875,-83.2160415649414,-829.5320166015625,-404.6544189453125,-1608.7713623046875,53.80595779418945,False,,,1205,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-14-05,1623528845,0.165693998336792,238.35393381118774,184163,LOGGI004112,192.168.15.44,238.35393381118774,0,1205,58b1f_00111
-779.4111938476562,-83.2160415649414,-828.16515625,-404.6544189453125,-1608.7713623046875,30.739267349243164,False,,,1206,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-14-05,1623528845,0.18555164337158203,238.53948545455933,184163,LOGGI004112,192.168.15.44,238.53948545455933,0,1206,58b1f_00111
-779.0552368164062,-83.2160415649414,-826.9489660644531,-404.6544189453125,-1608.7713623046875,47.972721099853516,False,,,1207,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-14-05,1623528845,0.20358586311340332,238.74307131767273,184163,LOGGI004112,192.168.15.44,238.74307131767273,0,1207,58b1f_00111
-783.5834350585938,-83.2160415649414,-822.2022741699219,-404.6544189453125,-1608.7713623046875,27.440778732299805,False,,,1208,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-14-06,1623528846,0.1979076862335205,238.94097900390625,184163,LOGGI004112,192.168.15.44,238.94097900390625,0,1208,58b1f_00111
-784.646484375,-83.2160415649414,-816.7841845703125,-404.6544189453125,-1608.7713623046875,23.51285743713379,False,,,1209,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-14-06,1623528846,0.20117449760437012,239.14215350151062,184163,LOGGI004112,192.168.15.44,239.14215350151062,0,1209,58b1f_00111
-786.61669921875,-83.2160415649414,-817.5795678710938,-404.6544189453125,-1608.7713623046875,32.008853912353516,False,,,1210,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-14-06,1623528846,0.20631909370422363,239.34847259521484,184163,LOGGI004112,192.168.15.44,239.34847259521484,0,1210,58b1f_00111
-781.6799926757812,-83.2160415649414,-822.1108416748046,-404.6544189453125,-1608.7713623046875,32.30527877807617,False,,,1211,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-14-06,1623528846,0.20232939720153809,239.55080199241638,184163,LOGGI004112,192.168.15.44,239.55080199241638,0,1211,58b1f_00111
-785.5625,-83.2160415649414,-825.8463580322266,-404.6544189453125,-1608.7713623046875,39.67932891845703,False,,,1212,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-14-06,1623528846,0.21528387069702148,239.7660858631134,184163,LOGGI004112,192.168.15.44,239.7660858631134,0,1212,58b1f_00111
-782.7301635742188,-83.2160415649414,-825.4566162109375,-404.6544189453125,-1608.7713623046875,22.638166427612305,False,,,1213,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-14-07,1623528847,0.2079601287841797,239.97404599189758,184163,LOGGI004112,192.168.15.44,239.97404599189758,0,1213,58b1f_00111
-787.069580078125,-83.2160415649414,-820.105308227539,-404.6544189453125,-1608.7713623046875,22.833648681640625,False,,,1214,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-14-07,1623528847,0.20674371719360352,240.1807897090912,184163,LOGGI004112,192.168.15.44,240.1807897090912,0,1214,58b1f_00111
-777.2210693359375,-83.2160415649414,-823.7663439941406,-404.6544189453125,-1608.7713623046875,37.167579650878906,False,,,1215,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-14-07,1623528847,0.20391058921813965,240.38470029830933,184163,LOGGI004112,192.168.15.44,240.38470029830933,0,1215,58b1f_00111
-777.7757568359375,-83.2160415649414,-819.2710455322266,-404.6544189453125,-1608.7713623046875,31.98093032836914,False,,,1216,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-14-07,1623528847,0.19122886657714844,240.57592916488647,184163,LOGGI004112,192.168.15.44,240.57592916488647,0,1216,58b1f_00111
-768.7057495117188,-83.2160415649414,-819.0218518066406,-404.6544189453125,-1608.7713623046875,22.998882293701172,False,,,1217,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-14-07,1623528847,0.17313623428344727,240.74906539916992,184163,LOGGI004112,192.168.15.44,240.74906539916992,0,1217,58b1f_00111
-762.9190673828125,-83.2160415649414,-814.7348901367187,-404.6544189453125,-1608.7713623046875,36.16693115234375,False,,,1218,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-14-08,1623528848,0.17051410675048828,240.9195795059204,184163,LOGGI004112,192.168.15.44,240.9195795059204,0,1218,58b1f_00111
-761.9279174804688,-83.2160415649414,-814.871311340332,-404.6544189453125,-1608.7713623046875,19.96718406677246,False,,,1219,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-14-08,1623528848,0.16916680335998535,241.0887463092804,184163,LOGGI004112,192.168.15.44,241.0887463092804,0,1219,58b1f_00111
-764.8043212890625,-83.2160415649414,-816.1103695678711,-404.6544189453125,-1608.7713623046875,36.73672103881836,False,,,1220,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-14-08,1623528848,0.16382122039794922,241.25256752967834,184163,LOGGI004112,192.168.15.44,241.25256752967834,0,1220,58b1f_00111
-770.9995727539062,-83.2160415649414,-821.822155456543,-404.6544189453125,-1608.7713623046875,38.18199920654297,False,,,1221,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-14-08,1623528848,0.17059087753295898,241.4231584072113,184163,LOGGI004112,192.168.15.44,241.4231584072113,0,1221,58b1f_00111
-767.7517700195312,-83.2160415649414,-822.3773446655273,-404.6544189453125,-1608.7713623046875,34.539276123046875,False,,,1222,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-14-08,1623528848,0.16467690467834473,241.58783531188965,184163,LOGGI004112,192.168.15.44,241.58783531188965,0,1222,58b1f_00111
-766.7205810546875,-83.2160415649414,-827.5699655151367,-404.6544189453125,-1608.7713623046875,31.620759963989258,False,,,1223,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-14-08,1623528848,0.16426467895507812,241.75209999084473,184163,LOGGI004112,192.168.15.44,241.75209999084473,0,1223,58b1f_00111
-771.83984375,-83.2160415649414,-826.197356262207,-404.6544189453125,-1608.7713623046875,22.560396194458008,False,,,1224,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-14-09,1623528849,0.17205142974853516,241.92415142059326,184163,LOGGI004112,192.168.15.44,241.92415142059326,0,1224,58b1f_00111
-769.8870849609375,-83.2160415649414,-826.8375686645508,-404.6544189453125,-1608.7713623046875,25.42555046081543,False,,,1225,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-14-09,1623528849,0.16714811325073242,242.091299533844,184163,LOGGI004112,192.168.15.44,242.091299533844,0,1225,58b1f_00111
-766.5197143554688,-83.2160415649414,-833.3383065795898,-404.6544189453125,-1608.7713623046875,45.995670318603516,False,,,1226,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-14-09,1623528849,0.157423734664917,242.2487232685089,184163,LOGGI004112,192.168.15.44,242.2487232685089,0,1226,58b1f_00111
