true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-559.2509765625,-345.37078857421875,-589.3589624023438,-297.2159118652344,-1055.5164794921875,42.252986907958984,False,,,661,12f4eee127c3411d8893c07059f41783,2021-06-12_17-33-56,1623530036,0.20320439338684082,138.50297284126282,188185,LOGGI004112,192.168.15.44,138.50297284126282,0,661,58b1f_00139
-558.4127807617188,-345.37078857421875,-590.7137973022461,-297.2159118652344,-1055.5164794921875,38.58552169799805,False,,,662,12f4eee127c3411d8893c07059f41783,2021-06-12_17-33-56,1623530036,0.2059493064880371,138.70892214775085,188185,LOGGI004112,192.168.15.44,138.70892214775085,0,662,58b1f_00139
-556.861572265625,-345.37078857421875,-591.1418374633789,-297.2159118652344,-1055.5164794921875,33.343162536621094,False,,,663,12f4eee127c3411d8893c07059f41783,2021-06-12_17-33-56,1623530036,0.21253705024719238,138.92145919799805,188185,LOGGI004112,192.168.15.44,138.92145919799805,0,663,58b1f_00139
-556.5249633789062,-345.37078857421875,-592.4134664916992,-297.2159118652344,-1055.5164794921875,37.10187530517578,False,,,664,12f4eee127c3411d8893c07059f41783,2021-06-12_17-33-56,1623530036,0.2207655906677246,139.14222478866577,188185,LOGGI004112,192.168.15.44,139.14222478866577,0,664,58b1f_00139
-556.4606323242188,-345.37078857421875,-591.1924346923828,-297.2159118652344,-1055.5164794921875,35.9422721862793,False,,,665,12f4eee127c3411d8893c07059f41783,2021-06-12_17-33-56,1623530036,0.22569942474365234,139.36792421340942,188185,LOGGI004112,192.168.15.44,139.36792421340942,0,665,58b1f_00139
-555.0689086914062,-345.37078857421875,-589.6065197753907,-297.2159118652344,-1055.5164794921875,33.161521911621094,False,,,666,12f4eee127c3411d8893c07059f41783,2021-06-12_17-33-57,1623530037,0.21487808227539062,139.58280229568481,188185,LOGGI004112,192.168.15.44,139.58280229568481,0,666,58b1f_00139
-555.6506958007812,-345.37078857421875,-592.9771994018555,-297.2159118652344,-1055.5164794921875,42.155704498291016,False,,,667,12f4eee127c3411d8893c07059f41783,2021-06-12_17-33-57,1623530037,0.23486542701721191,139.81766772270203,188185,LOGGI004112,192.168.15.44,139.81766772270203,0,667,58b1f_00139
-559.0997314453125,-345.37078857421875,-592.0238320922851,-297.2159118652344,-1055.5164794921875,41.00015640258789,False,,,668,12f4eee127c3411d8893c07059f41783,2021-06-12_17-33-57,1623530037,0.20504546165466309,140.0227131843567,188185,LOGGI004112,192.168.15.44,140.0227131843567,0,668,58b1f_00139
-556.8653564453125,-345.37078857421875,-598.4291146850586,-297.2159118652344,-1170.5557861328125,50.687992095947266,False,,,669,12f4eee127c3411d8893c07059f41783,2021-06-12_17-33-57,1623530037,0.20460939407348633,140.22732257843018,188185,LOGGI004112,192.168.15.44,140.22732257843018,0,669,58b1f_00139
-557.5897827148438,-345.37078857421875,-597.6464047241211,-297.2159118652344,-1170.5557861328125,35.5291748046875,False,,,670,12f4eee127c3411d8893c07059f41783,2021-06-12_17-33-58,1623530038,0.2765533924102783,140.50387597084045,188185,LOGGI004112,192.168.15.44,140.50387597084045,0,670,58b1f_00139
-554.94384765625,-345.37078857421875,-598.0691177368165,-297.2159118652344,-1170.5557861328125,45.12495040893555,False,,,671,12f4eee127c3411d8893c07059f41783,2021-06-12_17-33-58,1623530038,0.2093946933746338,140.7132706642151,188185,LOGGI004112,192.168.15.44,140.7132706642151,0,671,58b1f_00139
-555.2913818359375,-345.37078857421875,-599.1214877319336,-297.2159118652344,-1170.5557861328125,45.29901885986328,False,,,672,12f4eee127c3411d8893c07059f41783,2021-06-12_17-33-58,1623530038,0.20538115501403809,140.91865181922913,188185,LOGGI004112,192.168.15.44,140.91865181922913,0,672,58b1f_00139
-553.7813720703125,-345.37078857421875,-596.4834854125977,-297.2159118652344,-1170.5557861328125,40.5345573425293,False,,,673,12f4eee127c3411d8893c07059f41783,2021-06-12_17-33-58,1623530038,0.20428204536437988,141.1229338645935,188185,LOGGI004112,192.168.15.44,141.1229338645935,0,673,58b1f_00139
-555.1192016601562,-345.37078857421875,-595.9854461669922,-297.2159118652344,-1170.5557861328125,32.99666976928711,False,,,674,12f4eee127c3411d8893c07059f41783,2021-06-12_17-33-59,1623530039,0.20615601539611816,141.32908987998962,188185,LOGGI004112,192.168.15.44,141.32908987998962,0,674,58b1f_00139
-552.8926391601562,-345.37078857421875,-596.3395690917969,-297.2159118652344,-1170.5557861328125,46.18715286254883,False,,,675,12f4eee127c3411d8893c07059f41783,2021-06-12_17-33-59,1623530039,0.20104265213012695,141.53013253211975,188185,LOGGI004112,192.168.15.44,141.53013253211975,0,675,58b1f_00139
-552.3350219726562,-345.37078857421875,-597.6795166015625,-297.2159118652344,-1170.5557861328125,34.382022857666016,False,,,676,12f4eee127c3411d8893c07059f41783,2021-06-12_17-33-59,1623530039,0.20290327072143555,141.7330358028412,188185,LOGGI004112,192.168.15.44,141.7330358028412,0,676,58b1f_00139
-551.8545532226562,-345.37078857421875,-596.3049114990234,-297.2159118652344,-1170.5557861328125,39.36009979248047,False,,,677,12f4eee127c3411d8893c07059f41783,2021-06-12_17-33-59,1623530039,0.2679738998413086,142.0010097026825,188185,LOGGI004112,192.168.15.44,142.0010097026825,0,677,58b1f_00139
-550.0528564453125,-345.37078857421875,-593.6853820800782,-297.2159118652344,-1170.5557861328125,36.43022155761719,False,,,678,12f4eee127c3411d8893c07059f41783,2021-06-12_17-33-59,1623530039,0.23457646369934082,142.23558616638184,188185,LOGGI004112,192.168.15.44,142.23558616638184,0,678,58b1f_00139
-547.6573486328125,-345.37078857421875,-594.8167102050782,-297.2159118652344,-1170.5557861328125,34.10441970825195,False,,,679,12f4eee127c3411d8893c07059f41783,2021-06-12_17-34-00,1623530040,0.19118022918701172,142.42676639556885,188185,LOGGI004112,192.168.15.44,142.42676639556885,0,679,58b1f_00139
-546.9822387695312,-345.37078857421875,-591.8227639770507,-290.2662048339844,-1170.5557861328125,32.239501953125,False,,,680,12f4eee127c3411d8893c07059f41783,2021-06-12_17-34-00,1623530040,0.20914626121520996,142.63591265678406,188185,LOGGI004112,192.168.15.44,142.63591265678406,0,680,58b1f_00139
-548.212890625,-345.37078857421875,-588.1802365112304,-290.2662048339844,-1170.5557861328125,32.645973205566406,False,,,681,12f4eee127c3411d8893c07059f41783,2021-06-12_17-34-00,1623530040,0.21755266189575195,142.8534653186798,188185,LOGGI004112,192.168.15.44,142.8534653186798,0,681,58b1f_00139
-550.500732421875,-345.37078857421875,-587.3352713012696,-290.2662048339844,-1170.5557861328125,34.49199295043945,False,,,682,12f4eee127c3411d8893c07059f41783,2021-06-12_17-34-00,1623530040,0.27596044540405273,143.12942576408386,188185,LOGGI004112,192.168.15.44,143.12942576408386,0,682,58b1f_00139
-549.6640625,-345.37078857421875,-589.1871841430664,-290.2662048339844,-1170.5557861328125,44.16122817993164,False,,,683,12f4eee127c3411d8893c07059f41783,2021-06-12_17-34-01,1623530041,0.23429250717163086,143.3637182712555,188185,LOGGI004112,192.168.15.44,143.3637182712555,0,683,58b1f_00139
-548.6510620117188,-345.37078857421875,-590.6822470092774,-290.2662048339844,-1170.5557861328125,41.18234634399414,False,,,684,12f4eee127c3411d8893c07059f41783,2021-06-12_17-34-01,1623530041,0.16673922538757324,143.53045749664307,188185,LOGGI004112,192.168.15.44,143.53045749664307,0,684,58b1f_00139
-546.185791015625,-345.37078857421875,-594.148942565918,-290.2662048339844,-1170.5557861328125,47.28584671020508,False,,,685,12f4eee127c3411d8893c07059f41783,2021-06-12_17-34-01,1623530041,0.1616053581237793,143.69206285476685,188185,LOGGI004112,192.168.15.44,143.69206285476685,0,685,58b1f_00139
-544.7673950195312,-345.37078857421875,-593.7091000366211,-290.2662048339844,-1170.5557861328125,35.837894439697266,False,,,686,12f4eee127c3411d8893c07059f41783,2021-06-12_17-34-01,1623530041,0.17721891403198242,143.86928176879883,188185,LOGGI004112,192.168.15.44,143.86928176879883,0,686,58b1f_00139
-544.30322265625,-345.37078857421875,-590.5679067993165,-290.2662048339844,-1170.5557861328125,26.727846145629883,False,,,687,12f4eee127c3411d8893c07059f41783,2021-06-12_17-34-01,1623530041,0.17015337944030762,144.03943514823914,188185,LOGGI004112,192.168.15.44,144.03943514823914,0,687,58b1f_00139
-544.4050903320312,-345.37078857421875,-590.9193869018554,-290.2662048339844,-1170.5557861328125,40.965816497802734,False,,,688,12f4eee127c3411d8893c07059f41783,2021-06-12_17-34-02,1623530042,0.1523761749267578,144.1918113231659,188185,LOGGI004112,192.168.15.44,144.1918113231659,0,688,58b1f_00139
-544.7084350585938,-345.37078857421875,-591.0662948608399,-290.2662048339844,-1170.5557861328125,38.72248077392578,False,,,689,12f4eee127c3411d8893c07059f41783,2021-06-12_17-34-02,1623530042,0.16963672637939453,144.3614480495453,188185,LOGGI004112,192.168.15.44,144.3614480495453,0,689,58b1f_00139
-546.30322265625,-345.37078857421875,-592.1796212768554,-290.2662048339844,-1170.5557861328125,30.834177017211914,False,,,690,12f4eee127c3411d8893c07059f41783,2021-06-12_17-34-02,1623530042,0.1624901294708252,144.5239381790161,188185,LOGGI004112,192.168.15.44,144.5239381790161,0,690,58b1f_00139
-547.6824951171875,-345.37078857421875,-591.7086306762695,-290.2662048339844,-1170.5557861328125,40.1594123840332,False,,,691,12f4eee127c3411d8893c07059f41783,2021-06-12_17-34-02,1623530042,0.1607227325439453,144.68466091156006,188185,LOGGI004112,192.168.15.44,144.68466091156006,0,691,58b1f_00139
-545.392333984375,-345.37078857421875,-587.4729342651367,-290.2662048339844,-1170.5557861328125,36.56332015991211,False,,,692,12f4eee127c3411d8893c07059f41783,2021-06-12_17-34-02,1623530042,0.18217134475708008,144.86683225631714,188185,LOGGI004112,192.168.15.44,144.86683225631714,0,692,58b1f_00139
-545.4324951171875,-345.37078857421875,-591.8855981445313,-290.2662048339844,-1170.5557861328125,40.624412536621094,False,,,693,12f4eee127c3411d8893c07059f41783,2021-06-12_17-34-02,1623530042,0.20543694496154785,145.0722692012787,188185,LOGGI004112,192.168.15.44,145.0722692012787,0,693,58b1f_00139
-542.4710693359375,-345.37078857421875,-592.69177734375,-290.2662048339844,-1170.5557861328125,40.43067169189453,False,,,694,12f4eee127c3411d8893c07059f41783,2021-06-12_17-34-03,1623530043,0.2179396152496338,145.29020881652832,188185,LOGGI004112,192.168.15.44,145.29020881652832,0,694,58b1f_00139
-540.4259033203125,-345.37078857421875,-595.9691848754883,-290.2662048339844,-1170.5557861328125,50.417537689208984,False,,,695,12f4eee127c3411d8893c07059f41783,2021-06-12_17-34-03,1623530043,0.20494508743286133,145.49515390396118,188185,LOGGI004112,192.168.15.44,145.49515390396118,0,695,58b1f_00139
-540.9921875,-345.37078857421875,-599.1265841674805,-290.2662048339844,-1170.5557861328125,36.279788970947266,False,,,696,12f4eee127c3411d8893c07059f41783,2021-06-12_17-34-03,1623530043,0.20470857620239258,145.69986248016357,188185,LOGGI004112,192.168.15.44,145.69986248016357,0,696,58b1f_00139
-540.0059204101562,-345.37078857421875,-597.5610586547851,-290.2662048339844,-1170.5557861328125,36.697750091552734,False,,,697,12f4eee127c3411d8893c07059f41783,2021-06-12_17-34-03,1623530043,0.1976783275604248,145.897540807724,188185,LOGGI004112,192.168.15.44,145.897540807724,0,697,58b1f_00139
-539.1058959960938,-345.37078857421875,-594.6540884399415,-290.2662048339844,-1170.5557861328125,34.95432662963867,False,,,698,12f4eee127c3411d8893c07059f41783,2021-06-12_17-34-04,1623530044,0.26863551139831543,146.16617631912231,188185,LOGGI004112,192.168.15.44,146.16617631912231,0,698,58b1f_00139
-540.0794067382812,-345.37078857421875,-594.1800408935546,-290.2662048339844,-1170.5557861328125,36.093265533447266,False,,,699,12f4eee127c3411d8893c07059f41783,2021-06-12_17-34-04,1623530044,0.2331681251525879,146.3993444442749,188185,LOGGI004112,192.168.15.44,146.3993444442749,0,699,58b1f_00139
-541.3862915039062,-345.37078857421875,-597.7588903808594,-290.2662048339844,-1170.5557861328125,53.44681167602539,False,,,700,12f4eee127c3411d8893c07059f41783,2021-06-12_17-34-04,1623530044,0.21329092979431152,146.6126353740692,188185,LOGGI004112,192.168.15.44,146.6126353740692,0,700,58b1f_00139
-541.9591064453125,-345.37078857421875,-593.6792193603516,-290.2662048339844,-1170.5557861328125,29.009817123413086,False,,,701,12f4eee127c3411d8893c07059f41783,2021-06-12_17-34-04,1623530044,0.20443224906921387,146.81706762313843,188185,LOGGI004112,192.168.15.44,146.81706762313843,0,701,58b1f_00139
-540.0925903320312,-345.37078857421875,-594.1129699707031,-290.2662048339844,-1170.5557861328125,36.73817825317383,False,,,702,12f4eee127c3411d8893c07059f41783,2021-06-12_17-34-05,1623530045,0.1785883903503418,146.99565601348877,188185,LOGGI004112,192.168.15.44,146.99565601348877,0,702,58b1f_00139
-538.3911743164062,-345.37078857421875,-593.8988525390625,-290.2662048339844,-1170.5557861328125,38.921566009521484,False,,,703,12f4eee127c3411d8893c07059f41783,2021-06-12_17-34-05,1623530045,0.17505478858947754,147.17071080207825,188185,LOGGI004112,192.168.15.44,147.17071080207825,0,703,58b1f_00139
-535.724609375,-345.37078857421875,-593.141125793457,-290.2662048339844,-1170.5557861328125,48.3548469543457,False,,,704,12f4eee127c3411d8893c07059f41783,2021-06-12_17-34-05,1623530045,0.1821753978729248,147.35288619995117,188185,LOGGI004112,192.168.15.44,147.35288619995117,0,704,58b1f_00139
-535.99267578125,-345.37078857421875,-590.4608609008789,-290.2662048339844,-1170.5557861328125,46.37287521362305,False,,,705,12f4eee127c3411d8893c07059f41783,2021-06-12_17-34-05,1623530045,0.20042204856872559,147.5533082485199,188185,LOGGI004112,192.168.15.44,147.5533082485199,0,705,58b1f_00139
-537.1449584960938,-345.37078857421875,-585.2417929077149,-290.2662048339844,-1170.5557861328125,37.720191955566406,False,,,706,12f4eee127c3411d8893c07059f41783,2021-06-12_17-34-05,1623530045,0.1926259994506836,147.74593424797058,188185,LOGGI004112,192.168.15.44,147.74593424797058,0,706,58b1f_00139
-534.1096801757812,-345.37078857421875,-587.3045291137695,-290.2662048339844,-1170.5557861328125,33.13582229614258,False,,,707,12f4eee127c3411d8893c07059f41783,2021-06-12_17-34-05,1623530045,0.19810128211975098,147.94403553009033,188185,LOGGI004112,192.168.15.44,147.94403553009033,0,707,58b1f_00139
-533.5803833007812,-345.37078857421875,-585.4306805419922,-290.2662048339844,-1170.5557861328125,22.436420440673828,False,,,708,12f4eee127c3411d8893c07059f41783,2021-06-12_17-34-06,1623530046,0.18207955360412598,148.12611508369446,188185,LOGGI004112,192.168.15.44,148.12611508369446,0,708,58b1f_00139
-533.6934814453125,-345.37078857421875,-586.681794128418,-290.2662048339844,-1170.5557861328125,34.90703582763672,False,,,709,12f4eee127c3411d8893c07059f41783,2021-06-12_17-34-06,1623530046,0.1819746494293213,148.30808973312378,188185,LOGGI004112,192.168.15.44,148.30808973312378,0,709,58b1f_00139
-532.7294921875,-345.37078857421875,-589.2159860229492,-290.2662048339844,-1170.5557861328125,38.46918869018555,False,,,710,12f4eee127c3411d8893c07059f41783,2021-06-12_17-34-06,1623530046,0.17629027366638184,148.48438000679016,188185,LOGGI004112,192.168.15.44,148.48438000679016,0,710,58b1f_00139
-533.3374633789062,-345.37078857421875,-583.6085440063476,-290.2662048339844,-1170.5557861328125,39.636043548583984,False,,,711,12f4eee127c3411d8893c07059f41783,2021-06-12_17-34-06,1623530046,0.1991729736328125,148.68355298042297,188185,LOGGI004112,192.168.15.44,148.68355298042297,0,711,58b1f_00139
-533.3734130859375,-345.37078857421875,-583.9497439575196,-290.2662048339844,-1170.5557861328125,32.751136779785156,False,,,712,12f4eee127c3411d8893c07059f41783,2021-06-12_17-34-07,1623530047,0.34906983375549316,149.03262281417847,188185,LOGGI004112,192.168.15.44,149.03262281417847,0,712,58b1f_00139
-533.1019897460938,-345.37078857421875,-585.986241760254,-290.2662048339844,-1170.5557861328125,38.31654357910156,False,,,713,12f4eee127c3411d8893c07059f41783,2021-06-12_17-34-07,1623530047,0.24507474899291992,149.2776975631714,188185,LOGGI004112,192.168.15.44,149.2776975631714,0,713,58b1f_00139
-532.6468505859375,-345.37078857421875,-586.708141784668,-290.2662048339844,-1170.5557861328125,28.5040225982666,False,,,714,12f4eee127c3411d8893c07059f41783,2021-06-12_17-34-07,1623530047,0.18068838119506836,149.45838594436646,188185,LOGGI004112,192.168.15.44,149.45838594436646,0,714,58b1f_00139
-530.9190673828125,-345.37078857421875,-585.0142214965821,-249.22052001953125,-1170.5557861328125,26.821823120117188,False,,,715,12f4eee127c3411d8893c07059f41783,2021-06-12_17-34-07,1623530047,0.17481708526611328,149.63320302963257,188185,LOGGI004112,192.168.15.44,149.63320302963257,0,715,58b1f_00139
-531.4848022460938,-345.37078857421875,-586.3038009643554,-249.22052001953125,-1170.5557861328125,35.37681198120117,False,,,716,12f4eee127c3411d8893c07059f41783,2021-06-12_17-34-07,1623530047,0.16501975059509277,149.79822278022766,188185,LOGGI004112,192.168.15.44,149.79822278022766,0,716,58b1f_00139
-531.5685424804688,-345.37078857421875,-584.5409429931641,-249.22052001953125,-1170.5557861328125,32.83305740356445,False,,,717,12f4eee127c3411d8893c07059f41783,2021-06-12_17-34-08,1623530048,0.17420125007629395,149.97242403030396,188185,LOGGI004112,192.168.15.44,149.97242403030396,0,717,58b1f_00139
-530.7037353515625,-345.37078857421875,-586.2200219726562,-249.22052001953125,-1170.5557861328125,35.09260940551758,False,,,718,12f4eee127c3411d8893c07059f41783,2021-06-12_17-34-08,1623530048,0.16836071014404297,150.140784740448,188185,LOGGI004112,192.168.15.44,150.140784740448,0,718,58b1f_00139
-530.5401000976562,-345.37078857421875,-585.2722473144531,-249.22052001953125,-1170.5557861328125,33.011070251464844,False,,,719,12f4eee127c3411d8893c07059f41783,2021-06-12_17-34-08,1623530048,0.16815567016601562,150.308940410614,188185,LOGGI004112,192.168.15.44,150.308940410614,0,719,58b1f_00139
-530.8560180664062,-345.37078857421875,-587.6074697875977,-249.22052001953125,-1170.5557861328125,41.65399169921875,False,,,720,12f4eee127c3411d8893c07059f41783,2021-06-12_17-34-08,1623530048,0.1704115867614746,150.4793519973755,188185,LOGGI004112,192.168.15.44,150.4793519973755,0,720,58b1f_00139
-530.0003662109375,-345.37078857421875,-588.7821578979492,-249.22052001953125,-1170.5557861328125,39.385215759277344,False,,,721,12f4eee127c3411d8893c07059f41783,2021-06-12_17-34-08,1623530048,0.1693408489227295,150.64869284629822,188185,LOGGI004112,192.168.15.44,150.64869284629822,0,721,58b1f_00139
-529.687744140625,-345.37078857421875,-585.4378610229492,-249.22052001953125,-1170.5557861328125,30.52202606201172,False,,,722,12f4eee127c3411d8893c07059f41783,2021-06-12_17-34-09,1623530049,0.17635273933410645,150.82504558563232,188185,LOGGI004112,192.168.15.44,150.82504558563232,0,722,58b1f_00139
-529.670166015625,-345.37078857421875,-583.1643917846679,-249.22052001953125,-1170.5557861328125,28.077205657958984,False,,,723,12f4eee127c3411d8893c07059f41783,2021-06-12_17-34-09,1623530049,0.16942596435546875,150.9944715499878,188185,LOGGI004112,192.168.15.44,150.9944715499878,0,723,58b1f_00139
-529.3640747070312,-345.37078857421875,-583.0950393676758,-249.22052001953125,-1170.5557861328125,31.26555824279785,False,,,724,12f4eee127c3411d8893c07059f41783,2021-06-12_17-34-09,1623530049,0.16669869422912598,151.16117024421692,188185,LOGGI004112,192.168.15.44,151.16117024421692,0,724,58b1f_00139
-529.4369506835938,-345.37078857421875,-583.6089248657227,-249.22052001953125,-1170.5557861328125,33.49164581298828,False,,,725,12f4eee127c3411d8893c07059f41783,2021-06-12_17-34-09,1623530049,0.16455626487731934,151.32572650909424,188185,LOGGI004112,192.168.15.44,151.32572650909424,0,725,58b1f_00139
-526.9715576171875,-345.37078857421875,-580.6477932739258,-249.22052001953125,-1170.5557861328125,38.951236724853516,False,,,726,12f4eee127c3411d8893c07059f41783,2021-06-12_17-34-09,1623530049,0.16505837440490723,151.49078488349915,188185,LOGGI004112,192.168.15.44,151.49078488349915,0,726,58b1f_00139
-526.8870239257812,-345.37078857421875,-579.6959564208985,-249.22052001953125,-1170.5557861328125,35.53846740722656,False,,,727,12f4eee127c3411d8893c07059f41783,2021-06-12_17-34-09,1623530049,0.15073704719543457,151.64152193069458,188185,LOGGI004112,192.168.15.44,151.64152193069458,0,727,58b1f_00139
-526.05908203125,-345.37078857421875,-575.3384400939941,-235.86268615722656,-1170.5557861328125,28.671890258789062,False,,,728,12f4eee127c3411d8893c07059f41783,2021-06-12_17-34-10,1623530050,0.13495445251464844,151.77647638320923,188185,LOGGI004112,192.168.15.44,151.77647638320923,0,728,58b1f_00139
-525.0299682617188,-345.37078857421875,-574.452296295166,-235.86268615722656,-1170.5557861328125,34.8101921081543,False,,,729,12f4eee127c3411d8893c07059f41783,2021-06-12_17-34-10,1623530050,0.14754271507263184,151.92401909828186,188185,LOGGI004112,192.168.15.44,151.92401909828186,0,729,58b1f_00139
-524.9901733398438,-345.37078857421875,-573.1625788879395,-235.86268615722656,-1170.5557861328125,29.40484046936035,False,,,730,12f4eee127c3411d8893c07059f41783,2021-06-12_17-34-10,1623530050,0.13373970985412598,152.057758808136,188185,LOGGI004112,192.168.15.44,152.057758808136,0,730,58b1f_00139
-523.5189819335938,-345.37078857421875,-565.4994746398926,-235.86268615722656,-1170.5557861328125,31.647058486938477,False,,,731,12f4eee127c3411d8893c07059f41783,2021-06-12_17-34-10,1623530050,0.16832900047302246,152.226087808609,188185,LOGGI004112,192.168.15.44,152.226087808609,0,731,58b1f_00139
-524.7564086914062,-345.37078857421875,-562.1928245544434,-235.86268615722656,-1170.5557861328125,37.500579833984375,False,,,732,12f4eee127c3411d8893c07059f41783,2021-06-12_17-34-10,1623530050,0.17656755447387695,152.40265536308289,188185,LOGGI004112,192.168.15.44,152.40265536308289,0,732,58b1f_00139
-523.8377685546875,-345.37078857421875,-562.8479997253418,-235.86268615722656,-1170.5557861328125,41.94068908691406,False,,,733,12f4eee127c3411d8893c07059f41783,2021-06-12_17-34-10,1623530050,0.1759185791015625,152.57857394218445,188185,LOGGI004112,192.168.15.44,152.57857394218445,0,733,58b1f_00139
-525.7051391601562,-345.37078857421875,-562.9976438903809,-235.86268615722656,-1170.5557861328125,35.666114807128906,False,,,734,12f4eee127c3411d8893c07059f41783,2021-06-12_17-34-11,1623530051,0.16781306266784668,152.7463870048523,188185,LOGGI004112,192.168.15.44,152.7463870048523,0,734,58b1f_00139
-523.6212768554688,-345.37078857421875,-559.8939360046387,-235.86268615722656,-1170.5557861328125,27.567035675048828,False,,,735,12f4eee127c3411d8893c07059f41783,2021-06-12_17-34-11,1623530051,0.16637396812438965,152.91276097297668,188185,LOGGI004112,192.168.15.44,152.91276097297668,0,735,58b1f_00139
-522.126708984375,-345.37078857421875,-557.7767973327636,-235.86268615722656,-1170.5557861328125,32.50334167480469,False,,,736,12f4eee127c3411d8893c07059f41783,2021-06-12_17-34-11,1623530051,0.17301249504089355,153.08577346801758,188185,LOGGI004112,192.168.15.44,153.08577346801758,0,736,58b1f_00139
-519.6215209960938,-345.37078857421875,-558.9189915466309,-235.86268615722656,-1170.5557861328125,45.39897918701172,False,,,737,12f4eee127c3411d8893c07059f41783,2021-06-12_17-34-11,1623530051,0.1693272590637207,153.2551007270813,188185,LOGGI004112,192.168.15.44,153.2551007270813,0,737,58b1f_00139
-519.03125,-345.37078857421875,-557.2495896911621,-235.86268615722656,-1170.5557861328125,32.37531280517578,False,,,738,12f4eee127c3411d8893c07059f41783,2021-06-12_17-34-11,1623530051,0.16989493370056152,153.42499566078186,188185,LOGGI004112,192.168.15.44,153.42499566078186,0,738,58b1f_00139
-518.4749145507812,-345.37078857421875,-557.0926817321778,-235.86268615722656,-1170.5557861328125,29.05156898498535,False,,,739,12f4eee127c3411d8893c07059f41783,2021-06-12_17-34-11,1623530051,0.17888784408569336,153.60388350486755,188185,LOGGI004112,192.168.15.44,153.60388350486755,0,739,58b1f_00139
-517.5789794921875,-345.37078857421875,-556.238738861084,-235.86268615722656,-1170.5557861328125,35.517250061035156,False,,,740,12f4eee127c3411d8893c07059f41783,2021-06-12_17-34-12,1623530052,0.1709597110748291,153.77484321594238,188185,LOGGI004112,192.168.15.44,153.77484321594238,0,740,58b1f_00139
-518.3457641601562,-345.37078857421875,-554.2600828552246,-235.86268615722656,-1170.5557861328125,34.64118957519531,False,,,741,12f4eee127c3411d8893c07059f41783,2021-06-12_17-34-12,1623530052,0.16907191276550293,153.94391512870789,188185,LOGGI004112,192.168.15.44,153.94391512870789,0,741,58b1f_00139
-518.1238403320312,-345.37078857421875,-552.13480178833,-235.86268615722656,-1170.5557861328125,33.16146469116211,False,,,742,12f4eee127c3411d8893c07059f41783,2021-06-12_17-34-12,1623530052,0.1666862964630127,154.1106014251709,188185,LOGGI004112,192.168.15.44,154.1106014251709,0,742,58b1f_00139
-518.1798095703125,-345.37078857421875,-550.6989500427246,-235.86268615722656,-1170.5557861328125,22.37643814086914,False,,,743,12f4eee127c3411d8893c07059f41783,2021-06-12_17-34-12,1623530052,0.1681959629058838,154.27879738807678,188185,LOGGI004112,192.168.15.44,154.27879738807678,0,743,58b1f_00139
-518.3167724609375,-345.37078857421875,-550.7674241638183,-235.86268615722656,-1170.5557861328125,28.328121185302734,False,,,744,12f4eee127c3411d8893c07059f41783,2021-06-12_17-34-12,1623530052,0.17359113693237305,154.45238852500916,188185,LOGGI004112,192.168.15.44,154.45238852500916,0,744,58b1f_00139
-519.5718383789062,-345.37078857421875,-554.6604466247559,-235.86268615722656,-1170.5557861328125,41.08266067504883,False,,,745,12f4eee127c3411d8893c07059f41783,2021-06-12_17-34-12,1623530052,0.1759324073791504,154.6283209323883,188185,LOGGI004112,192.168.15.44,154.6283209323883,0,745,58b1f_00139
-519.1592407226562,-345.37078857421875,-549.2329008483887,-235.86268615722656,-1170.5557861328125,38.6399040222168,False,,,746,12f4eee127c3411d8893c07059f41783,2021-06-12_17-34-13,1623530053,0.25427889823913574,154.88259983062744,188185,LOGGI004112,192.168.15.44,154.88259983062744,0,746,58b1f_00139
-519.5635986328125,-345.37078857421875,-550.0859330749512,-235.86268615722656,-1170.5557861328125,29.1688232421875,False,,,747,12f4eee127c3411d8893c07059f41783,2021-06-12_17-34-13,1623530053,0.21903443336486816,155.1016342639923,188185,LOGGI004112,192.168.15.44,155.1016342639923,0,747,58b1f_00139
-520.0901489257812,-345.37078857421875,-550.029236907959,-235.86268615722656,-1170.5557861328125,28.187856674194336,False,,,748,12f4eee127c3411d8893c07059f41783,2021-06-12_17-34-13,1623530053,0.1697237491607666,155.27135801315308,188185,LOGGI004112,192.168.15.44,155.27135801315308,0,748,58b1f_00139
-520.69873046875,-345.37078857421875,-546.8383982849122,-235.86268615722656,-1170.5557861328125,30.66088104248047,False,,,749,12f4eee127c3411d8893c07059f41783,2021-06-12_17-34-13,1623530053,0.16573762893676758,155.43709564208984,188185,LOGGI004112,192.168.15.44,155.43709564208984,0,749,58b1f_00139
-518.818359375,-345.37078857421875,-545.5869105529786,-235.86268615722656,-1170.5557861328125,29.94394874572754,False,,,750,12f4eee127c3411d8893c07059f41783,2021-06-12_17-34-14,1623530054,0.1677241325378418,155.60481977462769,188185,LOGGI004112,192.168.15.44,155.60481977462769,0,750,58b1f_00139
