true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-15156.1953125,-132.20472717285156,-13971.437182617188,-5093.458984375,-26104.2265625,10279.91796875,False,,,725,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-13-10,1623525190,0.16986775398254395,148.59495615959167,174038,LOGGI004112,192.168.15.44,148.59495615959167,0,725,58b1f_00016
-14437.8232421875,-132.20472717285156,-13967.0516796875,-4654.90869140625,-26104.2265625,5012.47705078125,False,,,726,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-13-10,1623525190,0.1858539581298828,148.78081011772156,174038,LOGGI004112,192.168.15.44,148.78081011772156,0,726,58b1f_00016
-13604.60546875,-132.20472717285156,-14049.5176953125,-4654.90869140625,-26230.89453125,5724.1650390625,False,,,727,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-13-10,1623525190,0.16396737098693848,148.9447774887085,174038,LOGGI004112,192.168.15.44,148.9447774887085,0,727,58b1f_00016
-14216.22265625,-132.20472717285156,-13946.099653320312,-4654.90869140625,-26230.89453125,2878.265625,False,,,728,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-13-10,1623525190,0.17302536964416504,149.11780285835266,174038,LOGGI004112,192.168.15.44,149.11780285835266,0,728,58b1f_00016
-14482.2421875,-132.20472717285156,-13909.264340820313,-4654.90869140625,-26230.89453125,4364.32421875,False,,,729,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-13-11,1623525191,0.18135857582092285,149.29916143417358,174038,LOGGI004112,192.168.15.44,149.29916143417358,0,729,58b1f_00016
-14071.7333984375,-132.20472717285156,-13851.475834960938,-4654.90869140625,-26230.89453125,5374.14306640625,False,,,730,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-13-11,1623525191,0.17008733749389648,149.46924877166748,174038,LOGGI004112,192.168.15.44,149.46924877166748,0,730,58b1f_00016
-14815.341796875,-132.20472717285156,-13909.559829101563,-4654.90869140625,-26230.89453125,3736.61474609375,False,,,731,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-13-11,1623525191,0.1678452491760254,149.6370940208435,174038,LOGGI004112,192.168.15.44,149.6370940208435,0,731,58b1f_00016
-15107.7685546875,-132.20472717285156,-13906.777778320313,-4654.90869140625,-26230.89453125,2631.0791015625,False,,,732,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-13-11,1623525191,0.16991400718688965,149.8070080280304,174038,LOGGI004112,192.168.15.44,149.8070080280304,0,732,58b1f_00016
-13853.126953125,-132.20472717285156,-13921.401333007812,-4654.90869140625,-26230.89453125,3878.076904296875,False,,,733,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-13-11,1623525191,0.17722439765930176,149.9842324256897,174038,LOGGI004112,192.168.15.44,149.9842324256897,0,733,58b1f_00016
-16968.43359375,-132.20472717285156,-13875.12451171875,-4654.90869140625,-26230.89453125,3114.977783203125,False,,,734,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-13-11,1623525191,0.16655945777893066,150.15079188346863,174038,LOGGI004112,192.168.15.44,150.15079188346863,0,734,58b1f_00016
-14915.12890625,-132.20472717285156,-14030.467001953126,-4654.90869140625,-26230.89453125,10763.2099609375,False,,,735,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-13-12,1623525192,0.1699507236480713,150.3207426071167,174038,LOGGI004112,192.168.15.44,150.3207426071167,0,735,58b1f_00016
-15370.6962890625,-132.20472717285156,-14050.6328515625,-4654.90869140625,-26230.89453125,4622.41943359375,False,,,736,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-13-12,1623525192,0.170973539352417,150.49171614646912,174038,LOGGI004112,192.168.15.44,150.49171614646912,0,736,58b1f_00016
-13923.4228515625,-132.20472717285156,-14018.6428125,-4654.90869140625,-26230.89453125,10313.875,False,,,737,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-13-12,1623525192,0.1771106719970703,150.6688268184662,174038,LOGGI004112,192.168.15.44,150.6688268184662,0,737,58b1f_00016
-14782.884765625,-132.20472717285156,-13904.402275390625,-4654.90869140625,-26230.89453125,4030.172119140625,False,,,738,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-13-12,1623525192,0.18416905403137207,150.85299587249756,174038,LOGGI004112,192.168.15.44,150.85299587249756,0,738,58b1f_00016
-13903.9833984375,-132.20472717285156,-13834.019467773438,-4654.90869140625,-26230.89453125,8086.232421875,False,,,739,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-13-12,1623525192,0.17107677459716797,151.02407264709473,174038,LOGGI004112,192.168.15.44,151.02407264709473,0,739,58b1f_00016
-13653.5478515625,-132.20472717285156,-13835.358383789062,-4654.90869140625,-26230.89453125,3371.553466796875,False,,,740,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-13-13,1623525193,0.17288804054260254,151.19696068763733,174038,LOGGI004112,192.168.15.44,151.19696068763733,0,740,58b1f_00016
-14024.6123046875,-132.20472717285156,-13963.235649414062,-4654.90869140625,-26230.89453125,3718.005126953125,False,,,741,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-13-13,1623525193,0.16858410835266113,151.36554479599,174038,LOGGI004112,192.168.15.44,151.36554479599,0,741,58b1f_00016
-13983.4423828125,-132.20472717285156,-14052.212524414062,-4654.90869140625,-26230.89453125,4096.1904296875,False,,,742,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-13-13,1623525193,0.17266392707824707,151.53820872306824,174038,LOGGI004112,192.168.15.44,151.53820872306824,0,742,58b1f_00016
-14508.486328125,-132.20472717285156,-14027.609790039063,-4654.90869140625,-26230.89453125,3971.114990234375,False,,,743,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-13-13,1623525193,0.169358491897583,151.70756721496582,174038,LOGGI004112,192.168.15.44,151.70756721496582,0,743,58b1f_00016
-13346.1943359375,-132.20472717285156,-14040.945219726562,-4654.90869140625,-26230.89453125,4654.689453125,False,,,744,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-13-13,1623525193,0.16659808158874512,151.87416529655457,174038,LOGGI004112,192.168.15.44,151.87416529655457,0,744,58b1f_00016
-13418.3251953125,-132.20472717285156,-13998.383569335938,-4654.90869140625,-26230.89453125,3916.793701171875,False,,,745,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-13-13,1623525193,0.16759133338928223,152.04175662994385,174038,LOGGI004112,192.168.15.44,152.04175662994385,0,745,58b1f_00016
-14282.595703125,-132.20472717285156,-14116.897124023437,-4654.90869140625,-26230.89453125,3193.207763671875,False,,,746,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-13-14,1623525194,0.1730642318725586,152.2148208618164,174038,LOGGI004112,192.168.15.44,152.2148208618164,0,746,58b1f_00016
-13524.10546875,-132.20472717285156,-14140.145239257812,-4654.90869140625,-26230.89453125,3221.74169921875,False,,,747,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-13-14,1623525194,0.1667625904083252,152.38158345222473,174038,LOGGI004112,192.168.15.44,152.38158345222473,0,747,58b1f_00016
-13484.0703125,-132.20472717285156,-14203.682924804687,-4654.90869140625,-26230.89453125,3598.798828125,False,,,748,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-13-14,1623525194,0.17425775527954102,152.55584120750427,174038,LOGGI004112,192.168.15.44,152.55584120750427,0,748,58b1f_00016
-13728.404296875,-132.20472717285156,-14157.429155273438,-4654.90869140625,-26230.89453125,3374.379150390625,False,,,749,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-13-14,1623525194,0.17785358428955078,152.73369479179382,174038,LOGGI004112,192.168.15.44,152.73369479179382,0,749,58b1f_00016
-14134.5810546875,-132.20472717285156,-14197.607705078124,-4654.90869140625,-26230.89453125,4763.30224609375,False,,,750,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-13-14,1623525194,0.1748051643371582,152.90849995613098,174038,LOGGI004112,192.168.15.44,152.90849995613098,0,750,58b1f_00016
-14578.3330078125,-132.20472717285156,-14145.656796875,-4654.90869140625,-26230.89453125,6789.33203125,False,,,751,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-13-14,1623525194,0.18085718154907227,153.08935713768005,174038,LOGGI004112,192.168.15.44,153.08935713768005,0,751,58b1f_00016
-15031.287109375,-132.20472717285156,-14047.098740234374,-4654.90869140625,-26230.89453125,3266.218505859375,False,,,752,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-13-15,1623525195,0.16936993598937988,153.25872707366943,174038,LOGGI004112,192.168.15.44,153.25872707366943,0,752,58b1f_00016
-13069.4755859375,-132.20472717285156,-14024.522353515626,-4654.90869140625,-26230.89453125,3804.091552734375,False,,,753,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-13-15,1623525195,0.16916608810424805,153.42789316177368,174038,LOGGI004112,192.168.15.44,153.42789316177368,0,753,58b1f_00016
-14865.9716796875,-132.20472717285156,-13958.30900390625,-4654.90869140625,-26230.89453125,3447.062255859375,False,,,754,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-13-15,1623525195,0.17142462730407715,153.59931778907776,174038,LOGGI004112,192.168.15.44,153.59931778907776,0,754,58b1f_00016
-13655.333984375,-132.20472717285156,-13882.274028320313,-4654.90869140625,-26230.89453125,4849.935546875,False,,,755,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-13-15,1623525195,0.16249322891235352,153.7618110179901,174038,LOGGI004112,192.168.15.44,153.7618110179901,0,755,58b1f_00016
-14173.916015625,-132.20472717285156,-13938.694047851563,-4654.90869140625,-26230.89453125,4017.464599609375,False,,,756,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-13-15,1623525195,0.23779296875,153.9996039867401,174038,LOGGI004112,192.168.15.44,153.9996039867401,0,756,58b1f_00016
-13528.201171875,-132.20472717285156,-14065.783256835937,-4654.90869140625,-26230.89453125,5094.5224609375,False,,,757,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-13-16,1623525196,0.25297093391418457,154.2525749206543,174038,LOGGI004112,192.168.15.44,154.2525749206543,0,757,58b1f_00016
-14764.08984375,-132.20472717285156,-14013.238784179688,-4654.90869140625,-26230.89453125,3346.820068359375,False,,,758,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-13-16,1623525196,0.17076325416564941,154.42333817481995,174038,LOGGI004112,192.168.15.44,154.42333817481995,0,758,58b1f_00016
-14421.4814453125,-132.20472717285156,-14063.952651367188,-4654.90869140625,-26230.89453125,6827.78759765625,False,,,759,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-13-16,1623525196,0.16642403602600098,154.58976221084595,174038,LOGGI004112,192.168.15.44,154.58976221084595,0,759,58b1f_00016
-15261.7705078125,-132.20472717285156,-14171.937709960937,-4654.90869140625,-26230.89453125,2878.431396484375,False,,,760,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-13-16,1623525196,0.1636509895324707,154.75341320037842,174038,LOGGI004112,192.168.15.44,154.75341320037842,0,760,58b1f_00016
-13143.99609375,-132.20472717285156,-14201.326166992187,-4654.90869140625,-26230.89453125,6232.9853515625,False,,,761,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-13-16,1623525196,0.16589570045471191,154.91930890083313,174038,LOGGI004112,192.168.15.44,154.91930890083313,0,761,58b1f_00016
-14309.091796875,-132.20472717285156,-14102.160541992187,-4654.90869140625,-26230.89453125,2837.5791015625,False,,,762,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-13-17,1623525197,0.16663217544555664,155.0859410762787,174038,LOGGI004112,192.168.15.44,155.0859410762787,0,762,58b1f_00016
-13725.109375,-132.20472717285156,-13992.906938476563,-4654.90869140625,-26230.89453125,4273.55078125,False,,,763,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-13-17,1623525197,0.19151830673217773,155.27745938301086,174038,LOGGI004112,192.168.15.44,155.27745938301086,0,763,58b1f_00016
-14092.4765625,-132.20472717285156,-14103.656567382812,-4654.90869140625,-26230.89453125,4281.42431640625,False,,,764,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-13-17,1623525197,0.21357131004333496,155.4910306930542,174038,LOGGI004112,192.168.15.44,155.4910306930542,0,764,58b1f_00016
-14184.634765625,-132.20472717285156,-14111.936977539062,-4654.90869140625,-26230.89453125,6139.54638671875,False,,,765,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-13-17,1623525197,0.2191622257232666,155.71019291877747,174038,LOGGI004112,192.168.15.44,155.71019291877747,0,765,58b1f_00016
-13824.7138671875,-132.20472717285156,-14116.136274414062,-4654.90869140625,-26230.89453125,4594.53857421875,False,,,766,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-13-17,1623525197,0.21738362312316895,155.92757654190063,174038,LOGGI004112,192.168.15.44,155.92757654190063,0,766,58b1f_00016
-13391.103515625,-132.20472717285156,-14007.1995703125,-4654.90869140625,-26230.89453125,3635.708984375,False,,,767,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-13-18,1623525198,0.21450543403625488,156.1420819759369,174038,LOGGI004112,192.168.15.44,156.1420819759369,0,767,58b1f_00016
-13345.3837890625,-132.20472717285156,-14075.7321484375,-4654.90869140625,-26230.89453125,4042.90478515625,False,,,768,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-13-18,1623525198,0.19058585166931152,156.3326678276062,174038,LOGGI004112,192.168.15.44,156.3326678276062,0,768,58b1f_00016
-14291.43359375,-132.20472717285156,-14095.360615234375,-4654.90869140625,-26230.89453125,6370.64892578125,False,,,769,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-13-18,1623525198,0.170867919921875,156.50353574752808,174038,LOGGI004112,192.168.15.44,156.50353574752808,0,769,58b1f_00016
-13249.6220703125,-132.20472717285156,-14118.683740234375,-4654.90869140625,-26230.89453125,4772.47900390625,False,,,770,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-13-18,1623525198,0.16356182098388672,156.66709756851196,174038,LOGGI004112,192.168.15.44,156.66709756851196,0,770,58b1f_00016
-13463.60546875,-132.20472717285156,-14173.36861328125,-4654.90869140625,-26230.89453125,4672.92919921875,False,,,771,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-13-18,1623525198,0.16546845436096191,156.83256602287292,174038,LOGGI004112,192.168.15.44,156.83256602287292,0,771,58b1f_00016
-14214.0546875,-132.20472717285156,-14182.4762109375,-4654.90869140625,-26230.89453125,3645.80517578125,False,,,772,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-13-19,1623525199,0.16540288925170898,156.99796891212463,174038,LOGGI004112,192.168.15.44,156.99796891212463,0,772,58b1f_00016
-13718.46484375,-132.20472717285156,-14072.98689453125,-4654.90869140625,-26230.89453125,4319.3837890625,False,,,773,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-13-19,1623525199,0.16870999336242676,157.16667890548706,174038,LOGGI004112,192.168.15.44,157.16667890548706,0,773,58b1f_00016
-13079.1416015625,-132.20472717285156,-14024.567060546875,-4654.90869140625,-26230.89453125,3685.568359375,False,,,774,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-13-19,1623525199,0.16480231285095215,157.331481218338,174038,LOGGI004112,192.168.15.44,157.331481218338,0,774,58b1f_00016
-13521.171875,-132.20472717285156,-14026.231015625,-4654.90869140625,-26230.89453125,2281.381103515625,False,,,775,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-13-19,1623525199,0.1697556972503662,157.50123691558838,174038,LOGGI004112,192.168.15.44,157.50123691558838,0,775,58b1f_00016
-13695.150390625,-132.20472717285156,-14033.671669921874,-4654.90869140625,-26230.89453125,3295.109375,False,,,776,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-13-19,1623525199,0.17083477973937988,157.67207169532776,174038,LOGGI004112,192.168.15.44,157.67207169532776,0,776,58b1f_00016
-13466.458984375,-132.20472717285156,-14037.030400390626,-4654.90869140625,-26230.89453125,5135.58544921875,False,,,777,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-13-19,1623525199,0.16735386848449707,157.83942556381226,174038,LOGGI004112,192.168.15.44,157.83942556381226,0,777,58b1f_00016
-14313.6826171875,-132.20472717285156,-13916.82283203125,-4654.90869140625,-26230.89453125,2924.705322265625,False,,,778,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-13-20,1623525200,0.16810941696166992,158.00753498077393,174038,LOGGI004112,192.168.15.44,158.00753498077393,0,778,58b1f_00016
-13421.091796875,-132.20472717285156,-13877.60607421875,-4654.90869140625,-26230.89453125,5249.4765625,False,,,779,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-13-20,1623525200,0.17621135711669922,158.18374633789062,174038,LOGGI004112,192.168.15.44,158.18374633789062,0,779,58b1f_00016
-13502.287109375,-132.20472717285156,-13902.332734375,-4654.90869140625,-26230.89453125,3787.82861328125,False,,,780,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-13-20,1623525200,0.16955208778381348,158.35329842567444,174038,LOGGI004112,192.168.15.44,158.35329842567444,0,780,58b1f_00016
-13879.5146484375,-132.20472717285156,-13847.942470703125,-4654.90869140625,-26230.89453125,3870.324951171875,False,,,781,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-13-20,1623525200,0.17026758193969727,158.52356600761414,174038,LOGGI004112,192.168.15.44,158.52356600761414,0,781,58b1f_00016
-13077.7568359375,-132.20472717285156,-13767.038154296875,-4654.90869140625,-26230.89453125,3790.44775390625,False,,,782,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-13-20,1623525200,0.16363310813903809,158.68719911575317,174038,LOGGI004112,192.168.15.44,158.68719911575317,0,782,58b1f_00016
-14187.982421875,-132.20472717285156,-13780.49873046875,-4654.90869140625,-26230.89453125,3751.20556640625,False,,,783,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-13-20,1623525200,0.1683673858642578,158.85556650161743,174038,LOGGI004112,192.168.15.44,158.85556650161743,0,783,58b1f_00016
-13775.396484375,-132.20472717285156,-13792.80828125,-4654.90869140625,-26230.89453125,6573.61767578125,False,,,784,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-13-21,1623525201,0.16679883003234863,159.02236533164978,174038,LOGGI004112,192.168.15.44,159.02236533164978,0,784,58b1f_00016
-13061.1611328125,-132.20472717285156,-13849.4184375,-4654.90869140625,-26230.89453125,5776.0107421875,False,,,785,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-13-21,1623525201,0.1664578914642334,159.188823223114,174038,LOGGI004112,192.168.15.44,159.188823223114,0,785,58b1f_00016
-13272.798828125,-132.20472717285156,-13872.680361328124,-4654.90869140625,-26230.89453125,4531.826171875,False,,,786,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-13-21,1623525201,0.17294049263000488,159.36176371574402,174038,LOGGI004112,192.168.15.44,159.36176371574402,0,786,58b1f_00016
-13792.392578125,-132.20472717285156,-13893.45634765625,-4654.90869140625,-26230.89453125,4213.15869140625,False,,,787,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-13-21,1623525201,0.16601943969726562,159.52778315544128,174038,LOGGI004112,192.168.15.44,159.52778315544128,0,787,58b1f_00016
-13665.12109375,-132.20472717285156,-13809.3479296875,-4654.90869140625,-26230.89453125,3197.06982421875,False,,,788,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-13-21,1623525201,0.16607332229614258,159.69385647773743,174038,LOGGI004112,192.168.15.44,159.69385647773743,0,788,58b1f_00016
-13753.501953125,-132.20472717285156,-13903.37216796875,-4654.90869140625,-26230.89453125,4913.4287109375,False,,,789,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-13-22,1623525202,0.1671009063720703,159.8609573841095,174038,LOGGI004112,192.168.15.44,159.8609573841095,0,789,58b1f_00016
-13408.81640625,-132.20472717285156,-13988.6921875,-4654.90869140625,-26230.89453125,5912.2197265625,False,,,790,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-13-22,1623525202,0.3006579875946045,160.1616153717041,174038,LOGGI004112,192.168.15.44,160.1616153717041,0,790,58b1f_00016
-12791.40234375,-132.20472717285156,-13994.94982421875,-4654.90869140625,-26230.89453125,3370.88916015625,False,,,791,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-13-22,1623525202,0.17655563354492188,160.33817100524902,174038,LOGGI004112,192.168.15.44,160.33817100524902,0,791,58b1f_00016
-14490.87890625,-132.20472717285156,-13938.240498046875,-4654.90869140625,-26230.89453125,3190.46240234375,False,,,792,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-13-22,1623525202,0.1699538230895996,160.50812482833862,174038,LOGGI004112,192.168.15.44,160.50812482833862,0,792,58b1f_00016
-14222.943359375,-132.20472717285156,-14097.454057617188,-4654.90869140625,-26230.89453125,4647.95849609375,False,,,793,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-13-22,1623525202,0.16892242431640625,160.67704725265503,174038,LOGGI004112,192.168.15.44,160.67704725265503,0,793,58b1f_00016
-13581.25390625,-132.20472717285156,-14025.899506835938,-4654.90869140625,-26230.89453125,3916.67529296875,False,,,794,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-13-23,1623525203,0.1676464080810547,160.84469366073608,174038,LOGGI004112,192.168.15.44,160.84469366073608,0,794,58b1f_00016
-13871.1552734375,-132.20472717285156,-14000.678452148437,-4654.90869140625,-26230.89453125,3792.350341796875,False,,,795,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-13-23,1623525203,0.1722705364227295,161.0169641971588,174038,LOGGI004112,192.168.15.44,161.0169641971588,0,795,58b1f_00016
-13256.2880859375,-132.20472717285156,-14016.473969726563,-4654.90869140625,-26230.89453125,3829.659423828125,False,,,796,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-13-23,1623525203,0.16533398628234863,161.18229818344116,174038,LOGGI004112,192.168.15.44,161.18229818344116,0,796,58b1f_00016
-14780.59375,-132.20472717285156,-14060.020209960938,-4654.90869140625,-26230.89453125,4419.71044921875,False,,,797,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-13-23,1623525203,0.16570353507995605,161.34800171852112,174038,LOGGI004112,192.168.15.44,161.34800171852112,0,797,58b1f_00016
-13493.3193359375,-132.20472717285156,-14007.266176757812,-4654.90869140625,-26230.89453125,6155.26171875,False,,,798,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-13-23,1623525203,0.18187952041625977,161.52988123893738,174038,LOGGI004112,192.168.15.44,161.52988123893738,0,798,58b1f_00016
-13984.5341796875,-132.20472717285156,-13943.459448242187,-4654.90869140625,-26230.89453125,4880.7021484375,False,,,799,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-13-23,1623525203,0.16739964485168457,161.69728088378906,174038,LOGGI004112,192.168.15.44,161.69728088378906,0,799,58b1f_00016
-13777.837890625,-132.20472717285156,-13974.486513671874,-4654.90869140625,-26230.89453125,5239.7666015625,False,,,800,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-13-24,1623525204,0.16104483604431152,161.85832571983337,174038,LOGGI004112,192.168.15.44,161.85832571983337,0,800,58b1f_00016
-14374.46875,-132.20472717285156,-14057.036669921876,-4654.90869140625,-26230.89453125,3978.36474609375,False,,,801,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-13-24,1623525204,0.16832995414733887,162.0266556739807,174038,LOGGI004112,192.168.15.44,162.0266556739807,0,801,58b1f_00016
-13732.20703125,-132.20472717285156,-14066.634716796874,-4654.90869140625,-26230.89453125,6786.83935546875,False,,,802,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-13-24,1623525204,0.1741466522216797,162.2008023262024,174038,LOGGI004112,192.168.15.44,162.2008023262024,0,802,58b1f_00016
-14232.802734375,-132.20472717285156,-14029.51697265625,-4654.90869140625,-26230.89453125,3555.471923828125,False,,,803,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-13-24,1623525204,0.17377352714538574,162.37457585334778,174038,LOGGI004112,192.168.15.44,162.37457585334778,0,803,58b1f_00016
-13767.814453125,-132.20472717285156,-13945.20296875,-4654.90869140625,-26230.89453125,4925.2490234375,False,,,804,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-13-24,1623525204,0.1717536449432373,162.54632949829102,174038,LOGGI004112,192.168.15.44,162.54632949829102,0,804,58b1f_00016
-13355.4384765625,-132.20472717285156,-13950.195703125,-4654.90869140625,-26230.89453125,4256.8916015625,False,,,805,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-13-24,1623525204,0.18056583404541016,162.72689533233643,174038,LOGGI004112,192.168.15.44,162.72689533233643,0,805,58b1f_00016
-13995.21875,-132.20472717285156,-13879.06349609375,-4654.90869140625,-26230.89453125,2395.44189453125,False,,,806,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-13-25,1623525205,0.16444993019104004,162.89134526252747,174038,LOGGI004112,192.168.15.44,162.89134526252747,0,806,58b1f_00016
-13481.953125,-132.20472717285156,-13881.238701171875,-4654.90869140625,-26230.89453125,3850.39599609375,False,,,807,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-13-25,1623525205,0.1735527515411377,163.0648980140686,174038,LOGGI004112,192.168.15.44,163.0648980140686,0,807,58b1f_00016
-13220.798828125,-132.20472717285156,-13880.248984375,-4654.90869140625,-26230.89453125,3204.930908203125,False,,,808,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-13-25,1623525205,0.17400431632995605,163.23890233039856,174038,LOGGI004112,192.168.15.44,163.23890233039856,0,808,58b1f_00016
-13600.5810546875,-132.20472717285156,-13843.285478515625,-4654.90869140625,-26230.89453125,3001.775146484375,False,,,809,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-13-25,1623525205,0.17630386352539062,163.41520619392395,174038,LOGGI004112,192.168.15.44,163.41520619392395,0,809,58b1f_00016
-12919.9677734375,-132.20472717285156,-13864.943623046875,-4654.90869140625,-26230.89453125,3508.418701171875,False,,,810,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-13-25,1623525205,0.16562676429748535,163.58083295822144,174038,LOGGI004112,192.168.15.44,163.58083295822144,0,810,58b1f_00016
-13760.1982421875,-132.20472717285156,-13770.1099609375,-4654.90869140625,-26230.89453125,4004.151123046875,False,,,811,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-13-26,1623525206,0.16716670989990234,163.74799966812134,174038,LOGGI004112,192.168.15.44,163.74799966812134,0,811,58b1f_00016
-15259.47265625,-132.20472717285156,-13723.710200195312,-4654.90869140625,-26230.89453125,3865.783447265625,False,,,812,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-13-26,1623525206,0.177504301071167,163.9255039691925,174038,LOGGI004112,192.168.15.44,163.9255039691925,0,812,58b1f_00016
-14626.5322265625,-132.20472717285156,-13708.820825195313,-4654.90869140625,-26230.89453125,6075.24853515625,False,,,813,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-13-26,1623525206,0.20211577415466309,164.12761974334717,174038,LOGGI004112,192.168.15.44,164.12761974334717,0,813,58b1f_00016
-13592.3984375,-132.20472717285156,-13798.748676757812,-4654.90869140625,-26230.89453125,4162.8369140625,False,,,814,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-13-26,1623525206,0.20897197723388672,164.33659172058105,174038,LOGGI004112,192.168.15.44,164.33659172058105,0,814,58b1f_00016
-13563.90625,-132.20472717285156,-13740.141098632812,-4654.90869140625,-26230.89453125,4299.66552734375,False,,,815,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-13-26,1623525206,0.20784711837768555,164.54443883895874,174038,LOGGI004112,192.168.15.44,164.54443883895874,0,815,58b1f_00016
