true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-1065.730712890625,-173.83181762695312,-1074.7035186767578,-509.17413330078125,-2323.885009765625,45.444950103759766,False,,,756,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-50-24,1623531024,0.20591259002685547,152.6710021495819,190841,LOGGI004112,192.168.15.44,152.6710021495819,0,756,58b1f_00166
-1051.313232421875,-173.83181762695312,-1075.6147985839843,-509.17413330078125,-2323.885009765625,48.81826400756836,False,,,757,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-50-24,1623531024,0.20209622383117676,152.8730983734131,190841,LOGGI004112,192.168.15.44,152.8730983734131,0,757,58b1f_00166
-1045.1436767578125,-173.83181762695312,-1077.2137255859375,-509.17413330078125,-2323.885009765625,46.44021987915039,False,,,758,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-50-24,1623531024,0.2017829418182373,153.07488131523132,190841,LOGGI004112,192.168.15.44,153.07488131523132,0,758,58b1f_00166
-1040.061279296875,-173.83181762695312,-1087.5123956298828,-509.17413330078125,-2323.885009765625,34.47476577758789,False,,,759,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-50-25,1623531025,0.19976496696472168,153.27464628219604,190841,LOGGI004112,192.168.15.44,153.27464628219604,0,759,58b1f_00166
-1039.5732421875,-173.83181762695312,-1086.3860955810546,-509.17413330078125,-2323.885009765625,24.53618049621582,False,,,760,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-50-25,1623531025,0.20602774620056152,153.4806740283966,190841,LOGGI004112,192.168.15.44,153.4806740283966,0,760,58b1f_00166
-1040.0706787109375,-173.83181762695312,-1083.0098419189453,-509.17413330078125,-2323.885009765625,48.85576629638672,False,,,761,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-50-25,1623531025,0.20636343955993652,153.68703746795654,190841,LOGGI004112,192.168.15.44,153.68703746795654,0,761,58b1f_00166
-1041.7113037109375,-173.83181762695312,-1075.6458880615235,-509.17413330078125,-2323.885009765625,35.8698844909668,False,,,762,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-50-25,1623531025,0.20228004455566406,153.8893175125122,190841,LOGGI004112,192.168.15.44,153.8893175125122,0,762,58b1f_00166
-1041.587890625,-173.83181762695312,-1082.451533203125,-509.17413330078125,-2323.885009765625,34.75779342651367,False,,,763,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-50-25,1623531025,0.19978857040405273,154.08910608291626,190841,LOGGI004112,192.168.15.44,154.08910608291626,0,763,58b1f_00166
-1039.8406982421875,-173.83181762695312,-1092.996788330078,-509.17413330078125,-2323.885009765625,41.02195739746094,False,,,764,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-50-26,1623531026,0.20381498336791992,154.29292106628418,190841,LOGGI004112,192.168.15.44,154.29292106628418,0,764,58b1f_00166
-1036.123291015625,-173.83181762695312,-1091.8032550048829,-509.17413330078125,-2323.885009765625,45.09086990356445,False,,,765,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-50-26,1623531026,0.15828609466552734,154.4512071609497,190841,LOGGI004112,192.168.15.44,154.4512071609497,0,765,58b1f_00166
-1037.1043701171875,-173.83181762695312,-1098.7183746337892,-509.17413330078125,-2323.885009765625,45.437740325927734,False,,,766,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-50-26,1623531026,0.1623363494873047,154.613543510437,190841,LOGGI004112,192.168.15.44,154.613543510437,0,766,58b1f_00166
-1040.29248046875,-173.83181762695312,-1095.2672241210937,-509.17413330078125,-2323.885009765625,37.73017120361328,False,,,767,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-50-26,1623531026,0.1637401580810547,154.77728366851807,190841,LOGGI004112,192.168.15.44,154.77728366851807,0,767,58b1f_00166
-1037.6329345703125,-173.83181762695312,-1087.8433154296874,-509.17413330078125,-2323.885009765625,26.646432876586914,False,,,768,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-50-26,1623531026,0.1634063720703125,154.94069004058838,190841,LOGGI004112,192.168.15.44,154.94069004058838,0,768,58b1f_00166
-1035.9925537109375,-173.83181762695312,-1090.3682757568358,-509.17413330078125,-2323.885009765625,32.11885452270508,False,,,769,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-50-27,1623531027,0.16708803176879883,155.10777807235718,190841,LOGGI004112,192.168.15.44,155.10777807235718,0,769,58b1f_00166
-1032.8525390625,-173.83181762695312,-1092.2357354736328,-509.17413330078125,-2323.885009765625,40.45913314819336,False,,,770,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-50-27,1623531027,0.16380524635314941,155.27158331871033,190841,LOGGI004112,192.168.15.44,155.27158331871033,0,770,58b1f_00166
-1032.0289306640625,-173.83181762695312,-1089.1420965576172,-509.17413330078125,-2323.885009765625,28.585933685302734,False,,,771,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-50-27,1623531027,0.16710758209228516,155.4386909008026,190841,LOGGI004112,192.168.15.44,155.4386909008026,0,771,58b1f_00166
-1029.7410888671875,-173.83181762695312,-1079.181114501953,-413.82830810546875,-2323.885009765625,33.51049041748047,False,,,772,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-50-27,1623531027,0.1657428741455078,155.60443377494812,190841,LOGGI004112,192.168.15.44,155.60443377494812,0,772,58b1f_00166
-1031.8642578125,-173.83181762695312,-1075.7167529296876,-413.82830810546875,-2323.885009765625,34.73067092895508,False,,,773,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-50-27,1623531027,0.16580414772033691,155.77023792266846,190841,LOGGI004112,192.168.15.44,155.77023792266846,0,773,58b1f_00166
-1032.132568359375,-173.83181762695312,-1071.662166748047,-413.82830810546875,-2323.885009765625,42.02238082885742,False,,,774,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-50-27,1623531027,0.1630094051361084,155.93324732780457,190841,LOGGI004112,192.168.15.44,155.93324732780457,0,774,58b1f_00166
-1035.8551025390625,-173.83181762695312,-1070.1434008789063,-413.82830810546875,-2323.885009765625,33.50291061401367,False,,,775,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-50-28,1623531028,0.16875219345092773,156.1019995212555,190841,LOGGI004112,192.168.15.44,156.1019995212555,0,775,58b1f_00166
-1034.7578125,-173.83181762695312,-1067.4322204589844,-413.82830810546875,-2323.885009765625,34.38119888305664,False,,,776,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-50-28,1623531028,0.1766219139099121,156.2786214351654,190841,LOGGI004112,192.168.15.44,156.2786214351654,0,776,58b1f_00166
-1032.934814453125,-173.83181762695312,-1067.2308947753907,-413.82830810546875,-2323.885009765625,32.39323043823242,False,,,777,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-50-28,1623531028,0.18998241424560547,156.468603849411,190841,LOGGI004112,192.168.15.44,156.468603849411,0,777,58b1f_00166
-1032.8699951171875,-173.83181762695312,-1072.1564001464844,-413.82830810546875,-2323.885009765625,42.89131546020508,False,,,778,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-50-28,1623531028,0.20406031608581543,156.67266416549683,190841,LOGGI004112,192.168.15.44,156.67266416549683,0,778,58b1f_00166
-1029.099609375,-173.83181762695312,-1060.0104052734375,-413.82830810546875,-2323.885009765625,36.76897430419922,False,,,779,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-50-28,1623531028,0.24759721755981445,156.92026138305664,190841,LOGGI004112,192.168.15.44,156.92026138305664,0,779,58b1f_00166
-1030.9525146484375,-173.83181762695312,-1052.0286627197265,-413.82830810546875,-2323.885009765625,38.33407211303711,False,,,780,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-50-29,1623531029,0.2226881980895996,157.14294958114624,190841,LOGGI004112,192.168.15.44,157.14294958114624,0,780,58b1f_00166
-1028.9913330078125,-173.83181762695312,-1051.421315307617,-413.82830810546875,-2323.885009765625,33.18833923339844,False,,,781,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-50-29,1623531029,0.1804358959197998,157.32338547706604,190841,LOGGI004112,192.168.15.44,157.32338547706604,0,781,58b1f_00166
-1027.8665771484375,-173.83181762695312,-1056.696340942383,-413.82830810546875,-2323.885009765625,44.93304443359375,False,,,782,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-50-29,1623531029,0.15378046035766602,157.4771659374237,190841,LOGGI004112,192.168.15.44,157.4771659374237,0,782,58b1f_00166
-1026.45849609375,-173.83181762695312,-1053.813784790039,-413.82830810546875,-2323.885009765625,33.38789749145508,False,,,783,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-50-29,1623531029,0.13891124725341797,157.61607718467712,190841,LOGGI004112,192.168.15.44,157.61607718467712,0,783,58b1f_00166
-1024.595458984375,-173.83181762695312,-1058.9454956054688,-413.82830810546875,-2323.885009765625,32.629215240478516,False,,,784,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-50-29,1623531029,0.14293956756591797,157.75901675224304,190841,LOGGI004112,192.168.15.44,157.75901675224304,0,784,58b1f_00166
-1025.1080322265625,-173.83181762695312,-1053.907525024414,-413.82830810546875,-2323.885009765625,30.16529083251953,False,,,785,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-50-30,1623531030,0.18215155601501465,157.94116830825806,190841,LOGGI004112,192.168.15.44,157.94116830825806,0,785,58b1f_00166
-1026.0050048828125,-173.83181762695312,-1051.8047583007813,-413.82830810546875,-2323.885009765625,31.255680084228516,False,,,786,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-50-30,1623531030,0.16456818580627441,158.10573649406433,190841,LOGGI004112,192.168.15.44,158.10573649406433,0,786,58b1f_00166
-1021.3670043945312,-173.83181762695312,-1049.9667456054688,-413.82830810546875,-2323.885009765625,49.31450653076172,False,,,787,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-50-30,1623531030,0.16699910163879395,158.27273559570312,190841,LOGGI004112,192.168.15.44,158.27273559570312,0,787,58b1f_00166
-1020.8663940429688,-173.83181762695312,-1047.0196899414063,-413.82830810546875,-2323.885009765625,34.18244171142578,False,,,788,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-50-30,1623531030,0.1621105670928955,158.43484616279602,190841,LOGGI004112,192.168.15.44,158.43484616279602,0,788,58b1f_00166
-1020.58203125,-173.83181762695312,-1037.9556744384765,-413.82830810546875,-2323.885009765625,32.739418029785156,False,,,789,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-50-30,1623531030,0.1615135669708252,158.59635972976685,190841,LOGGI004112,192.168.15.44,158.59635972976685,0,789,58b1f_00166
-1026.3345947265625,-173.83181762695312,-1039.6213208007812,-413.82830810546875,-2323.885009765625,36.78953170776367,False,,,790,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-50-30,1623531030,0.16733646392822266,158.76369619369507,190841,LOGGI004112,192.168.15.44,158.76369619369507,0,790,58b1f_00166
-1025.1737060546875,-173.83181762695312,-1039.532462158203,-413.82830810546875,-2323.885009765625,52.2857780456543,False,,,791,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-50-31,1623531031,0.17771267890930176,158.94140887260437,190841,LOGGI004112,192.168.15.44,158.94140887260437,0,791,58b1f_00166
-1024.0777587890625,-173.83181762695312,-1043.9088653564454,-413.82830810546875,-2323.885009765625,38.82182312011719,False,,,792,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-50-31,1623531031,0.17106175422668457,159.11247062683105,190841,LOGGI004112,192.168.15.44,159.11247062683105,0,792,58b1f_00166
-1025.978271484375,-173.83181762695312,-1044.1451580810547,-413.82830810546875,-2323.885009765625,41.20132827758789,False,,,793,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-50-31,1623531031,0.16497039794921875,159.27744102478027,190841,LOGGI004112,192.168.15.44,159.27744102478027,0,793,58b1f_00166
-1025.071533203125,-173.83181762695312,-1044.0776397705079,-413.82830810546875,-2323.885009765625,30.0548038482666,False,,,794,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-50-31,1623531031,0.16336560249328613,159.44080662727356,190841,LOGGI004112,192.168.15.44,159.44080662727356,0,794,58b1f_00166
-1017.692626953125,-173.83181762695312,-1041.9898864746094,-413.82830810546875,-2323.885009765625,47.7967414855957,False,,,795,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-50-31,1623531031,0.18389582633972168,159.62470245361328,190841,LOGGI004112,192.168.15.44,159.62470245361328,0,795,58b1f_00166
-1015.8843383789062,-173.83181762695312,-1041.1615051269532,-413.82830810546875,-2323.885009765625,34.61269760131836,False,,,796,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-50-32,1623531032,0.19742274284362793,159.8221251964569,190841,LOGGI004112,192.168.15.44,159.8221251964569,0,796,58b1f_00166
-1019.253173828125,-173.83181762695312,-1037.738994140625,-413.82830810546875,-2323.885009765625,45.68826675415039,False,,,797,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-50-32,1623531032,0.21408414840698242,160.0362093448639,190841,LOGGI004112,192.168.15.44,160.0362093448639,0,797,58b1f_00166
-1019.7263793945312,-173.83181762695312,-1037.9050659179688,-413.82830810546875,-2323.885009765625,40.04615783691406,False,,,798,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-50-32,1623531032,0.1974046230316162,160.2336139678955,190841,LOGGI004112,192.168.15.44,160.2336139678955,0,798,58b1f_00166
-1019.5125122070312,-173.83181762695312,-1020.7468737792968,-413.82830810546875,-1648.445556640625,28.673599243164062,False,,,799,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-50-32,1623531032,0.21049976348876953,160.44411373138428,190841,LOGGI004112,192.168.15.44,160.44411373138428,0,799,58b1f_00166
-1021.900146484375,-173.83181762695312,-1012.8961267089844,-413.82830810546875,-1648.445556640625,32.441734313964844,False,,,800,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-50-32,1623531032,0.2068321704864502,160.65094590187073,190841,LOGGI004112,192.168.15.44,160.65094590187073,0,800,58b1f_00166
-1024.19921875,-173.83181762695312,-1010.7702990722656,-413.82830810546875,-1648.445556640625,34.76118469238281,False,,,801,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-50-33,1623531033,0.16248011589050293,160.81342601776123,190841,LOGGI004112,192.168.15.44,160.81342601776123,0,801,58b1f_00166
-1029.5350341796875,-173.83181762695312,-1010.3850061035156,-413.82830810546875,-1648.445556640625,37.880149841308594,False,,,802,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-50-33,1623531033,0.16934680938720703,160.98277282714844,190841,LOGGI004112,192.168.15.44,160.98277282714844,0,802,58b1f_00166
-1030.6339111328125,-173.83181762695312,-1009.3960186767578,-413.82830810546875,-1648.445556640625,30.52390480041504,False,,,803,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-50-33,1623531033,0.16504144668579102,161.14781427383423,190841,LOGGI004112,192.168.15.44,161.14781427383423,0,803,58b1f_00166
-1028.549560546875,-173.83181762695312,-1007.3484326171875,-413.82830810546875,-1648.445556640625,35.424800872802734,False,,,804,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-50-33,1623531033,0.16469860076904297,161.31251287460327,190841,LOGGI004112,192.168.15.44,161.31251287460327,0,804,58b1f_00166
-1027.772705078125,-173.83181762695312,-1003.6820321655273,-413.82830810546875,-1648.445556640625,30.568391799926758,False,,,805,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-50-33,1623531033,0.16636013984680176,161.47887301445007,190841,LOGGI004112,192.168.15.44,161.47887301445007,0,805,58b1f_00166
-1033.49267578125,-173.83181762695312,-1006.2959066772461,-413.82830810546875,-1648.445556640625,60.547847747802734,False,,,806,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-50-33,1623531033,0.16704463958740234,161.64591765403748,190841,LOGGI004112,192.168.15.44,161.64591765403748,0,806,58b1f_00166
-1030.383544921875,-173.83181762695312,-1001.3562423706055,-413.82830810546875,-1648.445556640625,29.20965576171875,False,,,807,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-50-34,1623531034,0.16988158226013184,161.8157992362976,190841,LOGGI004112,192.168.15.44,161.8157992362976,0,807,58b1f_00166
-1032.3182373046875,-173.83181762695312,-1001.5570742797852,-413.82830810546875,-1648.445556640625,53.21253967285156,False,,,808,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-50-34,1623531034,0.16962909698486328,161.98542833328247,190841,LOGGI004112,192.168.15.44,161.98542833328247,0,808,58b1f_00166
-1027.6688232421875,-173.83181762695312,-1003.228649597168,-413.82830810546875,-1648.445556640625,37.26202392578125,False,,,809,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-50-34,1623531034,0.17743921279907227,162.16286754608154,190841,LOGGI004112,192.168.15.44,162.16286754608154,0,809,58b1f_00166
-1029.5733642578125,-173.83181762695312,-995.3946688842774,-413.82830810546875,-1648.445556640625,34.35657501220703,False,,,810,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-50-34,1623531034,0.16185307502746582,162.324720621109,190841,LOGGI004112,192.168.15.44,162.324720621109,0,810,58b1f_00166
-1028.1666259765625,-173.83181762695312,-997.1609579467773,-413.82830810546875,-1648.445556640625,49.034183502197266,False,,,811,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-50-34,1623531034,0.160569429397583,162.4852900505066,190841,LOGGI004112,192.168.15.44,162.4852900505066,0,811,58b1f_00166
-1028.09130859375,-173.83181762695312,-999.7970956420899,-413.82830810546875,-1648.445556640625,28.683889389038086,False,,,812,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-50-35,1623531035,0.16803646087646484,162.65332651138306,190841,LOGGI004112,192.168.15.44,162.65332651138306,0,812,58b1f_00166
-1027.406005859375,-173.83181762695312,-995.6986331176757,-413.82830810546875,-1648.445556640625,34.729244232177734,False,,,813,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-50-35,1623531035,0.16257214546203613,162.8158986568451,190841,LOGGI004112,192.168.15.44,162.8158986568451,0,813,58b1f_00166
-1030.48486328125,-173.83181762695312,-998.6745169067383,-413.82830810546875,-1648.445556640625,44.42546463012695,False,,,814,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-50-35,1623531035,0.16147804260253906,162.97737669944763,190841,LOGGI004112,192.168.15.44,162.97737669944763,0,814,58b1f_00166
-1030.0240478515625,-173.83181762695312,-1002.5422470092774,-413.82830810546875,-1648.445556640625,36.178253173828125,False,,,815,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-50-35,1623531035,0.2615058422088623,163.2388825416565,190841,LOGGI004112,192.168.15.44,163.2388825416565,0,815,58b1f_00166
-1028.7706298828125,-173.83181762695312,-1001.8887771606445,-413.82830810546875,-1648.445556640625,31.704269409179688,False,,,816,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-50-35,1623531035,0.236893892288208,163.4757764339447,190841,LOGGI004112,192.168.15.44,163.4757764339447,0,816,58b1f_00166
-1026.0731201171875,-173.83181762695312,-994.2146609497071,-413.82830810546875,-1648.445556640625,40.609012603759766,False,,,817,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-50-36,1623531036,0.2134711742401123,163.68924760818481,190841,LOGGI004112,192.168.15.44,163.68924760818481,0,817,58b1f_00166
-1025.074951171875,-173.83181762695312,-993.253439025879,-413.82830810546875,-1648.445556640625,46.61946105957031,False,,,818,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-50-36,1623531036,0.1652982234954834,163.8545458316803,190841,LOGGI004112,192.168.15.44,163.8545458316803,0,818,58b1f_00166
-1025.4327392578125,-173.83181762695312,-994.7916848754883,-413.82830810546875,-1648.445556640625,44.30275344848633,False,,,819,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-50-36,1623531036,0.16890978813171387,164.023455619812,190841,LOGGI004112,192.168.15.44,164.023455619812,0,819,58b1f_00166
-1027.051025390625,-173.83181762695312,-991.2877261352539,-413.82830810546875,-1648.445556640625,26.800783157348633,False,,,820,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-50-36,1623531036,0.17533659934997559,164.198792219162,190841,LOGGI004112,192.168.15.44,164.198792219162,0,820,58b1f_00166
-1026.6986083984375,-173.83181762695312,-997.9972171020507,-413.82830810546875,-1648.445556640625,38.54214096069336,False,,,821,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-50-36,1623531036,0.1630854606628418,164.36187767982483,190841,LOGGI004112,192.168.15.44,164.36187767982483,0,821,58b1f_00166
-1026.1458740234375,-173.83181762695312,-1000.7000759887695,-413.82830810546875,-1648.445556640625,31.152603149414062,False,,,822,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-50-36,1623531036,0.16446185111999512,164.52633953094482,190841,LOGGI004112,192.168.15.44,164.52633953094482,0,822,58b1f_00166
-1023.4129638671875,-173.83181762695312,-1003.4340469360352,-413.82830810546875,-1648.445556640625,32.895751953125,False,,,823,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-50-37,1623531037,0.17048931121826172,164.6968288421631,190841,LOGGI004112,192.168.15.44,164.6968288421631,0,823,58b1f_00166
-1023.8115234375,-173.83181762695312,-999.6807669067383,-413.82830810546875,-1648.445556640625,25.174854278564453,False,,,824,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-50-37,1623531037,0.17301011085510254,164.8698389530182,190841,LOGGI004112,192.168.15.44,164.8698389530182,0,824,58b1f_00166
-1020.5224609375,-173.83181762695312,-1000.6751138305664,-413.82830810546875,-1648.445556640625,31.474573135375977,False,,,825,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-50-37,1623531037,0.16846323013305664,165.03830218315125,190841,LOGGI004112,192.168.15.44,165.03830218315125,0,825,58b1f_00166
-1021.9142456054688,-173.83181762695312,-1001.2375088500977,-413.82830810546875,-1648.445556640625,38.187198638916016,False,,,826,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-50-37,1623531037,0.18349170684814453,165.2217938899994,190841,LOGGI004112,192.168.15.44,165.2217938899994,0,826,58b1f_00166
-1022.2217407226562,-173.83181762695312,-1008.6076004028321,-413.82830810546875,-1648.445556640625,35.567020416259766,False,,,827,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-50-37,1623531037,0.2088923454284668,165.43068623542786,190841,LOGGI004112,192.168.15.44,165.43068623542786,0,827,58b1f_00166
-1020.1220092773438,-173.83181762695312,-1007.3949661254883,-413.82830810546875,-1648.445556640625,30.472627639770508,False,,,828,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-50-38,1623531038,0.20191049575805664,165.6325967311859,190841,LOGGI004112,192.168.15.44,165.6325967311859,0,828,58b1f_00166
-1018.325927734375,-173.83181762695312,-1010.7139907836914,-413.82830810546875,-1648.445556640625,33.15450668334961,False,,,829,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-50-38,1623531038,0.22701382637023926,165.85961055755615,190841,LOGGI004112,192.168.15.44,165.85961055755615,0,829,58b1f_00166
-1017.9283447265625,-173.83181762695312,-1010.1211807250977,-413.82830810546875,-1648.445556640625,29.612899780273438,False,,,830,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-50-38,1623531038,0.1970663070678711,166.05667686462402,190841,LOGGI004112,192.168.15.44,166.05667686462402,0,830,58b1f_00166
-1016.9797973632812,-173.83181762695312,-1013.8576681518555,-413.82830810546875,-1648.445556640625,38.1461067199707,False,,,831,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-50-38,1623531038,0.30208802223205566,166.35876488685608,190841,LOGGI004112,192.168.15.44,166.35876488685608,0,831,58b1f_00166
-1018.7640991210938,-173.83181762695312,-1011.9505477905274,-413.82830810546875,-1648.445556640625,44.24266815185547,False,,,832,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-50-39,1623531039,0.2472364902496338,166.6060013771057,190841,LOGGI004112,192.168.15.44,166.6060013771057,0,832,58b1f_00166
-1015.9083251953125,-173.83181762695312,-1012.3198483276367,-413.82830810546875,-1648.445556640625,53.848289489746094,False,,,833,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-50-39,1623531039,0.24474430084228516,166.850745677948,190841,LOGGI004112,192.168.15.44,166.850745677948,0,833,58b1f_00166
-1014.3975219726562,-173.83181762695312,-1012.6276718139649,-413.82830810546875,-1648.445556640625,35.172916412353516,False,,,834,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-50-39,1623531039,0.21785235404968262,167.06859803199768,190841,LOGGI004112,192.168.15.44,167.06859803199768,0,834,58b1f_00166
-1011.2492065429688,-173.83181762695312,-1014.2775534057618,-413.82830810546875,-1648.445556640625,39.3680305480957,False,,,835,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-50-39,1623531039,0.20463275909423828,167.27323079109192,190841,LOGGI004112,192.168.15.44,167.27323079109192,0,835,58b1f_00166
-1010.8230590820312,-173.83181762695312,-1013.7906240844727,-413.82830810546875,-1648.445556640625,18.288715362548828,False,,,836,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-50-40,1623531040,0.22721385955810547,167.50044465065002,190841,LOGGI004112,192.168.15.44,167.50044465065002,0,836,58b1f_00166
-1011.7705078125,-173.83181762695312,-1014.4644766235351,-413.82830810546875,-1648.445556640625,28.894006729125977,False,,,837,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-50-40,1623531040,0.2390735149383545,167.73951816558838,190841,LOGGI004112,192.168.15.44,167.73951816558838,0,837,58b1f_00166
-1012.2779541015625,-173.83181762695312,-1009.946428527832,-413.82830810546875,-1648.445556640625,27.24540138244629,False,,,838,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-50-40,1623531040,0.20772099494934082,167.94723916053772,190841,LOGGI004112,192.168.15.44,167.94723916053772,0,838,58b1f_00166
-1016.2169189453125,-173.83181762695312,-1005.5215072631836,-413.82830810546875,-1648.445556640625,30.62030792236328,False,,,839,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-50-40,1623531040,0.2046375274658203,168.15187668800354,190841,LOGGI004112,192.168.15.44,168.15187668800354,0,839,58b1f_00166
-1012.57275390625,-173.83181762695312,-1003.5180007934571,-413.82830810546875,-1648.445556640625,32.80570983886719,False,,,840,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-50-40,1623531040,0.2020101547241211,168.35388684272766,190841,LOGGI004112,192.168.15.44,168.35388684272766,0,840,58b1f_00166
-1009.7305297851562,-173.83181762695312,-1002.1356607055664,-413.82830810546875,-1648.445556640625,27.96375274658203,False,,,841,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-50-41,1623531041,0.20458006858825684,168.55846691131592,190841,LOGGI004112,192.168.15.44,168.55846691131592,0,841,58b1f_00166
-1009.2207641601562,-173.83181762695312,-1003.2618020629883,-413.82830810546875,-1648.445556640625,36.795806884765625,False,,,842,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-50-41,1623531041,0.19118142127990723,168.74964833259583,190841,LOGGI004112,192.168.15.44,168.74964833259583,0,842,58b1f_00166
-1010.28076171875,-173.83181762695312,-1001.9957180786133,-413.82830810546875,-1648.445556640625,29.992971420288086,False,,,843,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-50-41,1623531041,0.19614362716674805,168.94579195976257,190841,LOGGI004112,192.168.15.44,168.94579195976257,0,843,58b1f_00166
-1010.480224609375,-173.83181762695312,-995.7064544677735,-413.82830810546875,-1648.445556640625,29.62856101989746,False,,,844,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-50-41,1623531041,0.2922646999359131,169.2380566596985,190841,LOGGI004112,192.168.15.44,169.2380566596985,0,844,58b1f_00166
