true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-91961.4765625,-220.7787322998047,-100057.546875,-40661.7890625,-197355.09375,7391.2646484375,False,,,1162,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-57-15,1623531435,0.17068147659301758,236.4065282344818,191674,LOGGI004112,192.168.15.44,236.4065282344818,0,1162,58b1f_00169
-92798.875,-220.7787322998047,-99965.56890625,-40661.7890625,-197355.09375,4584.46142578125,False,,,1163,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-57-16,1623531436,0.17035961151123047,236.57688784599304,191674,LOGGI004112,192.168.15.44,236.57688784599304,0,1163,58b1f_00169
-92165.484375,-220.7787322998047,-100449.48328125,-40661.7890625,-197355.09375,6619.6396484375,False,,,1164,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-57-16,1623531436,0.1703028678894043,236.74719071388245,191674,LOGGI004112,192.168.15.44,236.74719071388245,0,1164,58b1f_00169
-90573.1796875,-220.7787322998047,-100476.041640625,-40661.7890625,-197355.09375,6225.8662109375,False,,,1165,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-57-16,1623531436,0.18084216117858887,236.92803287506104,191674,LOGGI004112,192.168.15.44,236.92803287506104,0,1165,58b1f_00169
-93742.8984375,-220.7787322998047,-99635.495,-39579.546875,-197355.09375,5913.8173828125,False,,,1166,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-57-16,1623531436,0.16547369956970215,237.09350657463074,191674,LOGGI004112,192.168.15.44,237.09350657463074,0,1166,58b1f_00169
-92330.8515625,-220.7787322998047,-98951.8098046875,-39579.546875,-197355.09375,5546.8017578125,False,,,1167,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-57-16,1623531436,0.16274094581604004,237.25624752044678,191674,LOGGI004112,192.168.15.44,237.25624752044678,0,1167,58b1f_00169
-93422.1640625,-220.7787322998047,-98759.0273046875,-39579.546875,-197355.09375,6406.05517578125,False,,,1168,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-57-17,1623531437,0.1973557472229004,237.45360326766968,191674,LOGGI004112,192.168.15.44,237.45360326766968,0,1168,58b1f_00169
-92722.59375,-220.7787322998047,-98823.4956640625,-39579.546875,-197355.09375,6394.78515625,False,,,1169,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-57-17,1623531437,0.18541336059570312,237.63901662826538,191674,LOGGI004112,192.168.15.44,237.63901662826538,0,1169,58b1f_00169
-95066.640625,-220.7787322998047,-97770.46890625,-39579.546875,-197355.09375,6601.56396484375,False,,,1170,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-57-17,1623531437,0.17001891136169434,237.80903553962708,191674,LOGGI004112,192.168.15.44,237.80903553962708,0,1170,58b1f_00169
-97915.6875,-220.7787322998047,-97935.052109375,-39579.546875,-197355.09375,5399.93310546875,False,,,1171,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-57-17,1623531437,0.39669251441955566,238.20572805404663,191674,LOGGI004112,192.168.15.44,238.20572805404663,0,1171,58b1f_00169
-99518.96875,-220.7787322998047,-97547.333125,-39579.546875,-197355.09375,8064.1416015625,False,,,1172,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-57-18,1623531438,0.16774773597717285,238.3734757900238,191674,LOGGI004112,192.168.15.44,238.3734757900238,0,1172,58b1f_00169
-101138.2109375,-220.7787322998047,-97659.71859375,-39579.546875,-197355.09375,11679.94921875,False,,,1173,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-57-18,1623531438,0.17304515838623047,238.54652094841003,191674,LOGGI004112,192.168.15.44,238.54652094841003,0,1173,58b1f_00169
-109600.921875,-220.7787322998047,-97160.053359375,-39579.546875,-197355.09375,7037.5732421875,False,,,1174,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-57-18,1623531438,0.16468405723571777,238.71120500564575,191674,LOGGI004112,192.168.15.44,238.71120500564575,0,1174,58b1f_00169
-96410.46875,-220.7787322998047,-96999.5925,-39579.546875,-197355.09375,9964.7041015625,False,,,1175,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-57-18,1623531438,0.1642763614654541,238.8754813671112,191674,LOGGI004112,192.168.15.44,238.8754813671112,0,1175,58b1f_00169
-93913.421875,-220.7787322998047,-97450.114765625,-39579.546875,-197355.09375,7886.7353515625,False,,,1176,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-57-18,1623531438,0.17061734199523926,239.04609870910645,191674,LOGGI004112,192.168.15.44,239.04609870910645,0,1176,58b1f_00169
-93598.078125,-220.7787322998047,-97447.078984375,-39579.546875,-197355.09375,5168.9765625,False,,,1177,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-57-18,1623531438,0.2046804428100586,239.2507791519165,191674,LOGGI004112,192.168.15.44,239.2507791519165,0,1177,58b1f_00169
-93973.8671875,-220.7787322998047,-97049.072421875,-39579.546875,-197355.09375,6550.1533203125,False,,,1178,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-57-19,1623531439,0.20799970626831055,239.45877885818481,191674,LOGGI004112,192.168.15.44,239.45877885818481,0,1178,58b1f_00169
-93226.9453125,-220.7787322998047,-96983.88984375,-39579.546875,-197355.09375,5331.7509765625,False,,,1179,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-57-19,1623531439,0.19730448722839355,239.6560833454132,191674,LOGGI004112,192.168.15.44,239.6560833454132,0,1179,58b1f_00169
-94990.359375,-220.7787322998047,-96299.392890625,-39579.546875,-197355.09375,5356.99951171875,False,,,1180,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-57-19,1623531439,0.1666126251220703,239.82269597053528,191674,LOGGI004112,192.168.15.44,239.82269597053528,0,1180,58b1f_00169
-94759.7890625,-220.7787322998047,-96595.43625,-39579.546875,-197355.09375,9177.583984375,False,,,1181,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-57-19,1623531439,0.16973352432250977,239.9924294948578,191674,LOGGI004112,192.168.15.44,239.9924294948578,0,1181,58b1f_00169
-97426.015625,-220.7787322998047,-96565.943046875,-39579.546875,-197355.09375,8967.126953125,False,,,1182,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-57-19,1623531439,0.16749858856201172,240.1599280834198,191674,LOGGI004112,192.168.15.44,240.1599280834198,0,1182,58b1f_00169
-97154.0,-220.7787322998047,-96860.161015625,-39579.546875,-197355.09375,8586.71484375,False,,,1183,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-57-20,1623531440,0.16640901565551758,240.32633709907532,191674,LOGGI004112,192.168.15.44,240.32633709907532,0,1183,58b1f_00169
-103068.8515625,-220.7787322998047,-96298.7712890625,-39579.546875,-197355.09375,6769.19091796875,False,,,1184,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-57-20,1623531440,0.16519784927368164,240.491534948349,191674,LOGGI004112,192.168.15.44,240.491534948349,0,1184,58b1f_00169
-102158.71875,-220.7787322998047,-96671.9651171875,-39579.546875,-197355.09375,7114.27783203125,False,,,1185,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-57-20,1623531440,0.16926264762878418,240.66079759597778,191674,LOGGI004112,192.168.15.44,240.66079759597778,0,1185,58b1f_00169
-100149.6875,-220.7787322998047,-96102.9317578125,-39579.546875,-197355.09375,6492.021484375,False,,,1186,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-57-20,1623531440,0.19608378410339355,240.85688138008118,191674,LOGGI004112,192.168.15.44,240.85688138008118,0,1186,58b1f_00169
-100464.25,-220.7787322998047,-95414.8589453125,-39579.546875,-197355.09375,8283.5517578125,False,,,1187,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-57-20,1623531440,0.16543889045715332,241.02232027053833,191674,LOGGI004112,192.168.15.44,241.02232027053833,0,1187,58b1f_00169
-103805.6953125,-220.7787322998047,-95288.9912109375,-39579.546875,-197355.09375,5356.91943359375,False,,,1188,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-57-20,1623531440,0.1701974868774414,241.19251775741577,191674,LOGGI004112,192.168.15.44,241.19251775741577,0,1188,58b1f_00169
-96056.140625,-220.7787322998047,-95980.9146484375,-39579.546875,-197355.09375,9562.7470703125,False,,,1189,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-57-21,1623531441,0.17807602882385254,241.37059378623962,191674,LOGGI004112,192.168.15.44,241.37059378623962,0,1189,58b1f_00169
-95319.65625,-220.7787322998047,-95817.4605078125,-39579.546875,-197355.09375,5511.005859375,False,,,1190,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-57-21,1623531441,0.20501065254211426,241.57560443878174,191674,LOGGI004112,192.168.15.44,241.57560443878174,0,1190,58b1f_00169
-92832.734375,-220.7787322998047,-96706.0167578125,-39579.546875,-197355.09375,6742.43896484375,False,,,1191,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-57-21,1623531441,0.17375397682189941,241.74935841560364,191674,LOGGI004112,192.168.15.44,241.74935841560364,0,1191,58b1f_00169
-95751.8359375,-220.7787322998047,-96407.873984375,-39579.546875,-197355.09375,6870.728515625,False,,,1192,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-57-21,1623531441,0.16910290718078613,241.91846132278442,191674,LOGGI004112,192.168.15.44,241.91846132278442,0,1192,58b1f_00169
-95161.3828125,-220.7787322998047,-95764.2085546875,-39579.546875,-197355.09375,6715.48388671875,False,,,1193,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-57-21,1623531441,0.16748619079589844,242.08594751358032,191674,LOGGI004112,192.168.15.44,242.08594751358032,0,1193,58b1f_00169
-95380.984375,-220.7787322998047,-96042.2473828125,-39579.546875,-197355.09375,7380.14892578125,False,,,1194,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-57-22,1623531442,0.1666889190673828,242.2526364326477,191674,LOGGI004112,192.168.15.44,242.2526364326477,0,1194,58b1f_00169
-96217.21875,-220.7787322998047,-95234.729921875,-39579.546875,-197355.09375,6131.92041015625,False,,,1195,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-57-22,1623531442,0.16648578643798828,242.4191222190857,191674,LOGGI004112,192.168.15.44,242.4191222190857,0,1195,58b1f_00169
-95753.0234375,-220.7787322998047,-94499.7228125,-39579.546875,-197355.09375,4726.27099609375,False,,,1196,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-57-22,1623531442,0.1703510284423828,242.58947324752808,191674,LOGGI004112,192.168.15.44,242.58947324752808,0,1196,58b1f_00169
-94775.953125,-220.7787322998047,-94837.856328125,-39579.546875,-197355.09375,9068.986328125,False,,,1197,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-57-22,1623531442,0.17029881477355957,242.75977206230164,191674,LOGGI004112,192.168.15.44,242.75977206230164,0,1197,58b1f_00169
-93132.4765625,-220.7787322998047,-94873.619453125,-39579.546875,-197355.09375,6153.0029296875,False,,,1198,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-57-22,1623531442,0.17084550857543945,242.93061757087708,191674,LOGGI004112,192.168.15.44,242.93061757087708,0,1198,58b1f_00169
-95160.9296875,-220.7787322998047,-94837.4169921875,-39579.546875,-197355.09375,9575.9375,False,,,1199,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-57-22,1623531442,0.17022013664245605,243.10083770751953,191674,LOGGI004112,192.168.15.44,243.10083770751953,0,1199,58b1f_00169
-90807.828125,-220.7787322998047,-94635.6516796875,-39579.546875,-197355.09375,6383.2021484375,False,,,1200,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-57-23,1623531443,0.1678626537322998,243.26870036125183,191674,LOGGI004112,192.168.15.44,243.26870036125183,0,1200,58b1f_00169
-93408.671875,-220.7787322998047,-94840.7293359375,-39579.546875,-197355.09375,7508.3662109375,False,,,1201,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-57-23,1623531443,0.16728496551513672,243.43598532676697,191674,LOGGI004112,192.168.15.44,243.43598532676697,0,1201,58b1f_00169
-93981.171875,-220.7787322998047,-94823.9349609375,-39579.546875,-197355.09375,8287.0478515625,False,,,1202,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-57-23,1623531443,0.16823506355285645,243.60422039031982,191674,LOGGI004112,192.168.15.44,243.60422039031982,0,1202,58b1f_00169
-95144.6875,-220.7787322998047,-95015.3663671875,-39579.546875,-197355.09375,6403.2021484375,False,,,1203,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-57-23,1623531443,0.18890738487243652,243.79312777519226,191674,LOGGI004112,192.168.15.44,243.79312777519226,0,1203,58b1f_00169
-95205.2421875,-220.7787322998047,-94617.2936328125,-39579.546875,-197355.09375,5541.99462890625,False,,,1204,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-57-23,1623531443,0.1811695098876953,243.97429728507996,191674,LOGGI004112,192.168.15.44,243.97429728507996,0,1204,58b1f_00169
-96951.1484375,-220.7787322998047,-94448.0871484375,-39579.546875,-197355.09375,6363.2509765625,False,,,1205,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-57-24,1623531444,0.23190855979919434,244.20620584487915,191674,LOGGI004112,192.168.15.44,244.20620584487915,0,1205,58b1f_00169
-98236.7890625,-220.7787322998047,-94132.1256640625,-39579.546875,-197355.09375,5884.98681640625,False,,,1206,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-57-24,1623531444,0.21022534370422363,244.41643118858337,191674,LOGGI004112,192.168.15.44,244.41643118858337,0,1206,58b1f_00169
-98777.7109375,-220.7787322998047,-94361.6528515625,-39579.546875,-197355.09375,7108.43505859375,False,,,1207,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-57-24,1623531444,0.17232680320739746,244.58875799179077,191674,LOGGI004112,192.168.15.44,244.58875799179077,0,1207,58b1f_00169
-97187.5,-220.7787322998047,-93740.0392578125,-39579.546875,-197355.09375,6899.6103515625,False,,,1208,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-57-24,1623531444,0.17282557487487793,244.76158356666565,191674,LOGGI004112,192.168.15.44,244.76158356666565,0,1208,58b1f_00169
-97264.3984375,-220.7787322998047,-94304.9394140625,-39579.546875,-197355.09375,10589.123046875,False,,,1209,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-57-24,1623531444,0.16783523559570312,244.92941880226135,191674,LOGGI004112,192.168.15.44,244.92941880226135,0,1209,58b1f_00169
-97284.5625,-220.7787322998047,-93809.6187890625,-39579.546875,-197355.09375,8019.8798828125,False,,,1210,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-57-25,1623531445,0.16605567932128906,245.09547448158264,191674,LOGGI004112,192.168.15.44,245.09547448158264,0,1210,58b1f_00169
-95567.5625,-220.7787322998047,-93669.5049609375,-39579.546875,-197355.09375,7238.12158203125,False,,,1211,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-57-25,1623531445,0.17644357681274414,245.27191805839539,191674,LOGGI004112,192.168.15.44,245.27191805839539,0,1211,58b1f_00169
-95247.4765625,-220.7787322998047,-93395.6709765625,-39579.546875,-197355.09375,6430.8955078125,False,,,1212,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-57-25,1623531445,0.167555570602417,245.4394736289978,191674,LOGGI004112,192.168.15.44,245.4394736289978,0,1212,58b1f_00169
-95655.1796875,-220.7787322998047,-94116.938671875,-39579.546875,-197355.09375,7746.2041015625,False,,,1213,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-57-25,1623531445,0.16608572006225586,245.60555934906006,191674,LOGGI004112,192.168.15.44,245.60555934906006,0,1213,58b1f_00169
-92001.515625,-220.7787322998047,-93746.575703125,-39579.546875,-197355.09375,5506.78759765625,False,,,1214,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-57-25,1623531445,0.18044090270996094,245.78600025177002,191674,LOGGI004112,192.168.15.44,245.78600025177002,0,1214,58b1f_00169
-94395.6015625,-220.7787322998047,-94097.33234375,-39579.546875,-197355.09375,5066.873046875,False,,,1215,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-57-25,1623531445,0.16818022727966309,245.95418047904968,191674,LOGGI004112,192.168.15.44,245.95418047904968,0,1215,58b1f_00169
-94797.4140625,-220.7787322998047,-94008.85140625,-39579.546875,-197355.09375,7067.68359375,False,,,1216,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-57-26,1623531446,0.1726384162902832,246.12681889533997,191674,LOGGI004112,192.168.15.44,246.12681889533997,0,1216,58b1f_00169
-96204.015625,-220.7787322998047,-94576.404296875,-39579.546875,-197355.09375,5872.9697265625,False,,,1217,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-57-26,1623531446,0.1836235523223877,246.31044244766235,191674,LOGGI004112,192.168.15.44,246.31044244766235,0,1217,58b1f_00169
-98341.2265625,-220.7787322998047,-95143.6422265625,-39579.546875,-197355.09375,8271.17578125,False,,,1218,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-57-26,1623531446,0.17357468605041504,246.48401713371277,191674,LOGGI004112,192.168.15.44,246.48401713371277,0,1218,58b1f_00169
-95751.4453125,-220.7787322998047,-95447.6166796875,-39579.546875,-197355.09375,6736.826171875,False,,,1219,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-57-26,1623531446,0.24165034294128418,246.72566747665405,191674,LOGGI004112,192.168.15.44,246.72566747665405,0,1219,58b1f_00169
-95113.328125,-220.7787322998047,-95430.3794921875,-39579.546875,-197355.09375,6769.0361328125,False,,,1220,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-57-26,1623531446,0.1771240234375,246.90279150009155,191674,LOGGI004112,192.168.15.44,246.90279150009155,0,1220,58b1f_00169
-94680.265625,-220.7787322998047,-95497.4871484375,-39579.546875,-197355.09375,8365.70703125,False,,,1221,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-57-27,1623531447,0.1741483211517334,247.0769398212433,191674,LOGGI004112,192.168.15.44,247.0769398212433,0,1221,58b1f_00169
-93362.59375,-220.7787322998047,-95646.0520703125,-39579.546875,-197355.09375,7345.21484375,False,,,1222,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-57-27,1623531447,0.1768035888671875,247.25374341011047,191674,LOGGI004112,192.168.15.44,247.25374341011047,0,1222,58b1f_00169
-94613.203125,-220.7787322998047,-95326.2586328125,-39579.546875,-197355.09375,6212.30322265625,False,,,1223,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-57-27,1623531447,0.16855955123901367,247.4223029613495,191674,LOGGI004112,192.168.15.44,247.4223029613495,0,1223,58b1f_00169
-96231.296875,-220.7787322998047,-95663.7651171875,-39579.546875,-197355.09375,5531.12109375,False,,,1224,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-57-27,1623531447,0.16819071769714355,247.59049367904663,191674,LOGGI004112,192.168.15.44,247.59049367904663,0,1224,58b1f_00169
-97656.5,-220.7787322998047,-95167.2885546875,-39579.546875,-197355.09375,7970.79150390625,False,,,1225,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-57-27,1623531447,0.1679701805114746,247.7584638595581,191674,LOGGI004112,192.168.15.44,247.7584638595581,0,1225,58b1f_00169
-96908.6875,-220.7787322998047,-95495.6479296875,-39579.546875,-197355.09375,9064.70703125,False,,,1226,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-57-28,1623531448,0.1641676425933838,247.9226315021515,191674,LOGGI004112,192.168.15.44,247.9226315021515,0,1226,58b1f_00169
-98249.6796875,-220.7787322998047,-95821.2330859375,-39579.546875,-197355.09375,6453.662109375,False,,,1227,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-57-28,1623531448,0.1758108139038086,248.0984423160553,191674,LOGGI004112,192.168.15.44,248.0984423160553,0,1227,58b1f_00169
-100417.0625,-220.7787322998047,-96247.4593359375,-39579.546875,-197355.09375,6943.15673828125,False,,,1228,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-57-28,1623531448,0.17672085762023926,248.27516317367554,191674,LOGGI004112,192.168.15.44,248.27516317367554,0,1228,58b1f_00169
-100796.3203125,-220.7787322998047,-96651.184375,-39579.546875,-197355.09375,4979.6298828125,False,,,1229,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-57-28,1623531448,0.16535043716430664,248.44051361083984,191674,LOGGI004112,192.168.15.44,248.44051361083984,0,1229,58b1f_00169
-106617.953125,-220.7787322998047,-97184.270234375,-39579.546875,-197355.09375,6237.8837890625,False,,,1230,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-57-28,1623531448,0.16561293601989746,248.60612654685974,191674,LOGGI004112,192.168.15.44,248.60612654685974,0,1230,58b1f_00169
-99358.703125,-220.7787322998047,-97881.018828125,-39579.546875,-197355.09375,13594.9931640625,False,,,1231,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-57-28,1623531448,0.2096409797668457,248.8157675266266,191674,LOGGI004112,192.168.15.44,248.8157675266266,0,1231,58b1f_00169
-99288.5703125,-220.7787322998047,-97251.499921875,-39579.546875,-197355.09375,4951.69384765625,False,,,1232,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-57-29,1623531449,0.21963071823120117,249.0353982448578,191674,LOGGI004112,192.168.15.44,249.0353982448578,0,1232,58b1f_00169
-102075.6484375,-220.7787322998047,-97134.62171875,-39579.546875,-197355.09375,7497.3466796875,False,,,1233,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-57-29,1623531449,0.20521759986877441,249.24061584472656,191674,LOGGI004112,192.168.15.44,249.24061584472656,0,1233,58b1f_00169
-100872.5625,-220.7787322998047,-96835.79328125,-39579.546875,-197355.09375,6438.40966796875,False,,,1234,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-57-29,1623531449,0.1721515655517578,249.41276741027832,191674,LOGGI004112,192.168.15.44,249.41276741027832,0,1234,58b1f_00169
-97997.7421875,-220.7787322998047,-96982.32203125,-39579.546875,-197355.09375,9848.439453125,False,,,1235,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-57-29,1623531449,0.1977853775024414,249.61055278778076,191674,LOGGI004112,192.168.15.44,249.61055278778076,0,1235,58b1f_00169
-95859.5,-220.7787322998047,-96897.56140625,-39579.546875,-197355.09375,6061.5498046875,False,,,1236,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-57-29,1623531449,0.17642879486083984,249.7869815826416,191674,LOGGI004112,192.168.15.44,249.7869815826416,0,1236,58b1f_00169
-97064.4375,-220.7787322998047,-96241.815625,-39579.546875,-197355.09375,5395.826171875,False,,,1237,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-57-30,1623531450,0.1699812412261963,249.9569628238678,191674,LOGGI004112,192.168.15.44,249.9569628238678,0,1237,58b1f_00169
-95249.1953125,-220.7787322998047,-96378.31015625,-39579.546875,-197355.09375,8352.5009765625,False,,,1238,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-57-30,1623531450,0.19950485229492188,250.15646767616272,191674,LOGGI004112,192.168.15.44,250.15646767616272,0,1238,58b1f_00169
-96701.7890625,-220.7787322998047,-96356.277734375,-39579.546875,-197355.09375,6386.58447265625,False,,,1239,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-57-30,1623531450,0.16616106033325195,250.32262873649597,191674,LOGGI004112,192.168.15.44,250.32262873649597,0,1239,58b1f_00169
-95052.4609375,-220.7787322998047,-96633.638359375,-39579.546875,-197355.09375,9686.732421875,False,,,1240,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-57-30,1623531450,0.18059706687927246,250.50322580337524,191674,LOGGI004112,192.168.15.44,250.50322580337524,0,1240,58b1f_00169
-93399.703125,-220.7787322998047,-96325.494609375,-39579.546875,-197355.09375,7725.486328125,False,,,1241,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-57-31,1623531451,0.27587008476257324,250.77909588813782,191674,LOGGI004112,192.168.15.44,250.77909588813782,0,1241,58b1f_00169
-97018.71875,-220.7787322998047,-96079.225859375,-39579.546875,-197355.09375,7166.0791015625,False,,,1242,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-57-31,1623531451,0.17377161979675293,250.95286750793457,191674,LOGGI004112,192.168.15.44,250.95286750793457,0,1242,58b1f_00169
-99151.1171875,-220.7787322998047,-96447.3488671875,-39579.546875,-197355.09375,6471.833984375,False,,,1243,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-57-31,1623531451,0.17546439170837402,251.12833189964294,191674,LOGGI004112,192.168.15.44,251.12833189964294,0,1243,58b1f_00169
-99620.8671875,-220.7787322998047,-96340.5434765625,-39579.546875,-197355.09375,8305.076171875,False,,,1244,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-57-31,1623531451,0.17020249366760254,251.29853439331055,191674,LOGGI004112,192.168.15.44,251.29853439331055,0,1244,58b1f_00169
-95114.8125,-220.7787322998047,-95939.2758203125,-39579.546875,-197355.09375,6285.5087890625,False,,,1245,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-57-31,1623531451,0.1761608123779297,251.47469520568848,191674,LOGGI004112,192.168.15.44,251.47469520568848,0,1245,58b1f_00169
-93814.40625,-220.7787322998047,-96289.9363671875,-39579.546875,-197355.09375,6830.65576171875,False,,,1246,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-57-31,1623531451,0.17173147201538086,251.64642667770386,191674,LOGGI004112,192.168.15.44,251.64642667770386,0,1246,58b1f_00169
-92246.828125,-220.7787322998047,-96590.1124609375,-39579.546875,-197355.09375,5735.86279296875,False,,,1247,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-57-32,1623531452,0.17500662803649902,251.82143330574036,191674,LOGGI004112,192.168.15.44,251.82143330574036,0,1247,58b1f_00169
-93565.515625,-220.7787322998047,-97088.1612109375,-39579.546875,-197355.09375,6139.9033203125,False,,,1248,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-57-32,1623531452,0.16566777229309082,251.98710107803345,191674,LOGGI004112,192.168.15.44,251.98710107803345,0,1248,58b1f_00169
-92813.296875,-220.7787322998047,-97019.9058203125,-39579.546875,-197355.09375,6149.6650390625,False,,,1249,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-57-32,1623531452,0.16752314567565918,252.1546242237091,191674,LOGGI004112,192.168.15.44,252.1546242237091,0,1249,58b1f_00169
-91493.9296875,-220.7787322998047,-97528.0962109375,-39579.546875,-197355.09375,5765.8408203125,False,,,1250,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-57-32,1623531452,0.17653822898864746,252.33116245269775,191674,LOGGI004112,192.168.15.44,252.33116245269775,0,1250,58b1f_00169
-93839.1171875,-220.7787322998047,-97578.1197265625,-39579.546875,-197355.09375,5540.22119140625,False,,,1251,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-57-32,1623531452,0.20405268669128418,252.53521513938904,191674,LOGGI004112,192.168.15.44,252.53521513938904,0,1251,58b1f_00169
-93998.03125,-220.7787322998047,-97420.7291015625,-39579.546875,-197355.09375,8192.2705078125,False,,,1252,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-57-33,1623531453,0.17646074295043945,252.71167588233948,191674,LOGGI004112,192.168.15.44,252.71167588233948,0,1252,58b1f_00169
-93223.1640625,-220.7787322998047,-96706.2244921875,-39579.546875,-197355.09375,6528.68115234375,False,,,1253,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-57-33,1623531453,0.18372273445129395,252.89539861679077,191674,LOGGI004112,192.168.15.44,252.89539861679077,0,1253,58b1f_00169
