true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-148.45623779296875,-139.31385803222656,-155.0134073638916,-69.1275863647461,-360.5606689453125,18.488285064697266,False,,,1282,cde23452e05c4216a310431a212a2b60,2021-06-12_17-19-47,1623529187,0.3185098171234131,253.65955996513367,185098,LOGGI004112,192.168.15.44,253.65955996513367,0,1282,58b1f_00119
-150.1069793701172,-139.31385803222656,-154.02890022277833,-69.1275863647461,-355.03533935546875,26.51847267150879,False,,,1283,cde23452e05c4216a310431a212a2b60,2021-06-12_17-19-47,1623529187,0.3085145950317383,253.9680745601654,185098,LOGGI004112,192.168.15.44,253.9680745601654,0,1283,58b1f_00119
-149.29400634765625,-139.31385803222656,-155.02462455749512,-69.1275863647461,-355.03533935546875,16.80506134033203,False,,,1284,cde23452e05c4216a310431a212a2b60,2021-06-12_17-19-47,1623529187,0.16552352905273438,254.13359808921814,185098,LOGGI004112,192.168.15.44,254.13359808921814,0,1284,58b1f_00119
-148.7677459716797,-139.31385803222656,-154.92939224243165,-69.1275863647461,-355.03533935546875,17.87786293029785,False,,,1285,cde23452e05c4216a310431a212a2b60,2021-06-12_17-19-47,1623529187,0.19303107261657715,254.32662916183472,185098,LOGGI004112,192.168.15.44,254.32662916183472,0,1285,58b1f_00119
-148.64984130859375,-139.31385803222656,-154.0822149658203,-69.1275863647461,-355.03533935546875,14.113680839538574,False,,,1286,cde23452e05c4216a310431a212a2b60,2021-06-12_17-19-47,1623529187,0.1877119541168213,254.51434111595154,185098,LOGGI004112,192.168.15.44,254.51434111595154,0,1286,58b1f_00119
-148.1943359375,-139.31385803222656,-151.43528228759766,-69.1275863647461,-269.2276916503906,11.095369338989258,False,,,1287,cde23452e05c4216a310431a212a2b60,2021-06-12_17-19-48,1623529188,0.18180155754089355,254.69614267349243,185098,LOGGI004112,192.168.15.44,254.69614267349243,0,1287,58b1f_00119
-148.41285705566406,-139.31385803222656,-151.75115089416505,-69.1275863647461,-269.2276916503906,18.741151809692383,False,,,1288,cde23452e05c4216a310431a212a2b60,2021-06-12_17-19-48,1623529188,0.1907508373260498,254.88689351081848,185098,LOGGI004112,192.168.15.44,254.88689351081848,0,1288,58b1f_00119
-148.44430541992188,-139.31385803222656,-151.07720085144044,-69.1275863647461,-269.2276916503906,21.47127914428711,False,,,1289,cde23452e05c4216a310431a212a2b60,2021-06-12_17-19-48,1623529188,0.19421887397766113,255.08111238479614,185098,LOGGI004112,192.168.15.44,255.08111238479614,0,1289,58b1f_00119
-148.08926391601562,-139.31385803222656,-152.1030647277832,-69.1275863647461,-269.2276916503906,14.46544075012207,False,,,1290,cde23452e05c4216a310431a212a2b60,2021-06-12_17-19-48,1623529188,0.20188236236572266,255.28299474716187,185098,LOGGI004112,192.168.15.44,255.28299474716187,0,1290,58b1f_00119
-148.365966796875,-139.31385803222656,-152.13439308166505,-69.1275863647461,-269.2276916503906,10.891207695007324,False,,,1291,cde23452e05c4216a310431a212a2b60,2021-06-12_17-19-48,1623529188,0.18308043479919434,255.46607518196106,185098,LOGGI004112,192.168.15.44,255.46607518196106,0,1291,58b1f_00119
-148.29808044433594,-139.31385803222656,-151.5377928161621,-69.1275863647461,-269.2276916503906,11.905106544494629,False,,,1292,cde23452e05c4216a310431a212a2b60,2021-06-12_17-19-49,1623529189,0.1816697120666504,255.6477448940277,185098,LOGGI004112,192.168.15.44,255.6477448940277,0,1292,58b1f_00119
-148.5740203857422,-139.31385803222656,-152.26907806396486,-69.1275863647461,-269.2276916503906,15.105836868286133,False,,,1293,cde23452e05c4216a310431a212a2b60,2021-06-12_17-19-49,1623529189,0.19289183616638184,255.8406367301941,185098,LOGGI004112,192.168.15.44,255.8406367301941,0,1293,58b1f_00119
-148.05645751953125,-139.31385803222656,-152.42161201477052,-69.1275863647461,-269.2276916503906,13.588440895080566,False,,,1294,cde23452e05c4216a310431a212a2b60,2021-06-12_17-19-49,1623529189,0.19050240516662598,256.0311391353607,185098,LOGGI004112,192.168.15.44,256.0311391353607,0,1294,58b1f_00119
-148.53579711914062,-139.31385803222656,-152.22422050476075,-69.1275863647461,-269.2276916503906,14.549128532409668,False,,,1295,cde23452e05c4216a310431a212a2b60,2021-06-12_17-19-49,1623529189,0.19600629806518555,256.2271454334259,185098,LOGGI004112,192.168.15.44,256.2271454334259,0,1295,58b1f_00119
-148.8830108642578,-139.31385803222656,-154.25699890136718,-69.1275863647461,-325.21380615234375,27.097932815551758,False,,,1296,cde23452e05c4216a310431a212a2b60,2021-06-12_17-19-49,1623529189,0.177398681640625,256.4045441150665,185098,LOGGI004112,192.168.15.44,256.4045441150665,0,1296,58b1f_00119
-148.66024780273438,-139.31385803222656,-153.15820770263673,-69.1275863647461,-325.21380615234375,14.651667594909668,False,,,1297,cde23452e05c4216a310431a212a2b60,2021-06-12_17-19-50,1623529190,0.15903282165527344,256.5635769367218,185098,LOGGI004112,192.168.15.44,256.5635769367218,0,1297,58b1f_00119
-148.8125457763672,-139.31385803222656,-153.04386032104492,-69.1275863647461,-325.21380615234375,15.092223167419434,False,,,1298,cde23452e05c4216a310431a212a2b60,2021-06-12_17-19-50,1623529190,0.1669635772705078,256.7305405139923,185098,LOGGI004112,192.168.15.44,256.7305405139923,0,1298,58b1f_00119
-148.1365203857422,-139.31385803222656,-152.73774688720704,-69.1275863647461,-325.21380615234375,15.037065505981445,False,,,1299,cde23452e05c4216a310431a212a2b60,2021-06-12_17-19-50,1623529190,0.18967866897583008,256.92021918296814,185098,LOGGI004112,192.168.15.44,256.92021918296814,0,1299,58b1f_00119
-148.49166870117188,-139.31385803222656,-152.08506423950195,-69.1275863647461,-325.21380615234375,14.270617485046387,False,,,1300,cde23452e05c4216a310431a212a2b60,2021-06-12_17-19-50,1623529190,0.15869379043579102,257.07891297340393,185098,LOGGI004112,192.168.15.44,257.07891297340393,0,1300,58b1f_00119
-148.36965942382812,-139.31385803222656,-151.3517601776123,-69.1275863647461,-325.21380615234375,13.28960132598877,False,,,1301,cde23452e05c4216a310431a212a2b60,2021-06-12_17-19-50,1623529190,0.16076159477233887,257.23967456817627,185098,LOGGI004112,192.168.15.44,257.23967456817627,0,1301,58b1f_00119
-148.46661376953125,-139.31385803222656,-151.24243629455566,-69.1275863647461,-325.21380615234375,12.442042350769043,False,,,1302,cde23452e05c4216a310431a212a2b60,2021-06-12_17-19-50,1623529190,0.1640312671661377,257.4037058353424,185098,LOGGI004112,192.168.15.44,257.4037058353424,0,1302,58b1f_00119
-148.91189575195312,-139.31385803222656,-151.21721168518067,-69.1275863647461,-325.21380615234375,17.07604217529297,False,,,1303,cde23452e05c4216a310431a212a2b60,2021-06-12_17-19-51,1623529191,0.17901873588562012,257.582724571228,185098,LOGGI004112,192.168.15.44,257.582724571228,0,1303,58b1f_00119
-148.72219848632812,-139.31385803222656,-151.71985023498536,-69.1275863647461,-325.21380615234375,14.86398983001709,False,,,1304,cde23452e05c4216a310431a212a2b60,2021-06-12_17-19-51,1623529191,0.16666769981384277,257.74939227104187,185098,LOGGI004112,192.168.15.44,257.74939227104187,0,1304,58b1f_00119
-148.43321228027344,-139.31385803222656,-151.68429786682128,-69.1275863647461,-325.21380615234375,16.864959716796875,False,,,1305,cde23452e05c4216a310431a212a2b60,2021-06-12_17-19-51,1623529191,0.1927490234375,257.94214129447937,185098,LOGGI004112,192.168.15.44,257.94214129447937,0,1305,58b1f_00119
-148.27645874023438,-139.31385803222656,-151.185546875,-69.1275863647461,-325.21380615234375,12.183975219726562,False,,,1306,cde23452e05c4216a310431a212a2b60,2021-06-12_17-19-51,1623529191,0.20049333572387695,258.14263463020325,185098,LOGGI004112,192.168.15.44,258.14263463020325,0,1306,58b1f_00119
-148.60118103027344,-139.31385803222656,-151.70360916137696,-69.1275863647461,-325.21380615234375,14.559657096862793,False,,,1307,cde23452e05c4216a310431a212a2b60,2021-06-12_17-19-51,1623529191,0.19997167587280273,258.34260630607605,185098,LOGGI004112,192.168.15.44,258.34260630607605,0,1307,58b1f_00119
-148.6351776123047,-139.31385803222656,-151.60553451538087,-69.1275863647461,-325.21380615234375,15.328758239746094,False,,,1308,cde23452e05c4216a310431a212a2b60,2021-06-12_17-19-52,1623529192,0.2018449306488037,258.54445123672485,185098,LOGGI004112,192.168.15.44,258.54445123672485,0,1308,58b1f_00119
-148.1972198486328,-139.31385803222656,-150.23224105834962,-69.1275863647461,-325.21380615234375,14.850175857543945,False,,,1309,cde23452e05c4216a310431a212a2b60,2021-06-12_17-19-52,1623529192,0.20118284225463867,258.7456340789795,185098,LOGGI004112,192.168.15.44,258.7456340789795,0,1309,58b1f_00119
-149.7271728515625,-139.31385803222656,-149.85368728637695,-69.1275863647461,-325.21380615234375,18.009445190429688,False,,,1310,cde23452e05c4216a310431a212a2b60,2021-06-12_17-19-52,1623529192,0.1923668384552002,258.9380009174347,185098,LOGGI004112,192.168.15.44,258.9380009174347,0,1310,58b1f_00119
-148.35850524902344,-139.31385803222656,-149.7348963165283,-69.1275863647461,-325.21380615234375,15.626011848449707,False,,,1311,cde23452e05c4216a310431a212a2b60,2021-06-12_17-19-52,1623529192,0.17435812950134277,259.11235904693604,185098,LOGGI004112,192.168.15.44,259.11235904693604,0,1311,58b1f_00119
-150.5853271484375,-139.31385803222656,-151.56681114196778,-69.1275863647461,-325.21380615234375,21.160327911376953,False,,,1312,cde23452e05c4216a310431a212a2b60,2021-06-12_17-19-52,1623529192,0.17144012451171875,259.28379917144775,185098,LOGGI004112,192.168.15.44,259.28379917144775,0,1312,58b1f_00119
-148.06546020507812,-139.31385803222656,-151.6858715057373,-69.1275863647461,-325.21380615234375,20.290178298950195,False,,,1313,cde23452e05c4216a310431a212a2b60,2021-06-12_17-19-53,1623529193,0.16875219345092773,259.4525513648987,185098,LOGGI004112,192.168.15.44,259.4525513648987,0,1313,58b1f_00119
-148.23971557617188,-139.31385803222656,-151.6814804840088,-69.1275863647461,-325.21380615234375,11.038609504699707,False,,,1314,cde23452e05c4216a310431a212a2b60,2021-06-12_17-19-53,1623529193,0.1685483455657959,259.6210997104645,185098,LOGGI004112,192.168.15.44,259.6210997104645,0,1314,58b1f_00119
-148.07989501953125,-139.31385803222656,-151.90810752868651,-69.1275863647461,-325.21380615234375,12.93049430847168,False,,,1315,cde23452e05c4216a310431a212a2b60,2021-06-12_17-19-53,1623529193,0.16884922981262207,259.7899489402771,185098,LOGGI004112,192.168.15.44,259.7899489402771,0,1315,58b1f_00119
-148.14697265625,-139.31385803222656,-151.76287635803223,-69.1275863647461,-325.21380615234375,13.455689430236816,False,,,1316,cde23452e05c4216a310431a212a2b60,2021-06-12_17-19-53,1623529193,0.16230154037475586,259.95225048065186,185098,LOGGI004112,192.168.15.44,259.95225048065186,0,1316,58b1f_00119
-169.22488403320312,-139.31385803222656,-158.29527122497558,-69.1275863647461,-739.9088134765625,63.741180419921875,False,,,1317,cde23452e05c4216a310431a212a2b60,2021-06-12_17-19-53,1623529193,0.168349027633667,260.1205995082855,185098,LOGGI004112,192.168.15.44,260.1205995082855,0,1317,58b1f_00119
-152.64488220214844,-139.31385803222656,-157.40707649230956,-69.1275863647461,-739.9088134765625,37.510948181152344,False,,,1318,cde23452e05c4216a310431a212a2b60,2021-06-12_17-19-53,1623529193,0.17126178741455078,260.2918612957001,185098,LOGGI004112,192.168.15.44,260.2918612957001,0,1318,58b1f_00119
-149.06747436523438,-139.31385803222656,-156.8620597076416,-69.1275863647461,-739.9088134765625,25.14145851135254,False,,,1319,cde23452e05c4216a310431a212a2b60,2021-06-12_17-19-54,1623529194,0.16593718528747559,260.45779848098755,185098,LOGGI004112,192.168.15.44,260.45779848098755,0,1319,58b1f_00119
-148.7095489501953,-139.31385803222656,-156.3658512878418,-69.1275863647461,-739.9088134765625,12.77678394317627,False,,,1320,cde23452e05c4216a310431a212a2b60,2021-06-12_17-19-54,1623529194,0.1668236255645752,260.6246221065521,185098,LOGGI004112,192.168.15.44,260.6246221065521,0,1320,58b1f_00119
-150.0594940185547,-139.31385803222656,-156.6993155670166,-79.42147827148438,-739.9088134765625,24.333065032958984,False,,,1321,cde23452e05c4216a310431a212a2b60,2021-06-12_17-19-54,1623529194,0.18210434913635254,260.8067264556885,185098,LOGGI004112,192.168.15.44,260.8067264556885,0,1321,58b1f_00119
-149.55479431152344,-139.31385803222656,-156.3992555999756,-73.32955169677734,-739.9088134765625,9.887310981750488,False,,,1322,cde23452e05c4216a310431a212a2b60,2021-06-12_17-19-54,1623529194,0.16602802276611328,260.9727544784546,185098,LOGGI004112,192.168.15.44,260.9727544784546,0,1322,58b1f_00119
-151.68138122558594,-139.31385803222656,-157.0447275543213,-73.32955169677734,-739.9088134765625,37.29033279418945,False,,,1323,cde23452e05c4216a310431a212a2b60,2021-06-12_17-19-54,1623529194,0.17902731895446777,261.15178179740906,185098,LOGGI004112,192.168.15.44,261.15178179740906,0,1323,58b1f_00119
-151.41082763671875,-139.31385803222656,-158.18599784851074,-73.32955169677734,-739.9088134765625,37.814674377441406,False,,,1324,cde23452e05c4216a310431a212a2b60,2021-06-12_17-19-55,1623529195,0.17959189414978027,261.33137369155884,185098,LOGGI004112,192.168.15.44,261.33137369155884,0,1324,58b1f_00119
-149.37371826171875,-139.31385803222656,-158.32545417785644,-73.32955169677734,-739.9088134765625,14.477703094482422,False,,,1325,cde23452e05c4216a310431a212a2b60,2021-06-12_17-19-55,1623529195,0.16468191146850586,261.49605560302734,185098,LOGGI004112,192.168.15.44,261.49605560302734,0,1325,58b1f_00119
-149.1497344970703,-139.31385803222656,-157.7509287261963,-73.32955169677734,-739.9088134765625,14.516863822937012,False,,,1326,cde23452e05c4216a310431a212a2b60,2021-06-12_17-19-55,1623529195,0.17908501625061035,261.67514061927795,185098,LOGGI004112,192.168.15.44,261.67514061927795,0,1326,58b1f_00119
-149.09764099121094,-139.31385803222656,-156.6661538696289,-73.32955169677734,-739.9088134765625,10.85164737701416,False,,,1327,cde23452e05c4216a310431a212a2b60,2021-06-12_17-19-55,1623529195,0.16159510612487793,261.83673572540283,185098,LOGGI004112,192.168.15.44,261.83673572540283,0,1327,58b1f_00119
-148.3895263671875,-139.31385803222656,-155.86323997497558,-73.32955169677734,-739.9088134765625,13.808199882507324,False,,,1328,cde23452e05c4216a310431a212a2b60,2021-06-12_17-19-55,1623529195,0.16046667098999023,261.9972023963928,185098,LOGGI004112,192.168.15.44,261.9972023963928,0,1328,58b1f_00119
-148.13424682617188,-139.31385803222656,-155.61618347167968,-73.32955169677734,-739.9088134765625,11.007964134216309,False,,,1329,cde23452e05c4216a310431a212a2b60,2021-06-12_17-19-55,1623529195,0.17630815505981445,262.17351055145264,185098,LOGGI004112,192.168.15.44,262.17351055145264,0,1329,58b1f_00119
-148.0714874267578,-139.31385803222656,-155.21351272583007,-73.32955169677734,-739.9088134765625,16.337923049926758,False,,,1330,cde23452e05c4216a310431a212a2b60,2021-06-12_17-19-56,1623529196,0.19693899154663086,262.37044954299927,185098,LOGGI004112,192.168.15.44,262.37044954299927,0,1330,58b1f_00119
-148.1378173828125,-139.31385803222656,-155.00719703674315,-73.32955169677734,-739.9088134765625,10.306231498718262,False,,,1331,cde23452e05c4216a310431a212a2b60,2021-06-12_17-19-56,1623529196,0.20295977592468262,262.57340931892395,185098,LOGGI004112,192.168.15.44,262.57340931892395,0,1331,58b1f_00119
-148.57420349121094,-139.31385803222656,-154.23251289367676,-73.32955169677734,-739.9088134765625,13.781938552856445,False,,,1332,cde23452e05c4216a310431a212a2b60,2021-06-12_17-19-56,1623529196,0.19112110137939453,262.76453042030334,185098,LOGGI004112,192.168.15.44,262.76453042030334,0,1332,58b1f_00119
-148.69703674316406,-139.31385803222656,-153.62481330871583,-73.32955169677734,-739.9088134765625,19.907398223876953,False,,,1333,cde23452e05c4216a310431a212a2b60,2021-06-12_17-19-56,1623529196,0.19153642654418945,262.95606684684753,185098,LOGGI004112,192.168.15.44,262.95606684684753,0,1333,58b1f_00119
-148.04641723632812,-139.31385803222656,-154.05668350219727,-73.32955169677734,-739.9088134765625,17.129640579223633,False,,,1334,cde23452e05c4216a310431a212a2b60,2021-06-12_17-19-56,1623529196,0.17047786712646484,263.126544713974,185098,LOGGI004112,192.168.15.44,263.126544713974,0,1334,58b1f_00119
-148.78968811035156,-139.31385803222656,-153.6904640197754,-73.32955169677734,-739.9088134765625,18.981948852539062,False,,,1335,cde23452e05c4216a310431a212a2b60,2021-06-12_17-19-57,1623529197,0.16239190101623535,263.28893661499023,185098,LOGGI004112,192.168.15.44,263.28893661499023,0,1335,58b1f_00119
-149.41873168945312,-139.31385803222656,-152.6151823425293,-73.32955169677734,-739.9088134765625,23.92393684387207,False,,,1336,cde23452e05c4216a310431a212a2b60,2021-06-12_17-19-57,1623529197,0.1614828109741211,263.45041942596436,185098,LOGGI004112,192.168.15.44,263.45041942596436,0,1336,58b1f_00119
-148.97320556640625,-139.31385803222656,-153.05561561584472,-73.32955169677734,-739.9088134765625,11.503985404968262,False,,,1337,cde23452e05c4216a310431a212a2b60,2021-06-12_17-19-57,1623529197,0.17548465728759766,263.62590408325195,185098,LOGGI004112,192.168.15.44,263.62590408325195,0,1337,58b1f_00119
-148.7838592529297,-139.31385803222656,-153.98632316589357,-73.32955169677734,-739.9088134765625,14.96476936340332,False,,,1338,cde23452e05c4216a310431a212a2b60,2021-06-12_17-19-57,1623529197,0.1622316837310791,263.78813576698303,185098,LOGGI004112,192.168.15.44,263.78813576698303,0,1338,58b1f_00119
-148.60643005371094,-139.31385803222656,-152.68128715515138,-71.32949829101562,-739.9088134765625,13.29928207397461,False,,,1339,cde23452e05c4216a310431a212a2b60,2021-06-12_17-19-57,1623529197,0.1607809066772461,263.9489166736603,185098,LOGGI004112,192.168.15.44,263.9489166736603,0,1339,58b1f_00119
-150.3462371826172,-139.31385803222656,-153.92669883728027,-71.32949829101562,-739.9088134765625,27.36658477783203,False,,,1340,cde23452e05c4216a310431a212a2b60,2021-06-12_17-19-58,1623529198,0.19897842407226562,264.14789509773254,185098,LOGGI004112,192.168.15.44,264.14789509773254,0,1340,58b1f_00119
-148.4097900390625,-139.31385803222656,-154.53185035705567,-71.32949829101562,-739.9088134765625,24.358301162719727,False,,,1341,cde23452e05c4216a310431a212a2b60,2021-06-12_17-19-58,1623529198,0.19016218185424805,264.3380572795868,185098,LOGGI004112,192.168.15.44,264.3380572795868,0,1341,58b1f_00119
-148.9876708984375,-139.31385803222656,-155.84868469238282,-71.32949829101562,-739.9088134765625,26.282447814941406,False,,,1342,cde23452e05c4216a310431a212a2b60,2021-06-12_17-19-58,1623529198,0.19126033782958984,264.5293176174164,185098,LOGGI004112,192.168.15.44,264.5293176174164,0,1342,58b1f_00119
-148.20437622070312,-139.31385803222656,-156.5448612976074,-71.32949829101562,-739.9088134765625,23.352649688720703,False,,,1343,cde23452e05c4216a310431a212a2b60,2021-06-12_17-19-58,1623529198,0.19067168235778809,264.71998929977417,185098,LOGGI004112,192.168.15.44,264.71998929977417,0,1343,58b1f_00119
-148.2293701171875,-139.31385803222656,-155.83233367919922,-71.32949829101562,-739.9088134765625,14.218191146850586,False,,,1344,cde23452e05c4216a310431a212a2b60,2021-06-12_17-19-58,1623529198,0.19193434715270996,264.9119236469269,185098,LOGGI004112,192.168.15.44,264.9119236469269,0,1344,58b1f_00119
-147.9454803466797,-139.31385803222656,-154.9003631210327,-60.539485931396484,-739.9088134765625,9.364391326904297,False,,,1345,cde23452e05c4216a310431a212a2b60,2021-06-12_17-19-59,1623529199,0.19172215461730957,265.1036458015442,185098,LOGGI004112,192.168.15.44,265.1036458015442,0,1345,58b1f_00119
-147.78067016601562,-139.31385803222656,-155.03109943389893,-60.539485931396484,-739.9088134765625,9.636141777038574,False,,,1346,cde23452e05c4216a310431a212a2b60,2021-06-12_17-19-59,1623529199,0.1907646656036377,265.2944104671478,185098,LOGGI004112,192.168.15.44,265.2944104671478,0,1346,58b1f_00119
-148.42298889160156,-139.31385803222656,-155.062506980896,-60.539485931396484,-739.9088134765625,15.119309425354004,False,,,1347,cde23452e05c4216a310431a212a2b60,2021-06-12_17-19-59,1623529199,0.17533349990844727,265.4697439670563,185098,LOGGI004112,192.168.15.44,265.4697439670563,0,1347,58b1f_00119
-148.15936279296875,-139.31385803222656,-154.7003437423706,-60.539485931396484,-739.9088134765625,13.68542766571045,False,,,1348,cde23452e05c4216a310431a212a2b60,2021-06-12_17-19-59,1623529199,0.1729130744934082,265.6426570415497,185098,LOGGI004112,192.168.15.44,265.6426570415497,0,1348,58b1f_00119
-148.44261169433594,-139.31385803222656,-154.92039653778076,-60.539485931396484,-739.9088134765625,11.782527923583984,False,,,1349,cde23452e05c4216a310431a212a2b60,2021-06-12_17-19-59,1623529199,0.16751456260681152,265.8101716041565,185098,LOGGI004112,192.168.15.44,265.8101716041565,0,1349,58b1f_00119
-148.57958984375,-139.31385803222656,-155.06056819915773,-60.539485931396484,-739.9088134765625,19.112436294555664,False,,,1350,cde23452e05c4216a310431a212a2b60,2021-06-12_17-19-59,1623529199,0.16424274444580078,265.9744143486023,185098,LOGGI004112,192.168.15.44,265.9744143486023,0,1350,58b1f_00119
-149.18504333496094,-139.31385803222656,-154.82220806121825,-60.539485931396484,-739.9088134765625,26.130861282348633,False,,,1351,cde23452e05c4216a310431a212a2b60,2021-06-12_17-20-00,1623529200,0.17473316192626953,266.14914751052856,185098,LOGGI004112,192.168.15.44,266.14914751052856,0,1351,58b1f_00119
-148.2474822998047,-139.31385803222656,-156.61412265777588,-60.539485931396484,-739.9088134765625,22.150623321533203,False,,,1352,cde23452e05c4216a310431a212a2b60,2021-06-12_17-20-00,1623529200,0.16573739051818848,266.31488490104675,185098,LOGGI004112,192.168.15.44,266.31488490104675,0,1352,58b1f_00119
-147.90859985351562,-139.31385803222656,-156.52459827423095,-60.539485931396484,-739.9088134765625,10.581470489501953,False,,,1353,cde23452e05c4216a310431a212a2b60,2021-06-12_17-20-00,1623529200,0.16582536697387695,266.48071026802063,185098,LOGGI004112,192.168.15.44,266.48071026802063,0,1353,58b1f_00119
-148.55975341796875,-139.31385803222656,-155.75054737091065,-60.539485931396484,-739.9088134765625,13.867329597473145,False,,,1354,cde23452e05c4216a310431a212a2b60,2021-06-12_17-20-00,1623529200,0.16395068168640137,266.64466094970703,185098,LOGGI004112,192.168.15.44,266.64466094970703,0,1354,58b1f_00119
-148.4021453857422,-139.31385803222656,-156.91863552093506,-60.539485931396484,-739.9088134765625,23.475830078125,False,,,1355,cde23452e05c4216a310431a212a2b60,2021-06-12_17-20-00,1623529200,0.16347885131835938,266.8081398010254,185098,LOGGI004112,192.168.15.44,266.8081398010254,0,1355,58b1f_00119
-148.00283813476562,-139.31385803222656,-155.52963054656982,-60.539485931396484,-739.9088134765625,11.73685359954834,False,,,1356,cde23452e05c4216a310431a212a2b60,2021-06-12_17-20-01,1623529201,0.16416454315185547,266.97230434417725,185098,LOGGI004112,192.168.15.44,266.97230434417725,0,1356,58b1f_00119
-148.40013122558594,-139.31385803222656,-155.5375672531128,-60.539485931396484,-739.9088134765625,15.98945426940918,False,,,1357,cde23452e05c4216a310431a212a2b60,2021-06-12_17-20-01,1623529201,0.1667191982269287,267.1390235424042,185098,LOGGI004112,192.168.15.44,267.1390235424042,0,1357,58b1f_00119
-148.1789093017578,-139.31385803222656,-154.73746601104736,-60.539485931396484,-739.9088134765625,9.468350410461426,False,,,1358,cde23452e05c4216a310431a212a2b60,2021-06-12_17-20-01,1623529201,0.16706442832946777,267.30608797073364,185098,LOGGI004112,192.168.15.44,267.30608797073364,0,1358,58b1f_00119
-148.3857879638672,-139.31385803222656,-154.6941876602173,-60.539485931396484,-739.9088134765625,25.784629821777344,False,,,1359,cde23452e05c4216a310431a212a2b60,2021-06-12_17-20-01,1623529201,0.18206071853637695,267.48814868927,185098,LOGGI004112,192.168.15.44,267.48814868927,0,1359,58b1f_00119
-148.26498413085938,-139.31385803222656,-154.55233798980714,-60.539485931396484,-739.9088134765625,12.061141014099121,False,,,1360,cde23452e05c4216a310431a212a2b60,2021-06-12_17-20-01,1623529201,0.19709563255310059,267.6852443218231,185098,LOGGI004112,192.168.15.44,267.6852443218231,0,1360,58b1f_00119
-148.12252807617188,-139.31385803222656,-154.47045246124267,-60.539485931396484,-739.9088134765625,12.947803497314453,False,,,1361,cde23452e05c4216a310431a212a2b60,2021-06-12_17-20-01,1623529201,0.19978737831115723,267.8850317001343,185098,LOGGI004112,192.168.15.44,267.8850317001343,0,1361,58b1f_00119
-148.3211669921875,-139.31385803222656,-155.56445209503173,-60.539485931396484,-739.9088134765625,19.584516525268555,False,,,1362,cde23452e05c4216a310431a212a2b60,2021-06-12_17-20-02,1623529202,0.20308589935302734,268.0881175994873,185098,LOGGI004112,192.168.15.44,268.0881175994873,0,1362,58b1f_00119
-148.4505157470703,-139.31385803222656,-155.8005109024048,-60.539485931396484,-739.9088134765625,16.534482955932617,False,,,1363,cde23452e05c4216a310431a212a2b60,2021-06-12_17-20-02,1623529202,0.20354056358337402,268.2916581630707,185098,LOGGI004112,192.168.15.44,268.2916581630707,0,1363,58b1f_00119
-147.8268585205078,-139.31385803222656,-155.81393474578857,-60.539485931396484,-739.9088134765625,13.781993865966797,False,,,1364,cde23452e05c4216a310431a212a2b60,2021-06-12_17-20-02,1623529202,0.20293140411376953,268.49458956718445,185098,LOGGI004112,192.168.15.44,268.49458956718445,0,1364,58b1f_00119
-147.50192260742188,-139.31385803222656,-154.66833950042724,-60.539485931396484,-739.9088134765625,11.420161247253418,False,,,1365,cde23452e05c4216a310431a212a2b60,2021-06-12_17-20-02,1623529202,0.21947002410888672,268.71405959129333,185098,LOGGI004112,192.168.15.44,268.71405959129333,0,1365,58b1f_00119
-148.58074951171875,-139.31385803222656,-153.9519437789917,-60.539485931396484,-739.9088134765625,20.283048629760742,False,,,1366,cde23452e05c4216a310431a212a2b60,2021-06-12_17-20-03,1623529203,0.20855426788330078,268.92261385917664,185098,LOGGI004112,192.168.15.44,268.92261385917664,0,1366,58b1f_00119
-148.38235473632812,-139.31385803222656,-156.6162056350708,-60.539485931396484,-739.9088134765625,30.60146141052246,False,,,1367,cde23452e05c4216a310431a212a2b60,2021-06-12_17-20-03,1623529203,0.19909286499023438,269.12170672416687,185098,LOGGI004112,192.168.15.44,269.12170672416687,0,1367,58b1f_00119
-147.63031005859375,-139.31385803222656,-157.01966663360596,-60.539485931396484,-739.9088134765625,19.304176330566406,False,,,1368,cde23452e05c4216a310431a212a2b60,2021-06-12_17-20-03,1623529203,0.20040631294250488,269.3221130371094,185098,LOGGI004112,192.168.15.44,269.3221130371094,0,1368,58b1f_00119
-147.55947875976562,-139.31385803222656,-156.42039989471436,-60.539485931396484,-739.9088134765625,10.899312973022461,False,,,1369,cde23452e05c4216a310431a212a2b60,2021-06-12_17-20-03,1623529203,0.2111067771911621,269.53321981430054,185098,LOGGI004112,192.168.15.44,269.53321981430054,0,1369,58b1f_00119
-147.4352569580078,-139.31385803222656,-156.1283192062378,-60.539485931396484,-739.9088134765625,13.586020469665527,False,,,1370,cde23452e05c4216a310431a212a2b60,2021-06-12_17-20-03,1623529203,0.22787976264953613,269.7610995769501,185098,LOGGI004112,192.168.15.44,269.7610995769501,0,1370,58b1f_00119
-147.46932983398438,-139.31385803222656,-154.45986698150634,-60.539485931396484,-739.9088134765625,11.476860046386719,False,,,1371,cde23452e05c4216a310431a212a2b60,2021-06-12_17-20-04,1623529204,0.19998598098754883,269.9610855579376,185098,LOGGI004112,192.168.15.44,269.9610855579376,0,1371,58b1f_00119
