true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-4578042.5,-226.0231475830078,-4518975.75125,-1774306.875,-9470189.0,386098.0,False,,,740,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-50-58,1623527458,0.16722702980041504,151.39469575881958,180627,LOGGI004112,192.168.15.44,151.39469575881958,0,740,58b1f_00076
-4706717.5,-226.0231475830078,-4517264.81375,-1774306.875,-9470189.0,390230.40625,False,,,741,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-50-58,1623527458,0.16593194007873535,151.56062769889832,180627,LOGGI004112,192.168.15.44,151.56062769889832,0,741,58b1f_00076
-4943869.5,-226.0231475830078,-4522541.67875,-1774306.875,-9470189.0,501355.9375,False,,,742,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-50-59,1623527459,0.16986608505249023,151.7304937839508,180627,LOGGI004112,192.168.15.44,151.7304937839508,0,742,58b1f_00076
-4944746.0,-226.0231475830078,-4548492.70375,-1774306.875,-9470189.0,407943.65625,False,,,743,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-50-59,1623527459,0.1757950782775879,151.9062888622284,180627,LOGGI004112,192.168.15.44,151.9062888622284,0,743,58b1f_00076
-5124433.0,-226.0231475830078,-4561712.74625,-1774306.875,-9470189.0,266774.21875,False,,,744,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-50-59,1623527459,0.30858540534973145,152.21487426757812,180627,LOGGI004112,192.168.15.44,152.21487426757812,0,744,58b1f_00076
-5190997.0,-226.0231475830078,-4567964.06125,-1774306.875,-9470189.0,593991.5,False,,,745,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-50-59,1623527459,0.16914629936218262,152.3840205669403,180627,LOGGI004112,192.168.15.44,152.3840205669403,0,745,58b1f_00076
-5102397.0,-226.0231475830078,-4565190.92875,-1774306.875,-9470189.0,369217.3125,False,,,746,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-50-59,1623527459,0.1701042652130127,152.55412483215332,180627,LOGGI004112,192.168.15.44,152.55412483215332,0,746,58b1f_00076
-4906406.5,-226.0231475830078,-4574431.18875,-1774306.875,-9470189.0,888780.0625,False,,,747,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-51-00,1623527460,0.17108750343322754,152.72521233558655,180627,LOGGI004112,192.168.15.44,152.72521233558655,0,747,58b1f_00076
-4938085.0,-226.0231475830078,-4583296.46625,-1774306.875,-9470189.0,361107.53125,False,,,748,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-51-00,1623527460,0.1773219108581543,152.9025342464447,180627,LOGGI004112,192.168.15.44,152.9025342464447,0,748,58b1f_00076
-4661909.0,-226.0231475830078,-4594718.21125,-1774306.875,-9470189.0,386780.875,False,,,749,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-51-00,1623527460,0.18910527229309082,153.0916395187378,180627,LOGGI004112,192.168.15.44,153.0916395187378,0,749,58b1f_00076
-4840504.0,-226.0231475830078,-4587331.77625,-1774306.875,-9470189.0,270806.1875,False,,,750,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-51-00,1623527460,0.1682584285736084,153.2598979473114,180627,LOGGI004112,192.168.15.44,153.2598979473114,0,750,58b1f_00076
-4601209.0,-226.0231475830078,-4631824.46625,-1774306.875,-9646888.0,560629.1875,False,,,751,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-51-00,1623527460,0.16944146156311035,153.4293394088745,180627,LOGGI004112,192.168.15.44,153.4293394088745,0,751,58b1f_00076
-4665169.5,-226.0231475830078,-4627233.93625,-1774306.875,-9646888.0,290913.0625,False,,,752,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-51-01,1623527461,0.16917991638183594,153.59851932525635,180627,LOGGI004112,192.168.15.44,153.59851932525635,0,752,58b1f_00076
-4690724.5,-226.0231475830078,-4607384.52625,-1774306.875,-9646888.0,223365.890625,False,,,753,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-51-01,1623527461,0.1701648235321045,153.76868414878845,180627,LOGGI004112,192.168.15.44,153.76868414878845,0,753,58b1f_00076
-4634769.0,-226.0231475830078,-4611970.49875,-1774306.875,-9646888.0,401823.875,False,,,754,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-51-01,1623527461,0.16482973098754883,153.933513879776,180627,LOGGI004112,192.168.15.44,153.933513879776,0,754,58b1f_00076
-4583327.0,-226.0231475830078,-4594547.55875,-1774306.875,-9646888.0,279171.25,False,,,755,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-51-01,1623527461,0.16714000701904297,154.10065388679504,180627,LOGGI004112,192.168.15.44,154.10065388679504,0,755,58b1f_00076
-4807782.5,-226.0231475830078,-4602061.35375,-1774306.875,-9646888.0,277288.53125,False,,,756,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-51-01,1623527461,0.18307924270629883,154.28373312950134,180627,LOGGI004112,192.168.15.44,154.28373312950134,0,756,58b1f_00076
-4637513.5,-226.0231475830078,-4601406.23375,-1774306.875,-9646888.0,410017.28125,False,,,757,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-51-01,1623527461,0.1648106575012207,154.44854378700256,180627,LOGGI004112,192.168.15.44,154.44854378700256,0,757,58b1f_00076
-4697798.0,-226.0231475830078,-4561123.20875,-1774306.875,-9646888.0,300621.46875,False,,,758,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-51-02,1623527462,0.17289161682128906,154.62143540382385,180627,LOGGI004112,192.168.15.44,154.62143540382385,0,758,58b1f_00076
-5037813.5,-226.0231475830078,-4578643.49875,-1774306.875,-9646888.0,271403.09375,False,,,759,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-51-02,1623527462,0.19736480712890625,154.81880021095276,180627,LOGGI004112,192.168.15.44,154.81880021095276,0,759,58b1f_00076
-5047874.0,-226.0231475830078,-4565484.70375,-1774306.875,-9646888.0,477618.375,False,,,760,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-51-02,1623527462,0.15072965621948242,154.96952986717224,180627,LOGGI004112,192.168.15.44,154.96952986717224,0,760,58b1f_00076
-4913456.5,-226.0231475830078,-4584875.36875,-1774306.875,-9646888.0,464334.4375,False,,,761,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-51-02,1623527462,0.14328885078430176,155.11281871795654,180627,LOGGI004112,192.168.15.44,155.11281871795654,0,761,58b1f_00076
-4881990.5,-226.0231475830078,-4567843.66875,-1774306.875,-9646888.0,300705.59375,False,,,762,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-51-02,1623527462,0.16142630577087402,155.27424502372742,180627,LOGGI004112,192.168.15.44,155.27424502372742,0,762,58b1f_00076
-4546333.0,-226.0231475830078,-4596982.75375,-1774306.875,-9646888.0,402539.4375,False,,,763,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-51-02,1623527462,0.17206668853759766,155.44631171226501,180627,LOGGI004112,192.168.15.44,155.44631171226501,0,763,58b1f_00076
-4412957.0,-226.0231475830078,-4672454.55375,-1774306.875,-12013919.0,473981.125,False,,,764,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-51-03,1623527463,0.1670689582824707,155.61338067054749,180627,LOGGI004112,192.168.15.44,155.61338067054749,0,764,58b1f_00076
-4308613.5,-226.0231475830078,-4635481.08625,-1774306.875,-12013919.0,242142.21875,False,,,765,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-51-03,1623527463,0.16395854949951172,155.777339220047,180627,LOGGI004112,192.168.15.44,155.777339220047,0,765,58b1f_00076
-4666891.5,-226.0231475830078,-4670258.09875,-1774306.875,-12013919.0,301404.21875,False,,,766,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-51-03,1623527463,0.16655659675598145,155.94389581680298,180627,LOGGI004112,192.168.15.44,155.94389581680298,0,766,58b1f_00076
-4526759.5,-226.0231475830078,-4755805.10875,-1774306.875,-12068102.0,543161.8125,False,,,767,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-51-03,1623527463,0.16570639610290527,156.10960221290588,180627,LOGGI004112,192.168.15.44,156.10960221290588,0,767,58b1f_00076
-4475035.5,-226.0231475830078,-4747574.67875,-1774306.875,-12068102.0,395391.71875,False,,,768,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-51-03,1623527463,0.16738605499267578,156.27698826789856,180627,LOGGI004112,192.168.15.44,156.27698826789856,0,768,58b1f_00076
-4677660.5,-226.0231475830078,-4744324.26875,-1774306.875,-12068102.0,380968.4375,False,,,769,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-51-04,1623527464,0.1645352840423584,156.44152355194092,180627,LOGGI004112,192.168.15.44,156.44152355194092,0,769,58b1f_00076
-4600308.5,-226.0231475830078,-4750234.73375,-1774306.875,-12068102.0,419421.0,False,,,770,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-51-04,1623527464,0.16616463661193848,156.60768818855286,180627,LOGGI004112,192.168.15.44,156.60768818855286,0,770,58b1f_00076
-4670219.0,-226.0231475830078,-4744384.54875,-1774306.875,-12068102.0,424867.15625,False,,,771,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-51-04,1623527464,0.20228004455566406,156.80996823310852,180627,LOGGI004112,192.168.15.44,156.80996823310852,0,771,58b1f_00076
-4455695.5,-226.0231475830078,-4733920.54875,-1774306.875,-12068102.0,291280.28125,False,,,772,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-51-04,1623527464,0.19807052612304688,157.00803875923157,180627,LOGGI004112,192.168.15.44,157.00803875923157,0,772,58b1f_00076
-4639740.5,-226.0231475830078,-4728797.68125,-1774306.875,-12068102.0,219931.8125,False,,,773,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-51-04,1623527464,0.20607590675354004,157.2141146659851,180627,LOGGI004112,192.168.15.44,157.2141146659851,0,773,58b1f_00076
-4678810.0,-226.0231475830078,-4740672.06125,-1774306.875,-12068102.0,351476.5625,False,,,774,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-51-05,1623527465,0.20302939414978027,157.4171440601349,180627,LOGGI004112,192.168.15.44,157.4171440601349,0,774,58b1f_00076
-4805784.5,-226.0231475830078,-4718946.52125,-1774306.875,-12068102.0,333876.6875,False,,,775,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-51-05,1623527465,0.19820213317871094,157.6153461933136,180627,LOGGI004112,192.168.15.44,157.6153461933136,0,775,58b1f_00076
-4303714.0,-226.0231475830078,-4789627.03875,-1774306.875,-12068102.0,777017.6875,False,,,776,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-51-05,1623527465,0.21369051933288574,157.82903671264648,180627,LOGGI004112,192.168.15.44,157.82903671264648,0,776,58b1f_00076
-4280445.0,-226.0231475830078,-4762719.41125,-1774306.875,-12068102.0,272239.71875,False,,,777,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-51-05,1623527465,0.32089710235595703,158.14993381500244,180627,LOGGI004112,192.168.15.44,158.14993381500244,0,777,58b1f_00076
-4579171.0,-226.0231475830078,-4747839.93375,-1774306.875,-12068102.0,255180.015625,False,,,778,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-51-06,1623527466,0.21302056312561035,158.36295437812805,180627,LOGGI004112,192.168.15.44,158.36295437812805,0,778,58b1f_00076
-4630569.0,-226.0231475830078,-4807488.35125,-1774306.875,-12068102.0,426084.84375,False,,,779,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-51-06,1623527466,0.20454049110412598,158.56749486923218,180627,LOGGI004112,192.168.15.44,158.56749486923218,0,779,58b1f_00076
-4653912.5,-226.0231475830078,-4789419.63375,-1774306.875,-12068102.0,302428.0625,False,,,780,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-51-06,1623527466,0.20982146263122559,158.7773163318634,180627,LOGGI004112,192.168.15.44,158.7773163318634,0,780,58b1f_00076
-4596336.0,-226.0231475830078,-4753462.80875,-1774306.875,-12068102.0,228419.796875,False,,,781,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-51-06,1623527466,0.21292400360107422,158.99024033546448,180627,LOGGI004112,192.168.15.44,158.99024033546448,0,781,58b1f_00076
-4755008.5,-226.0231475830078,-4758895.51875,-1774306.875,-12068102.0,282021.5625,False,,,782,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-51-06,1623527466,0.20203042030334473,159.19227075576782,180627,LOGGI004112,192.168.15.44,159.19227075576782,0,782,58b1f_00076
-4857898.0,-226.0231475830078,-4768158.36375,-1774306.875,-12068102.0,384165.25,False,,,783,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-51-07,1623527467,0.2093343734741211,159.40160512924194,180627,LOGGI004112,192.168.15.44,159.40160512924194,0,783,58b1f_00076
-4524955.0,-226.0231475830078,-4747321.38375,-1774306.875,-12068102.0,457391.9375,False,,,784,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-51-07,1623527467,0.19703102111816406,159.5986361503601,180627,LOGGI004112,192.168.15.44,159.5986361503601,0,784,58b1f_00076
-4275287.5,-226.0231475830078,-4796491.03375,-1774306.875,-12068102.0,439989.1875,False,,,785,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-51-07,1623527467,0.20373964309692383,159.80237579345703,180627,LOGGI004112,192.168.15.44,159.80237579345703,0,785,58b1f_00076
-4369363.0,-226.0231475830078,-4800602.17875,-1774306.875,-12068102.0,556858.9375,False,,,786,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-51-07,1623527467,0.19983434677124023,160.00221014022827,180627,LOGGI004112,192.168.15.44,160.00221014022827,0,786,58b1f_00076
-4392304.0,-226.0231475830078,-4788849.43875,-1774306.875,-12068102.0,252494.5625,False,,,787,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-51-07,1623527467,0.2159726619720459,160.21818280220032,180627,LOGGI004112,192.168.15.44,160.21818280220032,0,787,58b1f_00076
-4409056.0,-226.0231475830078,-4758472.20125,-1774306.875,-12068102.0,235646.296875,False,,,788,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-51-08,1623527468,0.22670364379882812,160.44488644599915,180627,LOGGI004112,192.168.15.44,160.44488644599915,0,788,58b1f_00076
-4494428.0,-226.0231475830078,-4773739.49625,-1774306.875,-12068102.0,364404.15625,False,,,789,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-51-08,1623527468,0.21106266975402832,160.65594911575317,180627,LOGGI004112,192.168.15.44,160.65594911575317,0,789,58b1f_00076
-4411980.5,-226.0231475830078,-4775452.80625,-1774306.875,-12068102.0,278432.96875,False,,,790,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-51-08,1623527468,0.20980572700500488,160.86575484275818,180627,LOGGI004112,192.168.15.44,160.86575484275818,0,790,58b1f_00076
-4376164.5,-226.0231475830078,-4752921.88125,-1774306.875,-12068102.0,321385.125,False,,,791,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-51-08,1623527468,0.20371413230895996,161.06946897506714,180627,LOGGI004112,192.168.15.44,161.06946897506714,0,791,58b1f_00076
-4266943.0,-226.0231475830078,-4728542.33875,-1708655.5,-12068102.0,214683.03125,False,,,792,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-51-09,1623527469,0.2074146270751953,161.27688360214233,180627,LOGGI004112,192.168.15.44,161.27688360214233,0,792,58b1f_00076
-4441243.0,-226.0231475830078,-4740051.90875,-1708655.5,-12068102.0,356271.3125,False,,,793,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-51-09,1623527469,0.23470067977905273,161.5115842819214,180627,LOGGI004112,192.168.15.44,161.5115842819214,0,793,58b1f_00076
-4364041.0,-226.0231475830078,-4708514.20625,-1708655.5,-12068102.0,398411.96875,False,,,794,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-51-09,1623527469,0.21281027793884277,161.72439455986023,180627,LOGGI004112,192.168.15.44,161.72439455986023,0,794,58b1f_00076
-4412166.5,-226.0231475830078,-4722519.74375,-1708655.5,-12068102.0,350286.09375,False,,,795,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-51-09,1623527469,0.20470309257507324,161.9290976524353,180627,LOGGI004112,192.168.15.44,161.9290976524353,0,795,58b1f_00076
-4554274.0,-226.0231475830078,-4709142.82875,-1708655.5,-12068102.0,236450.6875,False,,,796,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-51-09,1623527469,0.2070918083190918,162.1361894607544,180627,LOGGI004112,192.168.15.44,162.1361894607544,0,796,58b1f_00076
-4583293.0,-226.0231475830078,-4692495.12875,-1708655.5,-12068102.0,374109.15625,False,,,797,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-51-10,1623527470,0.21250128746032715,162.34869074821472,180627,LOGGI004112,192.168.15.44,162.34869074821472,0,797,58b1f_00076
-4474468.5,-226.0231475830078,-4710393.25125,-1708655.5,-12068102.0,474264.96875,False,,,798,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-51-10,1623527470,0.2071976661682129,162.55588841438293,180627,LOGGI004112,192.168.15.44,162.55588841438293,0,798,58b1f_00076
-4465222.0,-226.0231475830078,-4719220.99375,-1708655.5,-12068102.0,383916.71875,False,,,799,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-51-10,1623527470,0.1981184482574463,162.75400686264038,180627,LOGGI004112,192.168.15.44,162.75400686264038,0,799,58b1f_00076
-4620409.5,-226.0231475830078,-4728091.63125,-1708655.5,-12068102.0,492280.1875,False,,,800,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-51-10,1623527470,0.2104487419128418,162.96445560455322,180627,LOGGI004112,192.168.15.44,162.96445560455322,0,800,58b1f_00076
-4700155.0,-226.0231475830078,-4702177.905,-1708655.5,-12068102.0,405888.15625,False,,,801,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-51-11,1623527471,0.20411992073059082,163.1685755252838,180627,LOGGI004112,192.168.15.44,163.1685755252838,0,801,58b1f_00076
-4411832.0,-226.0231475830078,-4693449.89,-1708655.5,-12068102.0,485414.28125,False,,,802,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-51-11,1623527471,0.20338678359985352,163.37196230888367,180627,LOGGI004112,192.168.15.44,163.37196230888367,0,802,58b1f_00076
-4503090.5,-226.0231475830078,-4704814.775,-1708655.5,-12068102.0,332851.0625,False,,,803,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-51-11,1623527471,0.21262145042419434,163.58458375930786,180627,LOGGI004112,192.168.15.44,163.58458375930786,0,803,58b1f_00076
-4479621.5,-226.0231475830078,-4713528.805,-1708655.5,-12068102.0,246471.15625,False,,,804,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-51-11,1623527471,0.21106886863708496,163.79565262794495,180627,LOGGI004112,192.168.15.44,163.79565262794495,0,804,58b1f_00076
-4534390.0,-226.0231475830078,-4689858.9775,-1708655.5,-12068102.0,305405.5,False,,,805,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-51-11,1623527471,0.2458360195159912,164.04148864746094,180627,LOGGI004112,192.168.15.44,164.04148864746094,0,805,58b1f_00076
-4687637.5,-226.0231475830078,-4670460.9925,-1708655.5,-12068102.0,375280.03125,False,,,806,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-51-12,1623527472,0.157609224319458,164.1990978717804,180627,LOGGI004112,192.168.15.44,164.1990978717804,0,806,58b1f_00076
-4713454.0,-226.0231475830078,-4696902.675,-1708655.5,-12068102.0,401841.8125,False,,,807,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-51-12,1623527472,0.16123032569885254,164.36032819747925,180627,LOGGI004112,192.168.15.44,164.36032819747925,0,807,58b1f_00076
-4720860.5,-226.0231475830078,-4730216.8275,-1708655.5,-12068102.0,395640.4375,False,,,808,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-51-12,1623527472,0.20229697227478027,164.56262516975403,180627,LOGGI004112,192.168.15.44,164.56262516975403,0,808,58b1f_00076
-4609959.0,-226.0231475830078,-4737178.7075,-1708655.5,-12068102.0,349445.25,False,,,809,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-51-12,1623527472,0.21938490867614746,164.78201007843018,180627,LOGGI004112,192.168.15.44,164.78201007843018,0,809,58b1f_00076
-4784708.0,-226.0231475830078,-4753182.845,-1708655.5,-12068102.0,368541.9375,False,,,810,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-51-12,1623527472,0.20649337768554688,164.98850345611572,180627,LOGGI004112,192.168.15.44,164.98850345611572,0,810,58b1f_00076
-4416419.0,-226.0231475830078,-4835252.7925,-1708655.5,-12068102.0,1462584.0,False,,,811,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-51-13,1623527473,0.21341848373413086,165.20192193984985,180627,LOGGI004112,192.168.15.44,165.20192193984985,0,811,58b1f_00076
-4269895.0,-226.0231475830078,-4915208.5075,-1708655.5,-13082770.0,379732.84375,False,,,812,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-51-13,1623527473,0.22171640396118164,165.42363834381104,180627,LOGGI004112,192.168.15.44,165.42363834381104,0,812,58b1f_00076
-4510074.0,-226.0231475830078,-4913825.615,-1708655.5,-13082770.0,270540.59375,False,,,813,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-51-13,1623527473,0.20575881004333496,165.62939715385437,180627,LOGGI004112,192.168.15.44,165.62939715385437,0,813,58b1f_00076
-4423623.5,-226.0231475830078,-4921649.66,-1708655.5,-13082770.0,281660.0,False,,,814,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-51-13,1623527473,0.20893502235412598,165.8383321762085,180627,LOGGI004112,192.168.15.44,165.8383321762085,0,814,58b1f_00076
-4624895.0,-226.0231475830078,-4944981.35,-1708655.5,-13082770.0,313987.75,False,,,815,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-51-14,1623527474,0.20689177513122559,166.04522395133972,180627,LOGGI004112,192.168.15.44,166.04522395133972,0,815,58b1f_00076
-4402493.5,-226.0231475830078,-4928140.1025,-1708655.5,-13082770.0,541143.0,False,,,816,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-51-14,1623527474,0.19844865798950195,166.24367260932922,180627,LOGGI004112,192.168.15.44,166.24367260932922,0,816,58b1f_00076
-4261067.5,-226.0231475830078,-4936919.5125,-1708655.5,-13082770.0,357527.5,False,,,817,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-51-14,1623527474,0.205794095993042,166.44946670532227,180627,LOGGI004112,192.168.15.44,166.44946670532227,0,817,58b1f_00076
-4216621.0,-226.0231475830078,-4968171.9875,-1708655.5,-13082770.0,393019.75,False,,,818,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-51-14,1623527474,0.1999530792236328,166.6494197845459,180627,LOGGI004112,192.168.15.44,166.6494197845459,0,818,58b1f_00076
-4150614.75,-226.0231475830078,-4970776.4875,-1708655.5,-13082770.0,482620.125,False,,,819,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-51-14,1623527474,0.20089316368103027,166.85031294822693,180627,LOGGI004112,192.168.15.44,166.85031294822693,0,819,58b1f_00076
-4270568.0,-226.0231475830078,-4948527.05,-1708655.5,-13082770.0,353887.34375,False,,,820,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-51-15,1623527475,0.21072006225585938,167.0610330104828,180627,LOGGI004112,192.168.15.44,167.0610330104828,0,820,58b1f_00076
-4505963.5,-226.0231475830078,-4946589.97,-1708655.5,-13082770.0,292371.34375,False,,,821,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-51-15,1623527475,0.2009117603302002,167.261944770813,180627,LOGGI004112,192.168.15.44,167.261944770813,0,821,58b1f_00076
-4525524.5,-226.0231475830078,-4962466.93,-1708655.5,-13082770.0,518722.84375,False,,,822,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-51-15,1623527475,0.20853686332702637,167.47048163414001,180627,LOGGI004112,192.168.15.44,167.47048163414001,0,822,58b1f_00076
-4605181.0,-226.0231475830078,-4949582.6725,-1708655.5,-13082770.0,363846.59375,False,,,823,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-51-15,1623527475,0.20126748085021973,167.67174911499023,180627,LOGGI004112,192.168.15.44,167.67174911499023,0,823,58b1f_00076
-4481428.5,-226.0231475830078,-4935470.9075,-1708655.5,-13082770.0,367937.5625,False,,,824,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-51-15,1623527475,0.19531798362731934,167.86706709861755,180627,LOGGI004112,192.168.15.44,167.86706709861755,0,824,58b1f_00076
-4564698.0,-226.0231475830078,-4915942.4225,-1708655.5,-13082770.0,274933.25,False,,,825,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-51-16,1623527476,0.2095198631286621,168.07658696174622,180627,LOGGI004112,192.168.15.44,168.07658696174622,0,825,58b1f_00076
-4969085.5,-226.0231475830078,-4884368.1675,-1708655.5,-13082770.0,407117.0625,False,,,826,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-51-16,1623527476,0.20143651962280273,168.27802348136902,180627,LOGGI004112,192.168.15.44,168.27802348136902,0,826,58b1f_00076
-4634025.0,-226.0231475830078,-4887341.2125,-1708655.5,-13082770.0,387305.09375,False,,,827,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-51-16,1623527476,0.21315574645996094,168.49117922782898,180627,LOGGI004112,192.168.15.44,168.49117922782898,0,827,58b1f_00076
-4631297.0,-226.0231475830078,-4919834.935,-1708655.5,-13082770.0,361415.03125,False,,,828,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-51-16,1623527476,0.21245312690734863,168.70363235473633,180627,LOGGI004112,192.168.15.44,168.70363235473633,0,828,58b1f_00076
-4648586.0,-226.0231475830078,-4941776.7775,-1708655.5,-13082770.0,337770.0,False,,,829,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-51-17,1623527477,0.20854854583740234,168.91218090057373,180627,LOGGI004112,192.168.15.44,168.91218090057373,0,829,58b1f_00076
-4615010.0,-226.0231475830078,-4957347.2525,-1708655.5,-13082770.0,340495.875,False,,,830,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-51-17,1623527477,0.21359634399414062,169.12577724456787,180627,LOGGI004112,192.168.15.44,169.12577724456787,0,830,58b1f_00076
-4323073.0,-226.0231475830078,-5043498.7925,-1708655.5,-13082770.0,532509.0,False,,,831,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-51-17,1623527477,0.20387697219848633,169.32965421676636,180627,LOGGI004112,192.168.15.44,169.32965421676636,0,831,58b1f_00076
