true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-4264.9931640625,-131.64031982421875,-4801.524904785157,-1688.13671875,-16507.435546875,455.94580078125,False,,,1213,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-46-32,1623530792,0.20562434196472168,241.4721875190735,189873,LOGGI004112,192.168.15.44,241.4721875190735,0,1213,58b1f_00152
-4145.6806640625,-131.64031982421875,-4791.888010253906,-1688.13671875,-16507.435546875,604.0906982421875,False,,,1214,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-46-32,1623530792,0.20756840705871582,241.6797559261322,189873,LOGGI004112,192.168.15.44,241.6797559261322,0,1214,58b1f_00152
-4023.2880859375,-131.64031982421875,-4773.329450683594,-1688.13671875,-16507.435546875,570.7454833984375,False,,,1215,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-46-32,1623530792,0.21028876304626465,241.89004468917847,189873,LOGGI004112,192.168.15.44,241.89004468917847,0,1215,58b1f_00152
-4199.03125,-131.64031982421875,-4640.52005859375,-1688.13671875,-8801.5517578125,517.6400146484375,False,,,1216,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-46-32,1623530792,0.22113394737243652,242.1111786365509,189873,LOGGI004112,192.168.15.44,242.1111786365509,0,1216,58b1f_00152
-4131.98681640625,-131.64031982421875,-4641.969038085937,-1688.13671875,-8801.5517578125,560.251953125,False,,,1217,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-46-32,1623530792,0.20282888412475586,242.31400752067566,189873,LOGGI004112,192.168.15.44,242.31400752067566,0,1217,58b1f_00152
-4048.946533203125,-131.64031982421875,-4673.342756347656,-1688.13671875,-8801.5517578125,903.6513671875,False,,,1218,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-46-33,1623530793,0.22498154640197754,242.53898906707764,189873,LOGGI004112,192.168.15.44,242.53898906707764,0,1218,58b1f_00152
-4411.10595703125,-131.64031982421875,-4631.788461914062,-1688.13671875,-8801.5517578125,503.2231140136719,False,,,1219,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-46-33,1623530793,0.24271368980407715,242.7817027568817,189873,LOGGI004112,192.168.15.44,242.7817027568817,0,1219,58b1f_00152
-4663.25048828125,-131.64031982421875,-4620.909331054688,-1688.13671875,-8801.5517578125,364.0688781738281,False,,,1220,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-46-33,1623530793,0.2113499641418457,242.99305272102356,189873,LOGGI004112,192.168.15.44,242.99305272102356,0,1220,58b1f_00152
-4635.71923828125,-131.64031982421875,-4591.649577636719,-1688.13671875,-8801.5517578125,690.3103637695312,False,,,1221,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-46-34,1623530794,0.3072824478149414,243.3003351688385,189873,LOGGI004112,192.168.15.44,243.3003351688385,0,1221,58b1f_00152
-4658.044921875,-131.64031982421875,-4614.491154785156,-1688.13671875,-8801.5517578125,668.2142944335938,False,,,1222,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-46-34,1623530794,0.2030165195465088,243.503351688385,189873,LOGGI004112,192.168.15.44,243.503351688385,0,1222,58b1f_00152
-5182.8173828125,-131.64031982421875,-4613.582341308594,-1688.13671875,-8801.5517578125,509.87677001953125,False,,,1223,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-46-34,1623530794,0.19643235206604004,243.69978404045105,189873,LOGGI004112,192.168.15.44,243.69978404045105,0,1223,58b1f_00152
-4929.11474609375,-131.64031982421875,-4604.429318847656,-1688.13671875,-8801.5517578125,903.3264770507812,False,,,1224,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-46-34,1623530794,0.2020854949951172,243.90186953544617,189873,LOGGI004112,192.168.15.44,243.90186953544617,0,1224,58b1f_00152
-5724.91552734375,-131.64031982421875,-4574.791279296875,-1688.13671875,-8801.5517578125,392.8893127441406,False,,,1225,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-46-34,1623530794,0.20871424674987793,244.11058378219604,189873,LOGGI004112,192.168.15.44,244.11058378219604,0,1225,58b1f_00152
-4751.10595703125,-131.64031982421875,-4591.557729492188,-1688.13671875,-8801.5517578125,1077.588623046875,False,,,1226,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-46-35,1623530795,0.20624613761901855,244.31682991981506,189873,LOGGI004112,192.168.15.44,244.31682991981506,0,1226,58b1f_00152
-4535.138671875,-131.64031982421875,-4582.664440917969,-1688.13671875,-8801.5517578125,707.8384399414062,False,,,1227,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-46-35,1623530795,0.20990896224975586,244.52673888206482,189873,LOGGI004112,192.168.15.44,244.52673888206482,0,1227,58b1f_00152
-4489.82421875,-131.64031982421875,-4607.052067871094,-1688.13671875,-8801.5517578125,458.8091735839844,False,,,1228,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-46-35,1623530795,0.21950316429138184,244.7462420463562,189873,LOGGI004112,192.168.15.44,244.7462420463562,0,1228,58b1f_00152
-4607.24755859375,-131.64031982421875,-4597.698742675781,-1688.13671875,-8801.5517578125,475.33892822265625,False,,,1229,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-46-35,1623530795,0.20756816864013672,244.95381021499634,189873,LOGGI004112,192.168.15.44,244.95381021499634,0,1229,58b1f_00152
-4673.98828125,-131.64031982421875,-4550.736020507812,-1688.13671875,-8801.5517578125,528.4115600585938,False,,,1230,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-46-35,1623530795,0.1898510456085205,245.14366126060486,189873,LOGGI004112,192.168.15.44,245.14366126060486,0,1230,58b1f_00152
-4733.94970703125,-131.64031982421875,-4551.060908203125,-1688.13671875,-8801.5517578125,546.6651611328125,False,,,1231,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-46-36,1623530796,0.20418453216552734,245.34784579277039,189873,LOGGI004112,192.168.15.44,245.34784579277039,0,1231,58b1f_00152
-4674.19873046875,-131.64031982421875,-4526.667231445313,-1688.13671875,-8801.5517578125,517.3980102539062,False,,,1232,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-46-36,1623530796,0.22657012939453125,245.57441592216492,189873,LOGGI004112,192.168.15.44,245.57441592216492,0,1232,58b1f_00152
-4573.52099609375,-131.64031982421875,-4513.173969726562,-1688.13671875,-8801.5517578125,609.9061889648438,False,,,1233,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-46-36,1623530796,0.20233869552612305,245.77675461769104,189873,LOGGI004112,192.168.15.44,245.77675461769104,0,1233,58b1f_00152
-4597.11865234375,-131.64031982421875,-4514.782514648437,-1688.13671875,-8801.5517578125,630.4995727539062,False,,,1234,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-46-36,1623530796,0.21414852142333984,245.99090313911438,189873,LOGGI004112,192.168.15.44,245.99090313911438,0,1234,58b1f_00152
-4450.982421875,-131.64031982421875,-4531.743413085937,-1688.13671875,-8801.5517578125,763.3011474609375,False,,,1235,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-46-37,1623530797,0.2245934009552002,246.21549654006958,189873,LOGGI004112,192.168.15.44,246.21549654006958,0,1235,58b1f_00152
-4496.86376953125,-131.64031982421875,-4532.2137060546875,-1688.13671875,-8801.5517578125,582.1530151367188,False,,,1236,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-46-37,1623530797,0.20396685600280762,246.4194633960724,189873,LOGGI004112,192.168.15.44,246.4194633960724,0,1236,58b1f_00152
-4687.67236328125,-131.64031982421875,-4547.552883300781,-1688.13671875,-8801.5517578125,800.9926147460938,False,,,1237,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-46-37,1623530797,0.2150728702545166,246.6345362663269,189873,LOGGI004112,192.168.15.44,246.6345362663269,0,1237,58b1f_00152
-4370.94775390625,-131.64031982421875,-4564.602917480469,-1688.13671875,-8801.5517578125,737.3527221679688,False,,,1238,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-46-37,1623530797,0.19813132286071777,246.83266758918762,189873,LOGGI004112,192.168.15.44,246.83266758918762,0,1238,58b1f_00152
-4493.51220703125,-131.64031982421875,-4555.182155761719,-1688.13671875,-8801.5517578125,363.0616455078125,False,,,1239,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-46-37,1623530797,0.20380115509033203,247.03646874427795,189873,LOGGI004112,192.168.15.44,247.03646874427795,0,1239,58b1f_00152
-4536.3046875,-131.64031982421875,-4553.682998046875,-1688.13671875,-8801.5517578125,553.3538818359375,False,,,1240,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-46-38,1623530798,0.20311474800109863,247.23958349227905,189873,LOGGI004112,192.168.15.44,247.23958349227905,0,1240,58b1f_00152
-4678.748046875,-131.64031982421875,-4556.4678125,-1688.13671875,-8801.5517578125,848.6341552734375,False,,,1241,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-46-38,1623530798,0.20623278617858887,247.44581627845764,189873,LOGGI004112,192.168.15.44,247.44581627845764,0,1241,58b1f_00152
-4952.19384765625,-131.64031982421875,-4577.093427734375,-1688.13671875,-8801.5517578125,580.1629028320312,False,,,1242,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-46-38,1623530798,0.2102506160736084,247.65606689453125,189873,LOGGI004112,192.168.15.44,247.65606689453125,0,1242,58b1f_00152
-5430.390625,-131.64031982421875,-4593.292309570313,-1688.13671875,-8801.5517578125,624.0059814453125,False,,,1243,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-46-38,1623530798,0.20049691200256348,247.8565638065338,189873,LOGGI004112,192.168.15.44,247.8565638065338,0,1243,58b1f_00152
-5341.2470703125,-131.64031982421875,-4587.8942578125,-1688.13671875,-8801.5517578125,894.5542602539062,False,,,1244,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-46-39,1623530799,0.22752070426940918,248.08408451080322,189873,LOGGI004112,192.168.15.44,248.08408451080322,0,1244,58b1f_00152
-5072.6015625,-131.64031982421875,-4589.502509765625,-1688.13671875,-8801.5517578125,821.251953125,False,,,1245,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-46-39,1623530799,0.2236335277557373,248.30771803855896,189873,LOGGI004112,192.168.15.44,248.30771803855896,0,1245,58b1f_00152
-5292.26123046875,-131.64031982421875,-4589.570537109375,-1688.13671875,-8801.5517578125,575.2643432617188,False,,,1246,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-46-39,1623530799,0.22049570083618164,248.52821373939514,189873,LOGGI004112,192.168.15.44,248.52821373939514,0,1246,58b1f_00152
-5222.21923828125,-131.64031982421875,-4623.9749829101565,-1688.13671875,-8801.5517578125,1019.7340087890625,False,,,1247,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-46-39,1623530799,0.21464848518371582,248.74286222457886,189873,LOGGI004112,192.168.15.44,248.74286222457886,0,1247,58b1f_00152
-4736.630859375,-131.64031982421875,-4649.960935058593,-1688.13671875,-8801.5517578125,564.8463134765625,False,,,1248,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-46-39,1623530799,0.22698211669921875,248.96984434127808,189873,LOGGI004112,192.168.15.44,248.96984434127808,0,1248,58b1f_00152
-4570.09765625,-131.64031982421875,-4663.860715332031,-1688.13671875,-8801.5517578125,977.3291625976562,False,,,1249,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-46-40,1623530800,0.2948343753814697,249.26467871665955,189873,LOGGI004112,192.168.15.44,249.26467871665955,0,1249,58b1f_00152
-4816.73681640625,-131.64031982421875,-4656.441613769532,-1688.13671875,-8801.5517578125,444.85406494140625,False,,,1250,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-46-40,1623530800,0.2674837112426758,249.53216242790222,189873,LOGGI004112,192.168.15.44,249.53216242790222,0,1250,58b1f_00152
-4728.36328125,-131.64031982421875,-4656.383449707031,-1688.13671875,-8801.5517578125,681.9834594726562,False,,,1251,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-46-40,1623530800,0.17448043823242188,249.70664286613464,189873,LOGGI004112,192.168.15.44,249.70664286613464,0,1251,58b1f_00152
-4727.2470703125,-131.64031982421875,-4654.332248535156,-1688.13671875,-8801.5517578125,646.2818603515625,False,,,1252,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-46-40,1623530800,0.16983270645141602,249.87647557258606,189873,LOGGI004112,192.168.15.44,249.87647557258606,0,1252,58b1f_00152
-4630.45166015625,-131.64031982421875,-4607.484816894531,-1688.13671875,-8801.5517578125,608.6181640625,False,,,1253,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-46-41,1623530801,0.18751955032348633,250.06399512290955,189873,LOGGI004112,192.168.15.44,250.06399512290955,0,1253,58b1f_00152
-4690.48974609375,-131.64031982421875,-4603.660437011718,-1688.13671875,-8801.5517578125,663.0240478515625,False,,,1254,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-46-41,1623530801,0.171525239944458,250.235520362854,189873,LOGGI004112,192.168.15.44,250.235520362854,0,1254,58b1f_00152
-5037.70068359375,-131.64031982421875,-4629.323249511719,-1688.13671875,-8801.5517578125,595.1953735351562,False,,,1255,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-46-41,1623530801,0.1662595272064209,250.40177989006042,189873,LOGGI004112,192.168.15.44,250.40177989006042,0,1255,58b1f_00152
-5105.7939453125,-131.64031982421875,-4618.110153808594,-1688.13671875,-8801.5517578125,501.38983154296875,False,,,1256,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-46-41,1623530801,0.16238689422607422,250.5641667842865,189873,LOGGI004112,192.168.15.44,250.5641667842865,0,1256,58b1f_00152
-4958.64404296875,-131.64031982421875,-4632.993454589844,-1688.13671875,-8801.5517578125,619.9022216796875,False,,,1257,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-46-41,1623530801,0.17141127586364746,250.73557806015015,189873,LOGGI004112,192.168.15.44,250.73557806015015,0,1257,58b1f_00152
-4629.8876953125,-131.64031982421875,-4653.561877441406,-1688.13671875,-8801.5517578125,1001.8269653320312,False,,,1258,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-46-42,1623530802,0.16043353080749512,250.89601159095764,189873,LOGGI004112,192.168.15.44,250.89601159095764,0,1258,58b1f_00152
-4915.81005859375,-131.64031982421875,-4654.509064941406,-1688.13671875,-8801.5517578125,823.7625122070312,False,,,1259,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-46-42,1623530802,0.16349434852600098,251.05950593948364,189873,LOGGI004112,192.168.15.44,251.05950593948364,0,1259,58b1f_00152
-5046.0673828125,-131.64031982421875,-4637.708166503906,-1688.13671875,-8801.5517578125,491.635498046875,False,,,1260,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-46-42,1623530802,0.17173290252685547,251.2312388420105,189873,LOGGI004112,192.168.15.44,251.2312388420105,0,1260,58b1f_00152
-4952.431640625,-131.64031982421875,-4679.1261303710935,-1688.13671875,-8801.5517578125,1445.849853515625,False,,,1261,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-46-42,1623530802,0.1678924560546875,251.39913129806519,189873,LOGGI004112,192.168.15.44,251.39913129806519,0,1261,58b1f_00152
-4682.23876953125,-131.64031982421875,-4687.239392089844,-1688.13671875,-9612.8779296875,1226.6947021484375,False,,,1262,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-46-42,1623530802,0.16405487060546875,251.56318616867065,189873,LOGGI004112,192.168.15.44,251.56318616867065,0,1262,58b1f_00152
-4542.8369140625,-131.64031982421875,-4702.296442871094,-1688.13671875,-9612.8779296875,517.2710571289062,False,,,1263,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-46-42,1623530802,0.170149564743042,251.7333357334137,189873,LOGGI004112,192.168.15.44,251.7333357334137,0,1263,58b1f_00152
-4670.66943359375,-131.64031982421875,-4719.325407714844,-1688.13671875,-9612.8779296875,398.8198547363281,False,,,1264,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-46-43,1623530803,0.16299057006835938,251.89632630348206,189873,LOGGI004112,192.168.15.44,251.89632630348206,0,1264,58b1f_00152
-4767.08056640625,-131.64031982421875,-4749.313698730469,-2061.2880859375,-9612.8779296875,515.3795166015625,False,,,1265,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-46-43,1623530803,0.16704654693603516,252.0633728504181,189873,LOGGI004112,192.168.15.44,252.0633728504181,0,1265,58b1f_00152
-5241.53369140625,-131.64031982421875,-4778.288117675781,-2061.2880859375,-9612.8779296875,510.09130859375,False,,,1266,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-46-43,1623530803,0.16312861442565918,252.22650146484375,189873,LOGGI004112,192.168.15.44,252.22650146484375,0,1266,58b1f_00152
-5583.94677734375,-131.64031982421875,-4746.484084472656,-2061.2880859375,-9612.8779296875,550.35302734375,False,,,1267,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-46-43,1623530803,0.28008556365966797,252.50658702850342,189873,LOGGI004112,192.168.15.44,252.50658702850342,0,1267,58b1f_00152
-4771.5302734375,-131.64031982421875,-4825.2362768554685,-2061.2880859375,-13062.548828125,1199.93603515625,False,,,1268,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-46-43,1623530803,0.17113018035888672,252.6777172088623,189873,LOGGI004112,192.168.15.44,252.6777172088623,0,1268,58b1f_00152
-5004.4619140625,-131.64031982421875,-4832.498149414063,-2061.2880859375,-13062.548828125,502.06207275390625,False,,,1269,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-46-44,1623530804,0.16953301429748535,252.8472502231598,189873,LOGGI004112,192.168.15.44,252.8472502231598,0,1269,58b1f_00152
-4865.7080078125,-131.64031982421875,-4849.06080078125,-2061.2880859375,-13062.548828125,575.504150390625,False,,,1270,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-46-44,1623530804,0.17120051383972168,253.0184507369995,189873,LOGGI004112,192.168.15.44,253.0184507369995,0,1270,58b1f_00152
-4758.58251953125,-131.64031982421875,-4850.697094726563,-2061.2880859375,-13062.548828125,839.8169555664062,False,,,1271,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-46-44,1623530804,0.17074346542358398,253.1891942024231,189873,LOGGI004112,192.168.15.44,253.1891942024231,0,1271,58b1f_00152
-4514.70263671875,-131.64031982421875,-4866.649736328125,-2061.2880859375,-13062.548828125,966.994873046875,False,,,1272,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-46-44,1623530804,0.1757194995880127,253.3649137020111,189873,LOGGI004112,192.168.15.44,253.3649137020111,0,1272,58b1f_00152
-4435.28076171875,-131.64031982421875,-4857.606708984375,-2061.2880859375,-13062.548828125,614.5400390625,False,,,1273,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-46-44,1623530804,0.17163825035095215,253.53655195236206,189873,LOGGI004112,192.168.15.44,253.53655195236206,0,1273,58b1f_00152
-4061.126953125,-131.64031982421875,-4858.33603515625,-2061.2880859375,-13062.548828125,757.8694458007812,False,,,1274,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-46-44,1623530804,0.167863130569458,253.70441508293152,189873,LOGGI004112,192.168.15.44,253.70441508293152,0,1274,58b1f_00152
-4220.728515625,-131.64031982421875,-4852.085239257813,-2061.2880859375,-13062.548828125,357.3586730957031,False,,,1275,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-46-45,1623530805,0.1744399070739746,253.8788549900055,189873,LOGGI004112,192.168.15.44,253.8788549900055,0,1275,58b1f_00152
-4301.3759765625,-131.64031982421875,-4825.506533203125,-2061.2880859375,-13062.548828125,523.2821655273438,False,,,1276,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-46-45,1623530805,0.20520544052124023,254.08406043052673,189873,LOGGI004112,192.168.15.44,254.08406043052673,0,1276,58b1f_00152
-4589.69775390625,-131.64031982421875,-4804.472109375,-2061.2880859375,-13062.548828125,721.9569702148438,False,,,1277,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-46-45,1623530805,0.17073369026184082,254.25479412078857,189873,LOGGI004112,192.168.15.44,254.25479412078857,0,1277,58b1f_00152
-4774.64013671875,-131.64031982421875,-4763.6943872070315,-2061.2880859375,-13062.548828125,539.2998046875,False,,,1278,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-46-45,1623530805,0.17067718505859375,254.42547130584717,189873,LOGGI004112,192.168.15.44,254.42547130584717,0,1278,58b1f_00152
-4323.5205078125,-131.64031982421875,-4794.034580078125,-2061.2880859375,-13062.548828125,666.8440551757812,False,,,1279,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-46-45,1623530805,0.17348694801330566,254.59895825386047,189873,LOGGI004112,192.168.15.44,254.59895825386047,0,1279,58b1f_00152
-4410.64013671875,-131.64031982421875,-4827.805070800781,-2061.2880859375,-13062.548828125,621.5679321289062,False,,,1280,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-46-46,1623530806,0.1681346893310547,254.76709294319153,189873,LOGGI004112,192.168.15.44,254.76709294319153,0,1280,58b1f_00152
-4149.3310546875,-131.64031982421875,-4832.469060058594,-2061.2880859375,-13062.548828125,516.158935546875,False,,,1281,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-46-46,1623530806,0.17308688163757324,254.9401798248291,189873,LOGGI004112,192.168.15.44,254.9401798248291,0,1281,58b1f_00152
-4281.724609375,-131.64031982421875,-4820.062473144531,-2061.2880859375,-13062.548828125,497.5263671875,False,,,1282,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-46-46,1623530806,0.16834592819213867,255.10852575302124,189873,LOGGI004112,192.168.15.44,255.10852575302124,0,1282,58b1f_00152
-4687.046875,-131.64031982421875,-4823.652277832031,-2061.2880859375,-13062.548828125,302.4453125,False,,,1283,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-46-46,1623530806,0.16748714447021484,255.27601289749146,189873,LOGGI004112,192.168.15.44,255.27601289749146,0,1283,58b1f_00152
-4360.62109375,-131.64031982421875,-4849.5545971679685,-2061.2880859375,-13062.548828125,611.2363891601562,False,,,1284,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-46-46,1623530806,0.21506500244140625,255.49107789993286,189873,LOGGI004112,192.168.15.44,255.49107789993286,0,1284,58b1f_00152
-4415.45947265625,-131.64031982421875,-4831.509150390625,-2061.2880859375,-13062.548828125,511.2655944824219,False,,,1285,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-46-47,1623530807,0.17145466804504395,255.6625325679779,189873,LOGGI004112,192.168.15.44,255.6625325679779,0,1285,58b1f_00152
-4561.81494140625,-131.64031982421875,-4808.478002929687,-2061.2880859375,-13062.548828125,477.3704528808594,False,,,1286,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-46-47,1623530807,0.16997933387756348,255.83251190185547,189873,LOGGI004112,192.168.15.44,255.83251190185547,0,1286,58b1f_00152
-4376.9990234375,-131.64031982421875,-4821.174304199219,-2061.2880859375,-13062.548828125,598.02099609375,False,,,1287,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-46-47,1623530807,0.1684424877166748,256.00095438957214,189873,LOGGI004112,192.168.15.44,256.00095438957214,0,1287,58b1f_00152
-4375.466796875,-131.64031982421875,-4778.190554199219,-2061.2880859375,-13062.548828125,463.5375671386719,False,,,1288,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-46-47,1623530807,0.16336917877197266,256.1643235683441,189873,LOGGI004112,192.168.15.44,256.1643235683441,0,1288,58b1f_00152
-4444.3193359375,-131.64031982421875,-4778.661589355469,-2061.2880859375,-13062.548828125,378.45257568359375,False,,,1289,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-46-47,1623530807,0.16771578788757324,256.3320393562317,189873,LOGGI004112,192.168.15.44,256.3320393562317,0,1289,58b1f_00152
-4513.544921875,-131.64031982421875,-4772.009606933594,-2061.2880859375,-13062.548828125,519.7589721679688,False,,,1290,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-46-47,1623530807,0.16463446617126465,256.49667382240295,189873,LOGGI004112,192.168.15.44,256.49667382240295,0,1290,58b1f_00152
-4543.96240234375,-131.64031982421875,-4766.382829589844,-2061.2880859375,-13062.548828125,552.5443725585938,False,,,1291,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-46-48,1623530808,0.16921520233154297,256.6658890247345,189873,LOGGI004112,192.168.15.44,256.6658890247345,0,1291,58b1f_00152
-4955.79833984375,-131.64031982421875,-4761.426794433593,-2061.2880859375,-13062.548828125,587.6806640625,False,,,1292,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-46-48,1623530808,0.16453003883361816,256.8304190635681,189873,LOGGI004112,192.168.15.44,256.8304190635681,0,1292,58b1f_00152
-4645.29736328125,-131.64031982421875,-4781.933317871094,-2061.2880859375,-13062.548828125,1050.4141845703125,False,,,1293,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-46-48,1623530808,0.16506195068359375,256.9954810142517,189873,LOGGI004112,192.168.15.44,256.9954810142517,0,1293,58b1f_00152
-4805.67431640625,-131.64031982421875,-4766.534873046875,-2061.2880859375,-13062.548828125,496.066162109375,False,,,1294,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-46-48,1623530808,0.16484451293945312,257.16032552719116,189873,LOGGI004112,192.168.15.44,257.16032552719116,0,1294,58b1f_00152
-4942.06884765625,-131.64031982421875,-4740.499201660156,-2061.2880859375,-13062.548828125,668.5707397460938,False,,,1295,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-46-48,1623530808,0.1651744842529297,257.3255000114441,189873,LOGGI004112,192.168.15.44,257.3255000114441,0,1295,58b1f_00152
-5242.123046875,-131.64031982421875,-4729.530939941406,-2061.2880859375,-13062.548828125,884.146728515625,False,,,1296,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-46-48,1623530808,0.16736555099487305,257.49286556243896,189873,LOGGI004112,192.168.15.44,257.49286556243896,0,1296,58b1f_00152
-5259.03369140625,-131.64031982421875,-4734.526579589844,-2061.2880859375,-13062.548828125,837.651123046875,False,,,1297,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-46-49,1623530809,0.16655778884887695,257.65942335128784,189873,LOGGI004112,192.168.15.44,257.65942335128784,0,1297,58b1f_00152
-5967.31689453125,-131.64031982421875,-4753.9623046875,-2061.2880859375,-13062.548828125,1002.3208618164062,False,,,1298,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-46-49,1623530809,0.17780733108520508,257.83723068237305,189873,LOGGI004112,192.168.15.44,257.83723068237305,0,1298,58b1f_00152
-4600.27392578125,-131.64031982421875,-4759.500712890625,-2061.2880859375,-13062.548828125,1398.6466064453125,False,,,1299,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-46-49,1623530809,0.2830643653869629,258.12029504776,189873,LOGGI004112,192.168.15.44,258.12029504776,0,1299,58b1f_00152
-4457.0107421875,-131.64031982421875,-4742.443820800781,-2061.2880859375,-13062.548828125,540.9656372070312,False,,,1300,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-46-49,1623530809,0.1676805019378662,258.2879755496979,189873,LOGGI004112,192.168.15.44,258.2879755496979,0,1300,58b1f_00152
-4604.66357421875,-131.64031982421875,-4746.260959472656,-2061.2880859375,-13062.548828125,652.3661499023438,False,,,1301,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-46-49,1623530809,0.1741487979888916,258.46212434768677,189873,LOGGI004112,192.168.15.44,258.46212434768677,0,1301,58b1f_00152
