true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-850.0701904296875,37.82746124267578,-823.137673034668,-297.8883056640625,-1596.8592529296875,False,,,505,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-09-45,1623071385,0.25975513458251953,127.51144218444824,18536,LOGGI004112,192.168.15.44,127.51144218444824,0,505,67d8a_00087
-849.925537109375,37.82746124267578,-814.3271426391601,-297.8883056640625,-1596.8592529296875,False,,,506,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-09-45,1623071385,0.27708911895751953,127.78853130340576,18536,LOGGI004112,192.168.15.44,127.78853130340576,0,506,67d8a_00087
-849.8289184570312,37.82746124267578,-813.3870077514648,-297.8883056640625,-1596.8592529296875,False,,,507,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-09-45,1623071385,0.234968900680542,128.0235002040863,18536,LOGGI004112,192.168.15.44,128.0235002040863,0,507,67d8a_00087
-849.6983642578125,37.82746124267578,-811.0063381958008,-297.8883056640625,-1596.8592529296875,False,,,508,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-09-46,1623071386,0.22574734687805176,128.24924755096436,18536,LOGGI004112,192.168.15.44,128.24924755096436,0,508,67d8a_00087
-849.5941772460938,37.82746124267578,-796.8596640014648,-297.8883056640625,-1299.50390625,False,,,509,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-09-46,1623071386,0.22096610069274902,128.4702136516571,18536,LOGGI004112,192.168.15.44,128.4702136516571,0,509,67d8a_00087
-849.4622192382812,37.82746124267578,-782.5170904541015,-297.8883056640625,-1273.1326904296875,False,,,510,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-09-46,1623071386,0.23006129264831543,128.70027494430542,18536,LOGGI004112,192.168.15.44,128.70027494430542,0,510,67d8a_00087
-849.29248046875,37.82746124267578,-790.0021948242188,-297.8883056640625,-1256.5596923828125,False,,,511,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-09-46,1623071386,0.2028491497039795,128.9031240940094,18536,LOGGI004112,192.168.15.44,128.9031240940094,0,511,67d8a_00087
-849.2009887695312,37.82746124267578,-795.2655899047852,-297.8883056640625,-1256.5596923828125,False,,,512,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-09-46,1623071386,0.17197275161743164,129.07509684562683,18536,LOGGI004112,192.168.15.44,129.07509684562683,0,512,67d8a_00087
-848.9996948242188,37.82746124267578,-818.8064852905273,-424.46661376953125,-1414.5731201171875,False,,,513,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-09-47,1623071387,0.18998360633850098,129.26508045196533,18536,LOGGI004112,192.168.15.44,129.26508045196533,0,513,67d8a_00087
-848.8698120117188,37.82746124267578,-794.0876361083984,-360.98822021484375,-1414.5731201171875,False,,,514,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-09-47,1623071387,0.18320202827453613,129.44828248023987,18536,LOGGI004112,192.168.15.44,129.44828248023987,0,514,67d8a_00087
-848.78076171875,37.82746124267578,-800.1572973632813,-360.98822021484375,-1414.5731201171875,False,,,515,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-09-47,1623071387,0.18338656425476074,129.63166904449463,18536,LOGGI004112,192.168.15.44,129.63166904449463,0,515,67d8a_00087
-848.5776977539062,37.82746124267578,-804.8967483520507,-360.98822021484375,-1414.5731201171875,False,,,516,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-09-47,1623071387,0.18868303298950195,129.82035207748413,18536,LOGGI004112,192.168.15.44,129.82035207748413,0,516,67d8a_00087
-848.4696655273438,37.82746124267578,-809.8860662841797,-360.98822021484375,-1414.5731201171875,False,,,517,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-09-47,1623071387,0.19234418869018555,130.01269626617432,18536,LOGGI004112,192.168.15.44,130.01269626617432,0,517,67d8a_00087
-848.4122924804688,37.82746124267578,-803.2330691528321,-360.98822021484375,-1414.5731201171875,False,,,518,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-09-48,1623071388,0.2067430019378662,130.21943926811218,18536,LOGGI004112,192.168.15.44,130.21943926811218,0,518,67d8a_00087
-848.3245849609375,37.82746124267578,-801.8533517456054,-360.98822021484375,-1414.5731201171875,False,,,519,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-09-48,1623071388,0.23346543312072754,130.4529047012329,18536,LOGGI004112,192.168.15.44,130.4529047012329,0,519,67d8a_00087
-848.2282104492188,37.82746124267578,-828.9456698608399,-360.98822021484375,-1414.5731201171875,False,,,520,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-09-48,1623071388,0.24215316772460938,130.69505786895752,18536,LOGGI004112,192.168.15.44,130.69505786895752,0,520,67d8a_00087
-848.0481567382812,37.82746124267578,-816.5799575805664,-360.98822021484375,-1414.5731201171875,False,,,521,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-09-48,1623071388,0.23937678337097168,130.9344346523285,18536,LOGGI004112,192.168.15.44,130.9344346523285,0,521,67d8a_00087
-847.9224243164062,37.82746124267578,-825.1884011840821,-360.98822021484375,-1414.5731201171875,False,,,522,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-09-49,1623071389,0.23546600341796875,131.16990065574646,18536,LOGGI004112,192.168.15.44,131.16990065574646,0,522,67d8a_00087
-847.8362426757812,37.82746124267578,-813.8115133666993,-360.98822021484375,-1377.1163330078125,False,,,523,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-09-49,1623071389,0.26874780654907227,131.43864846229553,18536,LOGGI004112,192.168.15.44,131.43864846229553,0,523,67d8a_00087
-847.6798706054688,37.82746124267578,-833.831817932129,-425.9140319824219,-1377.1163330078125,False,,,524,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-09-49,1623071389,0.256894588470459,131.695543050766,18536,LOGGI004112,192.168.15.44,131.695543050766,0,524,67d8a_00087
-847.485595703125,37.82746124267578,-825.1285754394531,-425.9140319824219,-1393.0238037109375,False,,,525,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-09-49,1623071389,0.23246145248413086,131.92800450325012,18536,LOGGI004112,192.168.15.44,131.92800450325012,0,525,67d8a_00087
-847.2982788085938,37.82746124267578,-826.3745779418946,-425.9140319824219,-1393.0238037109375,False,,,526,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-09-50,1623071390,0.2259197235107422,132.15392422676086,18536,LOGGI004112,192.168.15.44,132.15392422676086,0,526,67d8a_00087
-847.1627807617188,37.82746124267578,-835.0657131958008,-332.7589416503906,-1393.0238037109375,False,,,527,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-09-50,1623071390,0.22946548461914062,132.38338971138,18536,LOGGI004112,192.168.15.44,132.38338971138,0,527,67d8a_00087
-847.0655517578125,37.82746124267578,-837.4993249511718,-332.7589416503906,-1393.0238037109375,False,,,528,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-09-50,1623071390,0.23878073692321777,132.62217044830322,18536,LOGGI004112,192.168.15.44,132.62217044830322,0,528,67d8a_00087
-846.9467163085938,37.82746124267578,-857.9032916259765,-332.7589416503906,-1412.4893798828125,False,,,529,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-09-50,1623071390,0.2259519100189209,132.84812235832214,18536,LOGGI004112,192.168.15.44,132.84812235832214,0,529,67d8a_00087
-846.7295532226562,37.82746124267578,-850.8263702392578,-332.7589416503906,-1585.962646484375,False,,,530,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-09-51,1623071391,0.22283077239990234,133.07095313072205,18536,LOGGI004112,192.168.15.44,133.07095313072205,0,530,67d8a_00087
-846.5740966796875,37.82746124267578,-855.0339892578126,-332.7589416503906,-1585.962646484375,False,,,531,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-09-51,1623071391,0.2336728572845459,133.3046259880066,18536,LOGGI004112,192.168.15.44,133.3046259880066,0,531,67d8a_00087
-846.4568481445312,37.82746124267578,-844.3080102539062,-306.1109619140625,-1585.962646484375,False,,,532,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-09-51,1623071391,0.27658653259277344,133.58121252059937,18536,LOGGI004112,192.168.15.44,133.58121252059937,0,532,67d8a_00087
-846.3347778320312,37.82746124267578,-861.3725372314453,-306.1109619140625,-1585.962646484375,False,,,533,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-09-52,1623071392,0.3544657230377197,133.93567824363708,18536,LOGGI004112,192.168.15.44,133.93567824363708,0,533,67d8a_00087
-846.1178588867188,37.82746124267578,-867.0376239013672,-306.1109619140625,-1585.962646484375,False,,,534,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-09-52,1623071392,0.2521634101867676,134.18784165382385,18536,LOGGI004112,192.168.15.44,134.18784165382385,0,534,67d8a_00087
-845.9170532226562,37.82746124267578,-882.8508474731445,-306.1109619140625,-1585.962646484375,False,,,535,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-09-52,1623071392,0.23181724548339844,134.41965889930725,18536,LOGGI004112,192.168.15.44,134.41965889930725,0,535,67d8a_00087
-845.7630004882812,37.82746124267578,-879.4914218139648,-306.1109619140625,-1585.962646484375,False,,,536,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-09-52,1623071392,0.22651052474975586,134.646169424057,18536,LOGGI004112,192.168.15.44,134.646169424057,0,536,67d8a_00087
-845.65576171875,37.82746124267578,-871.2959875488282,-306.1109619140625,-1585.962646484375,False,,,537,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-09-53,1623071393,0.22894906997680664,134.8751184940338,18536,LOGGI004112,192.168.15.44,134.8751184940338,0,537,67d8a_00087
-845.52783203125,37.82746124267578,-864.4415798950196,-306.1109619140625,-1585.962646484375,False,,,538,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-09-53,1623071393,0.23135614395141602,135.10647463798523,18536,LOGGI004112,192.168.15.44,135.10647463798523,0,538,67d8a_00087
-845.3263549804688,37.82746124267578,-865.8044436645508,-306.1109619140625,-1585.962646484375,False,,,539,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-09-53,1623071393,0.25440335273742676,135.36087799072266,18536,LOGGI004112,192.168.15.44,135.36087799072266,0,539,67d8a_00087
-845.1806030273438,37.82746124267578,-862.2853512573242,-306.1109619140625,-1490.958251953125,False,,,540,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-09-53,1623071393,0.22127938270568848,135.58215737342834,18536,LOGGI004112,192.168.15.44,135.58215737342834,0,540,67d8a_00087
-845.038818359375,37.82746124267578,-855.8525704956055,-306.1109619140625,-1490.958251953125,False,,,541,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-09-53,1623071393,0.22372674942016602,135.8058841228485,18536,LOGGI004112,192.168.15.44,135.8058841228485,0,541,67d8a_00087
-844.8148193359375,37.82746124267578,-872.5872097778321,-322.75115966796875,-1730.054931640625,False,,,542,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-09-54,1623071394,0.2336714267730713,136.03955554962158,18536,LOGGI004112,192.168.15.44,136.03955554962158,0,542,67d8a_00087
-844.6388549804688,37.82746124267578,-845.2021832275391,-322.75115966796875,-1730.054931640625,False,,,543,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-09-54,1623071394,0.2545046806335449,136.29406023025513,18536,LOGGI004112,192.168.15.44,136.29406023025513,0,543,67d8a_00087
-844.5330200195312,37.82746124267578,-825.678754272461,-322.75115966796875,-1730.054931640625,False,,,544,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-09-54,1623071394,0.24727630615234375,136.54133653640747,18536,LOGGI004112,192.168.15.44,136.54133653640747,0,544,67d8a_00087
-844.3925170898438,37.82746124267578,-803.0375927734375,-322.75115966796875,-1730.054931640625,False,,,545,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-09-55,1623071395,0.26213884353637695,136.80347537994385,18536,LOGGI004112,192.168.15.44,136.80347537994385,0,545,67d8a_00087
-844.2166137695312,37.82746124267578,-808.15845703125,-322.75115966796875,-1730.054931640625,False,,,546,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-09-55,1623071395,0.25030040740966797,137.05377578735352,18536,LOGGI004112,192.168.15.44,137.05377578735352,0,546,67d8a_00087
-843.982421875,37.82746124267578,-815.5907641601563,-322.75115966796875,-1730.054931640625,False,,,547,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-09-55,1623071395,0.3534724712371826,137.4072482585907,18536,LOGGI004112,192.168.15.44,137.4072482585907,0,547,67d8a_00087
-843.78271484375,37.82746124267578,-831.2932662963867,-322.75115966796875,-1730.054931640625,False,,,548,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-09-55,1623071395,0.23756194114685059,137.64481019973755,18536,LOGGI004112,192.168.15.44,137.64481019973755,0,548,67d8a_00087
-843.6116943359375,37.82746124267578,-821.4019119262696,-274.8487548828125,-1730.054931640625,False,,,549,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-09-56,1623071396,0.22600293159484863,137.8708131313324,18536,LOGGI004112,192.168.15.44,137.8708131313324,0,549,67d8a_00087
-843.4585571289062,37.82746124267578,-823.1866006469727,-274.8487548828125,-1730.054931640625,False,,,550,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-09-56,1623071396,0.22460579872131348,138.0954189300537,18536,LOGGI004112,192.168.15.44,138.0954189300537,0,550,67d8a_00087
-843.279541015625,37.82746124267578,-836.147975769043,-274.8487548828125,-1730.054931640625,False,,,551,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-09-56,1623071396,0.2528808116912842,138.348299741745,18536,LOGGI004112,192.168.15.44,138.348299741745,0,551,67d8a_00087
-843.1434936523438,37.82746124267578,-815.4881307983399,-274.8487548828125,-1551.20361328125,False,,,552,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-09-56,1623071396,0.2261035442352295,138.57440328598022,18536,LOGGI004112,192.168.15.44,138.57440328598022,0,552,67d8a_00087
-842.9788818359375,37.82746124267578,-820.462424621582,-274.8487548828125,-1551.20361328125,False,,,553,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-09-57,1623071397,0.21460866928100586,138.78901195526123,18536,LOGGI004112,192.168.15.44,138.78901195526123,0,553,67d8a_00087
-842.8899536132812,37.82746124267578,-819.1426974487305,-274.8487548828125,-1551.20361328125,False,,,554,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-09-57,1623071397,0.22418570518493652,139.01319766044617,18536,LOGGI004112,192.168.15.44,139.01319766044617,0,554,67d8a_00087
-842.7350463867188,37.82746124267578,-817.4555938720703,-274.8487548828125,-1551.20361328125,False,,,555,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-09-57,1623071397,0.24192380905151367,139.25512146949768,18536,LOGGI004112,192.168.15.44,139.25512146949768,0,555,67d8a_00087
-842.559814453125,37.82746124267578,-815.5323364257813,-274.8487548828125,-1551.20361328125,False,,,556,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-09-57,1623071397,0.2301788330078125,139.4853003025055,18536,LOGGI004112,192.168.15.44,139.4853003025055,0,556,67d8a_00087
-842.4276733398438,37.82746124267578,-821.0408474731445,-274.8487548828125,-1588.376953125,False,,,557,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-09-58,1623071398,0.23159027099609375,139.7168905735016,18536,LOGGI004112,192.168.15.44,139.7168905735016,0,557,67d8a_00087
-842.2536010742188,37.82746124267578,-812.088151550293,-274.8487548828125,-1588.376953125,False,,,558,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-09-58,1623071398,0.23554039001464844,139.95243096351624,18536,LOGGI004112,192.168.15.44,139.95243096351624,0,558,67d8a_00087
-842.1121826171875,37.82746124267578,-805.6319268798828,-387.3524169921875,-1588.376953125,False,,,559,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-09-58,1623071398,0.25214171409606934,140.2045726776123,18536,LOGGI004112,192.168.15.44,140.2045726776123,0,559,67d8a_00087
-841.944091796875,37.82746124267578,-811.02953125,-373.7916259765625,-1588.376953125,False,,,560,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-09-58,1623071398,0.23612594604492188,140.44069862365723,18536,LOGGI004112,192.168.15.44,140.44069862365723,0,560,67d8a_00087
-841.756591796875,37.82746124267578,-807.468381652832,-373.7916259765625,-1588.376953125,False,,,561,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-09-58,1623071398,0.23182892799377441,140.672527551651,18536,LOGGI004112,192.168.15.44,140.672527551651,0,561,67d8a_00087
-841.579345703125,37.82746124267578,-821.4231451416016,-373.7916259765625,-1588.376953125,False,,,562,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-09-59,1623071399,0.24496936798095703,140.91749691963196,18536,LOGGI004112,192.168.15.44,140.91749691963196,0,562,67d8a_00087
-841.4857177734375,37.82746124267578,-813.7145028686523,-365.0248107910156,-1588.376953125,False,,,563,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-09-59,1623071399,0.26541876792907715,141.18291568756104,18536,LOGGI004112,192.168.15.44,141.18291568756104,0,563,67d8a_00087
-841.306640625,37.82746124267578,-836.8301712036133,-365.0248107910156,-1588.376953125,False,,,564,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-09-59,1623071399,0.2531266212463379,141.43604230880737,18536,LOGGI004112,192.168.15.44,141.43604230880737,0,564,67d8a_00087
-841.1951293945312,37.82746124267578,-849.2730914306641,-365.0248107910156,-1588.376953125,False,,,565,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-10-00,1623071400,0.24270153045654297,141.67874383926392,18536,LOGGI004112,192.168.15.44,141.67874383926392,0,565,67d8a_00087
-841.026611328125,37.82746124267578,-849.6010757446289,-284.2677917480469,-1588.376953125,False,,,566,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-10-00,1623071400,0.2390456199645996,141.91778945922852,18536,LOGGI004112,192.168.15.44,141.91778945922852,0,566,67d8a_00087
-840.8778076171875,37.82746124267578,-843.1806970214843,-284.2677917480469,-1474.99609375,False,,,567,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-10-00,1623071400,0.227783203125,142.14557266235352,18536,LOGGI004112,192.168.15.44,142.14557266235352,0,567,67d8a_00087
-840.7955932617188,37.82746124267578,-845.455657043457,-284.2677917480469,-1468.219970703125,False,,,568,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-10-00,1623071400,0.24541091918945312,142.39098358154297,18536,LOGGI004112,192.168.15.44,142.39098358154297,0,568,67d8a_00087
-840.5697631835938,37.82746124267578,-860.7893310546875,-284.2677917480469,-1603.84033203125,False,,,569,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-10-01,1623071401,0.30986738204956055,142.70085096359253,18536,LOGGI004112,192.168.15.44,142.70085096359253,0,569,67d8a_00087
-840.4774169921875,37.82746124267578,-855.5972546386719,-284.2677917480469,-1603.84033203125,False,,,570,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-10-01,1623071401,0.2338542938232422,142.93470525741577,18536,LOGGI004112,192.168.15.44,142.93470525741577,0,570,67d8a_00087
-840.262451171875,37.82746124267578,-865.2992276000977,-284.2677917480469,-1603.84033203125,False,,,571,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-10-01,1623071401,0.3388540744781494,143.27355933189392,18536,LOGGI004112,192.168.15.44,143.27355933189392,0,571,67d8a_00087
-840.1001586914062,37.82746124267578,-865.1202917480468,-284.2677917480469,-1603.84033203125,False,,,572,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-10-01,1623071401,0.1907954216003418,143.46435475349426,18536,LOGGI004112,192.168.15.44,143.46435475349426,0,572,67d8a_00087
-839.9802856445312,37.82746124267578,-883.5001303100586,-284.2677917480469,-1603.84033203125,False,,,573,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-10-02,1623071402,0.1871037483215332,143.6514585018158,18536,LOGGI004112,192.168.15.44,143.6514585018158,0,573,67d8a_00087
-839.76220703125,37.82746124267578,-876.2306643676758,-284.2677917480469,-1775.7352294921875,False,,,574,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-10-02,1623071402,0.21295595169067383,143.86441445350647,18536,LOGGI004112,192.168.15.44,143.86441445350647,0,574,67d8a_00087
-839.5953979492188,37.82746124267578,-868.5019338989258,-284.2677917480469,-1775.7352294921875,False,,,575,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-10-02,1623071402,0.21987676620483398,144.0842912197113,18536,LOGGI004112,192.168.15.44,144.0842912197113,0,575,67d8a_00087
-839.5364990234375,37.82746124267578,-843.0748196411133,-338.1336669921875,-1775.7352294921875,False,,,576,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-10-02,1623071402,0.22536158561706543,144.30965280532837,18536,LOGGI004112,192.168.15.44,144.30965280532837,0,576,67d8a_00087
-839.38818359375,37.82746124267578,-853.9403536987305,-338.1336669921875,-1775.7352294921875,False,,,577,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-10-03,1623071403,0.2413177490234375,144.5509705543518,18536,LOGGI004112,192.168.15.44,144.5509705543518,0,577,67d8a_00087
-839.23193359375,37.82746124267578,-853.158696899414,-338.1336669921875,-1775.7352294921875,False,,,578,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-10-03,1623071403,0.23228144645690918,144.78325200080872,18536,LOGGI004112,192.168.15.44,144.78325200080872,0,578,67d8a_00087
-839.112060546875,37.82746124267578,-843.848434753418,-285.2923889160156,-1775.7352294921875,False,,,579,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-10-03,1623071403,0.2506134510040283,145.03386545181274,18536,LOGGI004112,192.168.15.44,145.03386545181274,0,579,67d8a_00087
-838.9549560546875,37.82746124267578,-848.4396755981445,-285.2923889160156,-1775.7352294921875,False,,,580,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-10-03,1623071403,0.2889251708984375,145.32279062271118,18536,LOGGI004112,192.168.15.44,145.32279062271118,0,580,67d8a_00087
-838.797119140625,37.82746124267578,-825.4002993774415,-285.2923889160156,-1775.7352294921875,False,,,581,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-10-04,1623071404,0.21661043167114258,145.53940105438232,18536,LOGGI004112,192.168.15.44,145.53940105438232,0,581,67d8a_00087
-838.55029296875,37.82746124267578,-825.0076614379883,-285.2923889160156,-1775.7352294921875,False,,,582,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-10-04,1623071404,0.25328564643859863,145.79268670082092,18536,LOGGI004112,192.168.15.44,145.79268670082092,0,582,67d8a_00087
-838.4122924804688,37.82746124267578,-807.6757196044922,-285.2923889160156,-1775.7352294921875,False,,,583,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-10-04,1623071404,0.40372467041015625,146.19641137123108,18536,LOGGI004112,192.168.15.44,146.19641137123108,0,583,67d8a_00087
-838.2689208984375,37.82746124267578,-800.9567846679688,-285.2923889160156,-1321.061767578125,False,,,584,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-10-04,1623071404,0.2381751537322998,146.43458652496338,18536,LOGGI004112,192.168.15.44,146.43458652496338,0,584,67d8a_00087
-838.1058959960938,37.82746124267578,-811.9552462768555,-285.2923889160156,-1328.0106201171875,False,,,585,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-10-05,1623071405,0.3192481994628906,146.75383472442627,18536,LOGGI004112,192.168.15.44,146.75383472442627,0,585,67d8a_00087
-837.935302734375,37.82746124267578,-831.7580215454102,-285.2923889160156,-1328.0106201171875,False,,,586,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-10-05,1623071405,0.2553441524505615,147.00917887687683,18536,LOGGI004112,192.168.15.44,147.00917887687683,0,586,67d8a_00087
-837.7822875976562,37.82746124267578,-813.4047805786133,-285.2923889160156,-1328.0106201171875,False,,,587,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-10-05,1623071405,0.38755369186401367,147.39673256874084,18536,LOGGI004112,192.168.15.44,147.39673256874084,0,587,67d8a_00087
-837.6475219726562,37.82746124267578,-827.6086483764649,-285.2923889160156,-1422.7135009765625,False,,,588,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-10-06,1623071406,0.22531676292419434,147.62204933166504,18536,LOGGI004112,192.168.15.44,147.62204933166504,0,588,67d8a_00087
-837.478515625,37.82746124267578,-842.6417980957032,-429.30889892578125,-1785.89404296875,False,,,589,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-10-06,1623071406,0.21685576438903809,147.83890509605408,18536,LOGGI004112,192.168.15.44,147.83890509605408,0,589,67d8a_00087
-837.4005737304688,37.82746124267578,-847.2922393798829,-405.8857421875,-1785.89404296875,False,,,590,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-10-06,1623071406,0.2389998435974121,148.0779049396515,18536,LOGGI004112,192.168.15.44,148.0779049396515,0,590,67d8a_00087
-837.25927734375,37.82746124267578,-850.6670794677734,-355.20416259765625,-1785.89404296875,False,,,591,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-10-06,1623071406,0.23867416381835938,148.31657910346985,18536,LOGGI004112,192.168.15.44,148.31657910346985,0,591,67d8a_00087
-837.1207275390625,37.82746124267578,-839.368268737793,-355.20416259765625,-1785.89404296875,False,,,592,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-10-07,1623071407,0.305797815322876,148.62237691879272,18536,LOGGI004112,192.168.15.44,148.62237691879272,0,592,67d8a_00087
-836.9620361328125,37.82746124267578,-838.6441540527344,-355.20416259765625,-1785.89404296875,False,,,593,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-10-07,1623071407,0.2322828769683838,148.8546597957611,18536,LOGGI004112,192.168.15.44,148.8546597957611,0,593,67d8a_00087
-836.7117919921875,37.82746124267578,-844.577428894043,-355.20416259765625,-1785.89404296875,False,,,594,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-10-07,1623071407,0.23153281211853027,149.08619260787964,18536,LOGGI004112,192.168.15.44,149.08619260787964,0,594,67d8a_00087
-836.476318359375,37.82746124267578,-853.1685687255859,-355.20416259765625,-1785.89404296875,False,,,595,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-10-08,1623071408,0.28741002082824707,149.37360262870789,18536,LOGGI004112,192.168.15.44,149.37360262870789,0,595,67d8a_00087
-836.2406616210938,37.82746124267578,-854.2609201049804,-355.20416259765625,-1785.89404296875,False,,,596,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-10-08,1623071408,0.2421419620513916,149.61574459075928,18536,LOGGI004112,192.168.15.44,149.61574459075928,0,596,67d8a_00087
