true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-36459.6328125,-164.70693969726562,-37718.47888671875,-18502.384765625,-81392.3359375,7753.2412109375,False,,,639,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-12-53,1623525173,0.21407198905944824,132.64693236351013,174039,LOGGI004112,192.168.15.44,132.64693236351013,0,639,58b1f_00017
-36611.1640625,-164.70693969726562,-37695.66341796875,-18502.384765625,-81392.3359375,7107.30419921875,False,,,640,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-12-53,1623525173,0.2060549259185791,132.8529872894287,174039,LOGGI004112,192.168.15.44,132.8529872894287,0,640,58b1f_00017
-35783.453125,-164.70693969726562,-37774.70990234375,-18502.384765625,-81392.3359375,8360.240234375,False,,,641,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-12-54,1623525174,0.2128608226776123,133.06584811210632,174039,LOGGI004112,192.168.15.44,133.06584811210632,0,641,58b1f_00017
-35728.12109375,-164.70693969726562,-37566.83529296875,-18502.384765625,-81392.3359375,7254.40478515625,False,,,642,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-12-54,1623525174,0.20918822288513184,133.27503633499146,174039,LOGGI004112,192.168.15.44,133.27503633499146,0,642,58b1f_00017
-37155.4375,-164.70693969726562,-37543.617109375,-18502.384765625,-81392.3359375,6600.24169921875,False,,,643,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-12-54,1623525174,0.21239733695983887,133.4874336719513,174039,LOGGI004112,192.168.15.44,133.4874336719513,0,643,58b1f_00017
-34517.3203125,-164.70693969726562,-37441.931015625,-18502.384765625,-81392.3359375,6642.25341796875,False,,,644,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-12-54,1623525174,0.21038508415222168,133.69781875610352,174039,LOGGI004112,192.168.15.44,133.69781875610352,0,644,58b1f_00017
-35483.37109375,-164.70693969726562,-37392.946328125,-18502.384765625,-81392.3359375,5323.3125,False,,,645,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-12-54,1623525174,0.20014166831970215,133.89796042442322,174039,LOGGI004112,192.168.15.44,133.89796042442322,0,645,58b1f_00017
-36020.51171875,-164.70693969726562,-37427.5584765625,-18502.384765625,-81392.3359375,9547.689453125,False,,,646,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-12-55,1623525175,0.207899808883667,134.10586023330688,174039,LOGGI004112,192.168.15.44,134.10586023330688,0,646,58b1f_00017
-36062.359375,-164.70693969726562,-37469.8946484375,-18502.384765625,-81392.3359375,7504.86865234375,False,,,647,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-12-55,1623525175,0.22765302658081055,134.3335132598877,174039,LOGGI004112,192.168.15.44,134.3335132598877,0,647,58b1f_00017
-36597.921875,-164.70693969726562,-37573.7986328125,-18502.384765625,-81392.3359375,10117.9755859375,False,,,648,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-12-55,1623525175,0.20675396919250488,134.5402672290802,174039,LOGGI004112,192.168.15.44,134.5402672290802,0,648,58b1f_00017
-35145.046875,-164.70693969726562,-37616.0620703125,-18502.384765625,-81392.3359375,6239.921875,False,,,649,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-12-55,1623525175,0.2057194709777832,134.74598670005798,174039,LOGGI004112,192.168.15.44,134.74598670005798,0,649,58b1f_00017
-34974.44921875,-164.70693969726562,-37723.78046875,-18502.384765625,-81392.3359375,8092.62353515625,False,,,650,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-12-56,1623525176,0.2120048999786377,134.95799160003662,174039,LOGGI004112,192.168.15.44,134.95799160003662,0,650,58b1f_00017
-35161.40234375,-164.70693969726562,-37198.649375,-18502.384765625,-81392.3359375,5835.2001953125,False,,,651,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-12-56,1623525176,0.2122957706451416,135.17028737068176,174039,LOGGI004112,192.168.15.44,135.17028737068176,0,651,58b1f_00017
-35524.33203125,-164.70693969726562,-36973.8901171875,-18502.384765625,-81392.3359375,8084.6396484375,False,,,652,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-12-56,1623525176,0.20493412017822266,135.37522149085999,174039,LOGGI004112,192.168.15.44,135.37522149085999,0,652,58b1f_00017
-37493.24609375,-164.70693969726562,-37172.81111328125,-18502.384765625,-81392.3359375,7870.5078125,False,,,653,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-12-56,1623525176,0.202911376953125,135.5781328678131,174039,LOGGI004112,192.168.15.44,135.5781328678131,0,653,58b1f_00017
-36000.91796875,-164.70693969726562,-37028.36205078125,-18502.384765625,-81392.3359375,6332.962890625,False,,,654,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-12-56,1623525176,0.2052152156829834,135.7833480834961,174039,LOGGI004112,192.168.15.44,135.7833480834961,0,654,58b1f_00017
-35369.6171875,-164.70693969726562,-36877.82439453125,-18502.384765625,-81392.3359375,6548.4775390625,False,,,655,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-12-57,1623525177,0.43005847930908203,136.21340656280518,174039,LOGGI004112,192.168.15.44,136.21340656280518,0,655,58b1f_00017
-36243.46484375,-164.70693969726562,-37137.64326171875,-18502.384765625,-81392.3359375,9948.5400390625,False,,,656,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-12-57,1623525177,0.3093132972717285,136.5227198600769,174039,LOGGI004112,192.168.15.44,136.5227198600769,0,656,58b1f_00017
-35142.8125,-164.70693969726562,-37133.22916015625,-18502.384765625,-81392.3359375,9022.904296875,False,,,657,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-12-57,1623525177,0.2083137035369873,136.7310335636139,174039,LOGGI004112,192.168.15.44,136.7310335636139,0,657,58b1f_00017
-35038.9609375,-164.70693969726562,-37268.54689453125,-18502.384765625,-81392.3359375,7742.638671875,False,,,658,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-12-58,1623525178,0.20786643028259277,136.93889999389648,174039,LOGGI004112,192.168.15.44,136.93889999389648,0,658,58b1f_00017
-34611.984375,-164.70693969726562,-37176.6698046875,-18502.384765625,-81392.3359375,6055.00439453125,False,,,659,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-12-58,1623525178,0.20552897453308105,137.14442896842957,174039,LOGGI004112,192.168.15.44,137.14442896842957,0,659,58b1f_00017
-35300.33984375,-164.70693969726562,-37133.37556640625,-18502.384765625,-81392.3359375,4619.0146484375,False,,,660,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-12-58,1623525178,0.198258638381958,137.34268760681152,174039,LOGGI004112,192.168.15.44,137.34268760681152,0,660,58b1f_00017
-35628.21875,-164.70693969726562,-37146.03720703125,-18502.384765625,-81392.3359375,7347.37890625,False,,,661,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-12-58,1623525178,0.22337102890014648,137.56605863571167,174039,LOGGI004112,192.168.15.44,137.56605863571167,0,661,58b1f_00017
-35711.55078125,-164.70693969726562,-37122.02841796875,-18502.384765625,-81392.3359375,6515.1064453125,False,,,662,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-12-58,1623525178,0.23376679420471191,137.79982542991638,174039,LOGGI004112,192.168.15.44,137.79982542991638,0,662,58b1f_00017
-35817.82421875,-164.70693969726562,-36863.33685546875,-18502.384765625,-81392.3359375,10373.595703125,False,,,663,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-12-59,1623525179,0.2105255126953125,138.0103509426117,174039,LOGGI004112,192.168.15.44,138.0103509426117,0,663,58b1f_00017
-34859.37109375,-164.70693969726562,-36917.4315625,-18502.384765625,-81392.3359375,8614.7197265625,False,,,664,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-12-59,1623525179,0.22955322265625,138.23990416526794,174039,LOGGI004112,192.168.15.44,138.23990416526794,0,664,58b1f_00017
-35149.40234375,-164.70693969726562,-36782.3053125,-18502.384765625,-81392.3359375,6888.212890625,False,,,665,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-12-59,1623525179,0.2156083583831787,138.45551252365112,174039,LOGGI004112,192.168.15.44,138.45551252365112,0,665,58b1f_00017
-34544.0625,-164.70693969726562,-37026.96427734375,-18502.384765625,-81392.3359375,6910.21240234375,False,,,666,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-12-59,1623525179,0.21115684509277344,138.6666693687439,174039,LOGGI004112,192.168.15.44,138.6666693687439,0,666,58b1f_00017
-37296.31640625,-164.70693969726562,-36885.59443359375,-18502.384765625,-81392.3359375,6757.701171875,False,,,667,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-13-00,1623525180,0.24619746208190918,138.9128668308258,174039,LOGGI004112,192.168.15.44,138.9128668308258,0,667,58b1f_00017
-35620.49609375,-164.70693969726562,-36442.22682617188,-13234.0830078125,-81392.3359375,8093.48828125,False,,,668,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-13-00,1623525180,0.2530500888824463,139.16591691970825,174039,LOGGI004112,192.168.15.44,139.16591691970825,0,668,58b1f_00017
-34862.3203125,-164.70693969726562,-36581.90168945312,-13234.0830078125,-81392.3359375,5473.32421875,False,,,669,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-13-00,1623525180,0.32840824127197266,139.49432516098022,174039,LOGGI004112,192.168.15.44,139.49432516098022,0,669,58b1f_00017
-35224.7578125,-164.70693969726562,-36288.69948242188,-13234.0830078125,-81392.3359375,6145.52734375,False,,,670,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-13-00,1623525180,0.2130444049835205,139.70736956596375,174039,LOGGI004112,192.168.15.44,139.70736956596375,0,670,58b1f_00017
-35015.296875,-164.70693969726562,-36422.749541015626,-13234.0830078125,-81392.3359375,6610.64697265625,False,,,671,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-13-01,1623525181,0.21436619758605957,139.9217357635498,174039,LOGGI004112,192.168.15.44,139.9217357635498,0,671,58b1f_00017
-34799.33984375,-164.70693969726562,-36730.738349609375,-13234.0830078125,-81392.3359375,8191.22998046875,False,,,672,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-13-01,1623525181,0.21014666557312012,140.13188242912292,174039,LOGGI004112,192.168.15.44,140.13188242912292,0,672,58b1f_00017
-36141.5390625,-164.70693969726562,-36652.68198242188,-13234.0830078125,-81392.3359375,5711.04541015625,False,,,673,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-13-01,1623525181,0.21526098251342773,140.34714341163635,174039,LOGGI004112,192.168.15.44,140.34714341163635,0,673,58b1f_00017
-35788.4609375,-164.70693969726562,-36591.10155273438,-13234.0830078125,-81392.3359375,6883.33349609375,False,,,674,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-13-01,1623525181,0.2379610538482666,140.58510446548462,174039,LOGGI004112,192.168.15.44,140.58510446548462,0,674,58b1f_00017
-34558.28125,-164.70693969726562,-36716.70377929688,-13234.0830078125,-81392.3359375,7611.46728515625,False,,,675,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-13-02,1623525182,0.2273402214050293,140.81244468688965,174039,LOGGI004112,192.168.15.44,140.81244468688965,0,675,58b1f_00017
-34841.59375,-164.70693969726562,-36694.76647460937,-13234.0830078125,-81392.3359375,6438.64453125,False,,,676,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-13-02,1623525182,0.21065497398376465,141.0230996608734,174039,LOGGI004112,192.168.15.44,141.0230996608734,0,676,58b1f_00017
-36365.7890625,-164.70693969726562,-36816.63467773437,-13234.0830078125,-81392.3359375,9454.48046875,False,,,677,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-13-02,1623525182,0.20135211944580078,141.2244517803192,174039,LOGGI004112,192.168.15.44,141.2244517803192,0,677,58b1f_00017
-34518.05078125,-164.70693969726562,-36926.01499023438,-13234.0830078125,-81392.3359375,9693.4091796875,False,,,678,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-13-02,1623525182,0.20694422721862793,141.43139600753784,174039,LOGGI004112,192.168.15.44,141.43139600753784,0,678,58b1f_00017
-34690.37890625,-164.70693969726562,-36657.775986328124,-13234.0830078125,-81392.3359375,6811.64697265625,False,,,679,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-13-03,1623525183,0.21834993362426758,141.6497459411621,174039,LOGGI004112,192.168.15.44,141.6497459411621,0,679,58b1f_00017
-35307.41015625,-164.70693969726562,-36503.017548828124,-13234.0830078125,-81392.3359375,7528.392578125,False,,,680,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-13-03,1623525183,0.23409581184387207,141.88384175300598,174039,LOGGI004112,192.168.15.44,141.88384175300598,0,680,58b1f_00017
-34168.75390625,-164.70693969726562,-36170.967041015625,-13234.0830078125,-81392.3359375,7195.25439453125,False,,,681,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-13-03,1623525183,0.21132540702819824,142.09516716003418,174039,LOGGI004112,192.168.15.44,142.09516716003418,0,681,58b1f_00017
-35761.734375,-164.70693969726562,-36392.48153320313,-13234.0830078125,-81392.3359375,7866.19775390625,False,,,682,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-13-03,1623525183,0.27553701400756836,142.37070417404175,174039,LOGGI004112,192.168.15.44,142.37070417404175,0,682,58b1f_00017
-35065.60546875,-164.70693969726562,-36493.69118164063,-13234.0830078125,-81392.3359375,6481.8291015625,False,,,683,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-13-03,1623525183,0.17694807052612305,142.54765224456787,174039,LOGGI004112,192.168.15.44,142.54765224456787,0,683,58b1f_00017
-34391.5859375,-164.70693969726562,-36593.32958007813,-13234.0830078125,-81392.3359375,7833.9033203125,False,,,684,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-13-04,1623525184,0.21021318435668945,142.75786542892456,174039,LOGGI004112,192.168.15.44,142.75786542892456,0,684,58b1f_00017
-35551.96484375,-164.70693969726562,-36586.566337890625,-13234.0830078125,-81392.3359375,5267.6279296875,False,,,685,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-13-04,1623525184,0.20471620559692383,142.96258163452148,174039,LOGGI004112,192.168.15.44,142.96258163452148,0,685,58b1f_00017
-36066.1875,-164.70693969726562,-36390.44829101562,-13234.0830078125,-62114.30078125,6001.8505859375,False,,,686,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-13-04,1623525184,0.22257661819458008,143.18515825271606,174039,LOGGI004112,192.168.15.44,143.18515825271606,0,686,58b1f_00017
-37917.33984375,-164.70693969726562,-36350.52784179687,-13234.0830078125,-62114.30078125,6340.49365234375,False,,,687,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-13-04,1623525184,0.20828008651733398,143.3934383392334,174039,LOGGI004112,192.168.15.44,143.3934383392334,0,687,58b1f_00017
-35020.33984375,-164.70693969726562,-36272.992607421875,-13234.0830078125,-62114.30078125,9163.1162109375,False,,,688,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-13-05,1623525185,0.20311212539672852,143.59655046463013,174039,LOGGI004112,192.168.15.44,143.59655046463013,0,688,58b1f_00017
-35508.24609375,-164.70693969726562,-36216.31850585937,-13234.0830078125,-62114.30078125,7698.83984375,False,,,689,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-13-05,1623525185,0.17529726028442383,143.77184772491455,174039,LOGGI004112,192.168.15.44,143.77184772491455,0,689,58b1f_00017
-36224.3359375,-164.70693969726562,-36242.865830078124,-13234.0830078125,-62114.30078125,7642.68896484375,False,,,690,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-13-05,1623525185,0.17084217071533203,143.94268989562988,174039,LOGGI004112,192.168.15.44,143.94268989562988,0,690,58b1f_00017
-33498.0625,-164.70693969726562,-36233.953154296876,-13234.0830078125,-62114.30078125,8765.994140625,False,,,691,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-13-05,1623525185,0.16707396507263184,144.10976386070251,174039,LOGGI004112,192.168.15.44,144.10976386070251,0,691,58b1f_00017
-34862.1328125,-164.70693969726562,-36134.23700195312,-13234.0830078125,-62114.30078125,6153.49609375,False,,,692,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-13-05,1623525185,0.16769003868103027,144.27745389938354,174039,LOGGI004112,192.168.15.44,144.27745389938354,0,692,58b1f_00017
-34578.6953125,-164.70693969726562,-36259.62415039063,-13234.0830078125,-62114.30078125,6610.88330078125,False,,,693,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-13-05,1623525185,0.175445556640625,144.45289945602417,174039,LOGGI004112,192.168.15.44,144.45289945602417,0,693,58b1f_00017
-34767.76171875,-164.70693969726562,-36223.847626953124,-13234.0830078125,-62114.30078125,6804.1865234375,False,,,694,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-13-06,1623525186,0.1678478717803955,144.62074732780457,174039,LOGGI004112,192.168.15.44,144.62074732780457,0,694,58b1f_00017
-35736.828125,-164.70693969726562,-36242.60405273437,-13234.0830078125,-62114.30078125,7558.142578125,False,,,695,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-13-06,1623525186,0.17088580131530762,144.79163312911987,174039,LOGGI004112,192.168.15.44,144.79163312911987,0,695,58b1f_00017
-35452.18359375,-164.70693969726562,-36527.134208984375,-13234.0830078125,-63822.03125,8097.8427734375,False,,,696,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-13-06,1623525186,0.17885875701904297,144.97049188613892,174039,LOGGI004112,192.168.15.44,144.97049188613892,0,696,58b1f_00017
-34518.171875,-164.70693969726562,-36312.28608398438,-13234.0830078125,-63822.03125,10050.0546875,False,,,697,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-13-06,1623525186,0.17148280143737793,145.1419746875763,174039,LOGGI004112,192.168.15.44,145.1419746875763,0,697,58b1f_00017
-34328.01953125,-164.70693969726562,-36351.439873046875,-13234.0830078125,-63822.03125,5740.5458984375,False,,,698,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-13-06,1623525186,0.25897908210754395,145.40095376968384,174039,LOGGI004112,192.168.15.44,145.40095376968384,0,698,58b1f_00017
-33966.40625,-164.70693969726562,-36215.82799804687,-13234.0830078125,-63822.03125,5485.57080078125,False,,,699,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-13-07,1623525187,0.16724181175231934,145.56819558143616,174039,LOGGI004112,192.168.15.44,145.56819558143616,0,699,58b1f_00017
-34883.37109375,-164.70693969726562,-36188.238251953124,-13234.0830078125,-63822.03125,6209.85888671875,False,,,700,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-13-07,1623525187,0.17278409004211426,145.74097967147827,174039,LOGGI004112,192.168.15.44,145.74097967147827,0,700,58b1f_00017
-34029.32421875,-164.70693969726562,-36010.50243164063,-13234.0830078125,-63822.03125,7211.091796875,False,,,701,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-13-07,1623525187,0.17716717720031738,145.9181468486786,174039,LOGGI004112,192.168.15.44,145.9181468486786,0,701,58b1f_00017
-35143.5078125,-164.70693969726562,-35890.759521484375,-13234.0830078125,-63822.03125,6617.6943359375,False,,,702,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-13-07,1623525187,0.16841435432434082,146.08656120300293,174039,LOGGI004112,192.168.15.44,146.08656120300293,0,702,58b1f_00017
-33785.58203125,-164.70693969726562,-36017.00225585938,-13234.0830078125,-63822.03125,8386.927734375,False,,,703,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-13-07,1623525187,0.1709728240966797,146.2575340270996,174039,LOGGI004112,192.168.15.44,146.2575340270996,0,703,58b1f_00017
-34019.765625,-164.70693969726562,-35782.04537109375,-13234.0830078125,-63822.03125,7162.02587890625,False,,,704,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-13-08,1623525188,0.17204618453979492,146.4295802116394,174039,LOGGI004112,192.168.15.44,146.4295802116394,0,704,58b1f_00017
-35945.7109375,-164.70693969726562,-35624.95861328125,-13234.0830078125,-63822.03125,5596.20361328125,False,,,705,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-13-08,1623525188,0.1609020233154297,146.59048223495483,174039,LOGGI004112,192.168.15.44,146.59048223495483,0,705,58b1f_00017
-34408.5703125,-164.70693969726562,-35610.8028515625,-13234.0830078125,-63822.03125,10424.8603515625,False,,,706,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-13-08,1623525188,0.17315220832824707,146.76363444328308,174039,LOGGI004112,192.168.15.44,146.76363444328308,0,706,58b1f_00017
-36433.9296875,-164.70693969726562,-35507.71892578125,-13234.0830078125,-63822.03125,6618.22412109375,False,,,707,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-13-08,1623525188,0.17458319664001465,146.9382176399231,174039,LOGGI004112,192.168.15.44,146.9382176399231,0,707,58b1f_00017
-35508.5625,-164.70693969726562,-35844.72580078125,-13234.0830078125,-68559.3203125,9507.892578125,False,,,708,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-13-08,1623525188,0.16970539093017578,147.10792303085327,174039,LOGGI004112,192.168.15.44,147.10792303085327,0,708,58b1f_00017
-36056.89453125,-164.70693969726562,-35662.24427734375,-13234.0830078125,-68559.3203125,9468.1904296875,False,,,709,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-13-08,1623525188,0.16802382469177246,147.27594685554504,174039,LOGGI004112,192.168.15.44,147.27594685554504,0,709,58b1f_00017
-34853.83984375,-164.70693969726562,-35645.61623046875,-13234.0830078125,-68559.3203125,10901.6552734375,False,,,710,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-13-09,1623525189,0.16747045516967773,147.44341731071472,174039,LOGGI004112,192.168.15.44,147.44341731071472,0,710,58b1f_00017
-33342.30859375,-164.70693969726562,-35567.83162109375,-13234.0830078125,-68559.3203125,8810.634765625,False,,,711,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-13-09,1623525189,0.17892765998840332,147.62234497070312,174039,LOGGI004112,192.168.15.44,147.62234497070312,0,711,58b1f_00017
-34779.6171875,-164.70693969726562,-35481.4849609375,-13234.0830078125,-68559.3203125,6573.64111328125,False,,,712,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-13-09,1623525189,0.1713705062866211,147.79371547698975,174039,LOGGI004112,192.168.15.44,147.79371547698975,0,712,58b1f_00017
-34694.95703125,-164.70693969726562,-35420.6428515625,-13234.0830078125,-68559.3203125,10380.8486328125,False,,,713,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-13-09,1623525189,0.1747746467590332,147.96849012374878,174039,LOGGI004112,192.168.15.44,147.96849012374878,0,713,58b1f_00017
-35713.984375,-164.70693969726562,-35307.1455078125,-13234.0830078125,-68559.3203125,6647.30908203125,False,,,714,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-13-09,1623525189,0.17768383026123047,148.14617395401,174039,LOGGI004112,192.168.15.44,148.14617395401,0,714,58b1f_00017
-34999.4375,-164.70693969726562,-35113.22375,-13234.0830078125,-68559.3203125,11050.1708984375,False,,,715,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-13-10,1623525190,0.18705177307128906,148.3332257270813,174039,LOGGI004112,192.168.15.44,148.3332257270813,0,715,58b1f_00017
-34181.4453125,-164.70693969726562,-35020.76576171875,-13234.0830078125,-68559.3203125,8531.0712890625,False,,,716,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-13-10,1623525190,0.16964483261108398,148.50287055969238,174039,LOGGI004112,192.168.15.44,148.50287055969238,0,716,58b1f_00017
-34345.40234375,-164.70693969726562,-35048.5183203125,-13234.0830078125,-68559.3203125,8343.041015625,False,,,717,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-13-10,1623525190,0.17914104461669922,148.68201160430908,174039,LOGGI004112,192.168.15.44,148.68201160430908,0,717,58b1f_00017
-33811.2109375,-164.70693969726562,-35067.89171875,-13234.0830078125,-68559.3203125,9443.94140625,False,,,718,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-13-10,1623525190,0.18303322792053223,148.86504483222961,174039,LOGGI004112,192.168.15.44,148.86504483222961,0,718,58b1f_00017
-33783.0390625,-164.70693969726562,-34902.10677734375,-13234.0830078125,-68559.3203125,7562.49169921875,False,,,719,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-13-10,1623525190,0.17376255989074707,149.03880739212036,174039,LOGGI004112,192.168.15.44,149.03880739212036,0,719,58b1f_00017
-34964.36328125,-164.70693969726562,-34867.84658203125,-13234.0830078125,-68559.3203125,5881.2138671875,False,,,720,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-13-10,1623525190,0.1773836612701416,149.2161910533905,174039,LOGGI004112,192.168.15.44,149.2161910533905,0,720,58b1f_00017
-34584.8203125,-164.70693969726562,-34954.5786328125,-13234.0830078125,-68559.3203125,5174.12744140625,False,,,721,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-13-11,1623525191,0.18122196197509766,149.3974130153656,174039,LOGGI004112,192.168.15.44,149.3974130153656,0,721,58b1f_00017
-34661.9140625,-164.70693969726562,-34575.3055078125,-13234.0830078125,-68559.3203125,7423.83349609375,False,,,722,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-13-11,1623525191,0.17023038864135742,149.56764340400696,174039,LOGGI004112,192.168.15.44,149.56764340400696,0,722,58b1f_00017
-34708.1796875,-164.70693969726562,-34471.07927734375,-13234.0830078125,-68559.3203125,8174.24365234375,False,,,723,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-13-11,1623525191,0.1826004981994629,149.75024390220642,174039,LOGGI004112,192.168.15.44,149.75024390220642,0,723,58b1f_00017
-33663.78125,-164.70693969726562,-34144.83373046875,-13234.0830078125,-68559.3203125,8061.43505859375,False,,,724,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-13-11,1623525191,0.17563676834106445,149.92588067054749,174039,LOGGI004112,192.168.15.44,149.92588067054749,0,724,58b1f_00017
-35283.01953125,-164.70693969726562,-34236.58376953125,-13234.0830078125,-68559.3203125,5893.94384765625,False,,,725,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-13-11,1623525191,0.17449498176574707,150.10037565231323,174039,LOGGI004112,192.168.15.44,150.10037565231323,0,725,58b1f_00017
-34384.90234375,-164.70693969726562,-34100.39999023438,-6785.1455078125,-68559.3203125,6677.30126953125,False,,,726,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-13-12,1623525192,0.19771528244018555,150.29809093475342,174039,LOGGI004112,192.168.15.44,150.29809093475342,0,726,58b1f_00017
-33994.41015625,-164.70693969726562,-33933.48549804687,-6785.1455078125,-68559.3203125,6723.31884765625,False,,,727,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-13-12,1623525192,0.17916297912597656,150.4772539138794,174039,LOGGI004112,192.168.15.44,150.4772539138794,0,727,58b1f_00017
-35890.03125,-164.70693969726562,-33954.902861328126,-6785.1455078125,-68559.3203125,7509.43310546875,False,,,728,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-13-12,1623525192,0.17905116081237793,150.65630507469177,174039,LOGGI004112,192.168.15.44,150.65630507469177,0,728,58b1f_00017
