true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-32.35826110839844,26.643144607543945,-32.39751804351807,-17.450368881225586,-65.25074768066406,False,,,492,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-26-55,1623068815,0.18110156059265137,93.57913398742676,6584,LOGGI004112,192.168.15.44,93.57913398742676,0,492,67d8a_00002
-32.32080841064453,26.643144607543945,-33.045934181213376,-17.450368881225586,-65.25074768066406,False,,,493,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-26-56,1623068816,0.18793416023254395,93.7670681476593,6584,LOGGI004112,192.168.15.44,93.7670681476593,0,493,67d8a_00002
-32.29090881347656,26.643144607543945,-32.757935466766355,-17.450368881225586,-60.96662521362305,False,,,494,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-26-56,1623068816,0.18380022048950195,93.9508683681488,6584,LOGGI004112,192.168.15.44,93.9508683681488,0,494,67d8a_00002
-32.2630729675293,26.643144607543945,-33.09132228851318,-17.450368881225586,-60.96662521362305,False,,,495,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-26-56,1623068816,0.19268512725830078,94.1435534954071,6584,LOGGI004112,192.168.15.44,94.1435534954071,0,495,67d8a_00002
-32.23109436035156,26.643144607543945,-33.25282253265381,-16.343313217163086,-69.58795166015625,False,,,496,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-26-56,1623068816,0.20281720161437988,94.34637069702148,6584,LOGGI004112,192.168.15.44,94.34637069702148,0,496,67d8a_00002
-32.19908142089844,26.643144607543945,-33.24257591247559,-16.343313217163086,-69.58795166015625,False,,,497,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-26-56,1623068816,0.18010878562927246,94.52647948265076,6584,LOGGI004112,192.168.15.44,94.52647948265076,0,497,67d8a_00002
-32.16788864135742,26.643144607543945,-33.03401733398437,-14.927352905273438,-69.58795166015625,False,,,498,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-26-57,1623068817,0.18427181243896484,94.71075129508972,6584,LOGGI004112,192.168.15.44,94.71075129508972,0,498,67d8a_00002
-32.138999938964844,26.643144607543945,-33.622586708068845,-14.085042953491211,-69.58795166015625,False,,,499,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-26-57,1623068817,0.19218945503234863,94.90294075012207,6584,LOGGI004112,192.168.15.44,94.90294075012207,0,499,67d8a_00002
-32.11099624633789,26.643144607543945,-33.20929119110107,-14.085042953491211,-69.58795166015625,False,,,500,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-26-57,1623068817,0.1885986328125,95.09153938293457,6584,LOGGI004112,192.168.15.44,95.09153938293457,0,500,67d8a_00002
-32.08168411254883,26.643144607543945,-34.04500352859497,-14.085042953491211,-69.58795166015625,False,,,501,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-26-57,1623068817,0.2759079933166504,95.36744737625122,6584,LOGGI004112,192.168.15.44,95.36744737625122,0,501,67d8a_00002
-32.051063537597656,26.643144607543945,-33.63272974014282,-14.085042953491211,-69.58795166015625,False,,,502,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-26-57,1623068817,0.22579336166381836,95.59324073791504,6584,LOGGI004112,192.168.15.44,95.59324073791504,0,502,67d8a_00002
-32.025638580322266,26.643144607543945,-32.68381006240845,-14.085042953491211,-69.58795166015625,False,,,503,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-26-58,1623068818,0.2260277271270752,95.81926846504211,6584,LOGGI004112,192.168.15.44,95.81926846504211,0,503,67d8a_00002
-31.994173049926758,26.643144607543945,-32.51145372390747,-14.085042953491211,-69.58795166015625,False,,,504,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-26-58,1623068818,0.20953059196472168,96.02879905700684,6584,LOGGI004112,192.168.15.44,96.02879905700684,0,504,67d8a_00002
-31.964773178100586,26.643144607543945,-32.38904415130615,-14.085042953491211,-69.58795166015625,False,,,505,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-26-58,1623068818,0.1764671802520752,96.20526623725891,6584,LOGGI004112,192.168.15.44,96.20526623725891,0,505,67d8a_00002
-31.931947708129883,26.643144607543945,-31.636128463745116,-11.514442443847656,-64.35334014892578,False,,,506,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-26-58,1623068818,0.17655301094055176,96.38181924819946,6584,LOGGI004112,192.168.15.44,96.38181924819946,0,506,67d8a_00002
-31.89950942993164,26.643144607543945,-31.97964349746704,-11.514442443847656,-64.35334014892578,False,,,507,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-26-58,1623068818,0.18535065650939941,96.56716990470886,6584,LOGGI004112,192.168.15.44,96.56716990470886,0,507,67d8a_00002
-31.87115478515625,26.643144607543945,-32.74242527008057,-11.514442443847656,-64.35334014892578,False,,,508,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-26-59,1623068819,0.17609643936157227,96.74326634407043,6584,LOGGI004112,192.168.15.44,96.74326634407043,0,508,67d8a_00002
-31.844032287597656,26.643144607543945,-32.485187950134275,-11.514442443847656,-55.73654556274414,False,,,509,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-26-59,1623068819,0.17600464820861816,96.91927099227905,6584,LOGGI004112,192.168.15.44,96.91927099227905,0,509,67d8a_00002
-31.820453643798828,26.643144607543945,-33.46317037582398,-11.514442443847656,-64.86883544921875,False,,,510,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-26-59,1623068819,0.17561006546020508,97.09488105773926,6584,LOGGI004112,192.168.15.44,97.09488105773926,0,510,67d8a_00002
-31.788063049316406,26.643144607543945,-32.850110893249514,-11.514442443847656,-64.86883544921875,False,,,511,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-26-59,1623068819,0.17656588554382324,97.27144694328308,6584,LOGGI004112,192.168.15.44,97.27144694328308,0,511,67d8a_00002
-31.75814437866211,26.643144607543945,-33.04950885772705,-11.514442443847656,-64.86883544921875,False,,,512,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-26-59,1623068819,0.1827554702758789,97.45420241355896,6584,LOGGI004112,192.168.15.44,97.45420241355896,0,512,67d8a_00002
-31.726564407348633,26.643144607543945,-33.4615619468689,-11.514442443847656,-64.86883544921875,False,,,513,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-27-00,1623068820,0.17775917053222656,97.63196158409119,6584,LOGGI004112,192.168.15.44,97.63196158409119,0,513,67d8a_00002
-31.697216033935547,26.643144607543945,-33.16402219772339,-11.514442443847656,-64.86883544921875,False,,,514,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-27-00,1623068820,0.1742267608642578,97.80618834495544,6584,LOGGI004112,192.168.15.44,97.80618834495544,0,514,67d8a_00002
-31.666032791137695,26.643144607543945,-33.395368843078614,-11.514442443847656,-64.86883544921875,False,,,515,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-27-00,1623068820,0.17432761192321777,97.98051595687866,6584,LOGGI004112,192.168.15.44,97.98051595687866,0,515,67d8a_00002
-31.636791229248047,26.643144607543945,-34.201020889282226,-16.083820343017578,-64.86883544921875,False,,,516,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-27-00,1623068820,0.17674708366394043,98.1572630405426,6584,LOGGI004112,192.168.15.44,98.1572630405426,0,516,67d8a_00002
-31.605649948120117,26.643144607543945,-33.16509897232056,-13.026603698730469,-64.86883544921875,False,,,517,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-27-00,1623068820,0.31669187545776367,98.47395491600037,6584,LOGGI004112,192.168.15.44,98.47395491600037,0,517,67d8a_00002
-31.573619842529297,26.643144607543945,-32.9764946937561,-13.026603698730469,-64.86883544921875,False,,,518,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-27-01,1623068821,0.3546559810638428,98.82861089706421,6584,LOGGI004112,192.168.15.44,98.82861089706421,0,518,67d8a_00002
-31.54680061340332,26.643144607543945,-32.272364902496335,-13.026603698730469,-64.86883544921875,False,,,519,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-27-01,1623068821,0.18475103378295898,99.01336193084717,6584,LOGGI004112,192.168.15.44,99.01336193084717,0,519,67d8a_00002
-31.519563674926758,26.643144607543945,-31.348741722106933,-13.026603698730469,-57.91481399536133,False,,,520,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-27-01,1623068821,0.17507505416870117,99.18843698501587,6584,LOGGI004112,192.168.15.44,99.18843698501587,0,520,67d8a_00002
-31.494489669799805,26.643144607543945,-31.189182729721068,-13.026603698730469,-57.91481399536133,False,,,521,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-27-01,1623068821,0.17593026161193848,99.36436724662781,6584,LOGGI004112,192.168.15.44,99.36436724662781,0,521,67d8a_00002
-31.462793350219727,26.643144607543945,-30.33817126274109,-13.026603698730469,-57.91481399536133,False,,,522,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-27-02,1623068822,0.18083953857421875,99.54520678520203,6584,LOGGI004112,192.168.15.44,99.54520678520203,0,522,67d8a_00002
-31.43483543395996,26.643144607543945,-29.933427495956423,-13.026603698730469,-57.91481399536133,False,,,523,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-27-02,1623068822,0.1767280101776123,99.72193479537964,6584,LOGGI004112,192.168.15.44,99.72193479537964,0,523,67d8a_00002
-31.406688690185547,26.643144607543945,-30.494505167007446,-13.026603698730469,-57.91481399536133,False,,,524,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-27-02,1623068822,0.174574613571167,99.8965094089508,6584,LOGGI004112,192.168.15.44,99.8965094089508,0,524,67d8a_00002
-31.380935668945312,26.643144607543945,-30.23716649055481,-13.026603698730469,-57.91481399536133,False,,,525,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-27-02,1623068822,0.17482447624206543,100.07133388519287,6584,LOGGI004112,192.168.15.44,100.07133388519287,0,525,67d8a_00002
-31.35831642150879,26.643144607543945,-29.74137022972107,-13.026603698730469,-57.91481399536133,False,,,526,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-27-02,1623068822,0.18190598487854004,100.25323987007141,6584,LOGGI004112,192.168.15.44,100.25323987007141,0,526,67d8a_00002
-31.331758499145508,26.643144607543945,-29.665026445388794,-14.693376541137695,-58.91875457763672,False,,,527,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-27-02,1623068822,0.17973089218139648,100.43297076225281,6584,LOGGI004112,192.168.15.44,100.43297076225281,0,527,67d8a_00002
-31.309255599975586,26.643144607543945,-29.02612636566162,-14.693376541137695,-58.91875457763672,False,,,528,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-27-03,1623068823,0.17557239532470703,100.60854315757751,6584,LOGGI004112,192.168.15.44,100.60854315757751,0,528,67d8a_00002
-31.28274154663086,26.643144607543945,-29.586404151916504,-14.693376541137695,-58.91875457763672,False,,,529,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-27-03,1623068823,0.1743450164794922,100.782888174057,6584,LOGGI004112,192.168.15.44,100.782888174057,0,529,67d8a_00002
-31.25600242614746,26.643144607543945,-29.62928840637207,-14.693376541137695,-64.53070068359375,False,,,530,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-27-03,1623068823,0.18012738227844238,100.96301555633545,6584,LOGGI004112,192.168.15.44,100.96301555633545,0,530,67d8a_00002
-31.232999801635742,26.643144607543945,-29.814399213790892,-14.693376541137695,-64.53070068359375,False,,,531,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-27-03,1623068823,0.1754443645477295,101.13845992088318,6584,LOGGI004112,192.168.15.44,101.13845992088318,0,531,67d8a_00002
-31.205608367919922,26.643144607543945,-30.35388632774353,-15.292430877685547,-64.53070068359375,False,,,532,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-27-03,1623068823,0.19950151443481445,101.337961435318,6584,LOGGI004112,192.168.15.44,101.337961435318,0,532,67d8a_00002
-31.174543380737305,26.643144607543945,-30.314179639816285,-15.292430877685547,-64.53070068359375,False,,,533,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-27-04,1623068824,0.17590570449829102,101.51386713981628,6584,LOGGI004112,192.168.15.44,101.51386713981628,0,533,67d8a_00002
-31.149295806884766,26.643144607543945,-29.650430364608766,-15.292430877685547,-64.53070068359375,False,,,534,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-27-04,1623068824,0.18720316886901855,101.7010703086853,6584,LOGGI004112,192.168.15.44,101.7010703086853,0,534,67d8a_00002
-31.123872756958008,26.643144607543945,-29.81651770591736,-15.292430877685547,-64.53070068359375,False,,,535,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-27-04,1623068824,0.17813801765441895,101.87920832633972,6584,LOGGI004112,192.168.15.44,101.87920832633972,0,535,67d8a_00002
-31.097740173339844,26.643144607543945,-30.038344621658325,-15.292430877685547,-75.6204605102539,False,,,536,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-27-04,1623068824,0.176499605178833,102.05570793151855,6584,LOGGI004112,192.168.15.44,102.05570793151855,0,536,67d8a_00002
-31.074176788330078,26.643144607543945,-30.303767080307008,-15.292430877685547,-75.6204605102539,False,,,537,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-27-04,1623068824,0.17284059524536133,102.22854852676392,6584,LOGGI004112,192.168.15.44,102.22854852676392,0,537,67d8a_00002
-31.047595977783203,26.643144607543945,-30.317523803710937,-15.292430877685547,-75.6204605102539,False,,,538,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-27-04,1623068824,0.18368244171142578,102.41223096847534,6584,LOGGI004112,192.168.15.44,102.41223096847534,0,538,67d8a_00002
-31.020435333251953,26.643144607543945,-30.66475730895996,-15.292430877685547,-75.6204605102539,False,,,539,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-27-05,1623068825,0.17773938179016113,102.5899703502655,6584,LOGGI004112,192.168.15.44,102.5899703502655,0,539,67d8a_00002
-30.995223999023438,26.643144607543945,-30.690744342803956,-12.042318344116211,-75.6204605102539,False,,,540,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-27-05,1623068825,0.18865275382995605,102.77862310409546,6584,LOGGI004112,192.168.15.44,102.77862310409546,0,540,67d8a_00002
-30.972787857055664,26.643144607543945,-30.470661849975585,-12.042318344116211,-75.6204605102539,False,,,541,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-27-05,1623068825,0.18275976181030273,102.96138286590576,6584,LOGGI004112,192.168.15.44,102.96138286590576,0,541,67d8a_00002
-30.94994354248047,26.643144607543945,-30.305341777801512,-12.042318344116211,-75.6204605102539,False,,,542,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-27-05,1623068825,0.17638921737670898,103.13777208328247,6584,LOGGI004112,192.168.15.44,103.13777208328247,0,542,67d8a_00002
-30.92559814453125,26.643144607543945,-30.32233818054199,-12.042318344116211,-75.6204605102539,False,,,543,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-27-05,1623068825,0.18302154541015625,103.32079362869263,6584,LOGGI004112,192.168.15.44,103.32079362869263,0,543,67d8a_00002
-30.90500259399414,26.643144607543945,-30.47404134750366,-12.042318344116211,-75.6204605102539,False,,,544,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-27-06,1623068826,0.18200325965881348,103.50279688835144,6584,LOGGI004112,192.168.15.44,103.50279688835144,0,544,67d8a_00002
-30.87794303894043,26.643144607543945,-30.206641635894776,-10.843502044677734,-75.6204605102539,False,,,545,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-27-06,1623068826,0.18093442916870117,103.68373131752014,6584,LOGGI004112,192.168.15.44,103.68373131752014,0,545,67d8a_00002
-30.853748321533203,26.643144607543945,-30.620707969665528,-10.843502044677734,-57.62508010864258,False,,,546,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-27-06,1623068826,0.18562602996826172,103.8693573474884,6584,LOGGI004112,192.168.15.44,103.8693573474884,0,546,67d8a_00002
-30.83202362060547,26.643144607543945,-30.840210208892824,-10.843502044677734,-57.62508010864258,False,,,547,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-27-06,1623068826,0.17725729942321777,104.04661464691162,6584,LOGGI004112,192.168.15.44,104.04661464691162,0,547,67d8a_00002
-30.80729103088379,26.643144607543945,-31.194459075927735,-10.843502044677734,-57.62508010864258,False,,,548,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-27-06,1623068826,0.17106103897094727,104.21767568588257,6584,LOGGI004112,192.168.15.44,104.21767568588257,0,548,67d8a_00002
-30.78646469116211,26.643144607543945,-30.535305881500243,-10.843502044677734,-57.62508010864258,False,,,549,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-27-07,1623068827,0.1978614330291748,104.41553711891174,6584,LOGGI004112,192.168.15.44,104.41553711891174,0,549,67d8a_00002
-30.761350631713867,26.643144607543945,-30.65000919342041,-10.843502044677734,-57.62508010864258,False,,,550,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-27-07,1623068827,0.17017292976379395,104.58571004867554,6584,LOGGI004112,192.168.15.44,104.58571004867554,0,550,67d8a_00002
-30.741003036499023,26.643144607543945,-30.467505550384523,-10.843502044677734,-57.62508010864258,False,,,551,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-27-07,1623068827,0.18555259704589844,104.77126264572144,6584,LOGGI004112,192.168.15.44,104.77126264572144,0,551,67d8a_00002
-30.715593338012695,26.643144607543945,-30.67903709411621,-10.843502044677734,-58.90681076049805,False,,,552,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-27-07,1623068827,0.17577528953552246,104.94703793525696,6584,LOGGI004112,192.168.15.44,104.94703793525696,0,552,67d8a_00002
-30.69267463684082,26.643144607543945,-30.665091457366945,-10.843502044677734,-58.90681076049805,False,,,553,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-27-07,1623068827,0.17279887199401855,105.11983680725098,6584,LOGGI004112,192.168.15.44,105.11983680725098,0,553,67d8a_00002
-30.66650390625,26.643144607543945,-30.793439903259276,-10.843502044677734,-58.90681076049805,False,,,554,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-27-07,1623068827,0.17558503150939941,105.29542183876038,6584,LOGGI004112,192.168.15.44,105.29542183876038,0,554,67d8a_00002
-30.64485740661621,26.643144607543945,-31.47274600982666,-15.765661239624023,-58.90681076049805,False,,,555,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-27-08,1623068828,0.17823219299316406,105.47365403175354,6584,LOGGI004112,192.168.15.44,105.47365403175354,0,555,67d8a_00002
-30.625120162963867,26.643144607543945,-31.047556648254396,-14.311031341552734,-58.90681076049805,False,,,556,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-27-08,1623068828,0.1834888458251953,105.65714287757874,6584,LOGGI004112,192.168.15.44,105.65714287757874,0,556,67d8a_00002
-30.603357315063477,26.643144607543945,-30.34343854904175,-14.311031341552734,-58.90681076049805,False,,,557,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-27-08,1623068828,0.20044326782226562,105.857586145401,6584,LOGGI004112,192.168.15.44,105.857586145401,0,557,67d8a_00002
-30.58171844482422,26.643144607543945,-30.36394218444824,-14.311031341552734,-58.90681076049805,False,,,558,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-27-08,1623068828,0.18285274505615234,106.04043889045715,6584,LOGGI004112,192.168.15.44,106.04043889045715,0,558,67d8a_00002
-30.561689376831055,26.643144607543945,-30.456963186264037,-14.166580200195312,-58.90681076049805,False,,,559,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-27-08,1623068828,0.16703462600708008,106.20747351646423,6584,LOGGI004112,192.168.15.44,106.20747351646423,0,559,67d8a_00002
-30.542896270751953,26.643144607543945,-30.447398920059204,-14.166580200195312,-58.90681076049805,False,,,560,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-27-09,1623068829,0.1705913543701172,106.37806487083435,6584,LOGGI004112,192.168.15.44,106.37806487083435,0,560,67d8a_00002
-30.52153778076172,26.643144607543945,-30.77348889350891,-14.166580200195312,-60.496986389160156,False,,,561,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-27-09,1623068829,0.1714639663696289,106.54952883720398,6584,LOGGI004112,192.168.15.44,106.54952883720398,0,561,67d8a_00002
-30.499807357788086,26.643144607543945,-30.8947616481781,-14.166580200195312,-60.496986389160156,False,,,562,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-27-09,1623068829,0.19288110733032227,106.7424099445343,6584,LOGGI004112,192.168.15.44,106.7424099445343,0,562,67d8a_00002
-30.479415893554688,26.643144607543945,-31.741171674728392,-14.166580200195312,-60.496986389160156,False,,,563,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-27-09,1623068829,0.20099091529846191,106.94340085983276,6584,LOGGI004112,192.168.15.44,106.94340085983276,0,563,67d8a_00002
-30.460857391357422,26.643144607543945,-31.807829122543335,-14.166580200195312,-60.496986389160156,False,,,564,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-27-09,1623068829,0.1821753978729248,107.12557625770569,6584,LOGGI004112,192.168.15.44,107.12557625770569,0,564,67d8a_00002
-30.43819808959961,26.643144607543945,-31.085320672988892,-14.166580200195312,-60.496986389160156,False,,,565,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-27-10,1623068830,0.2017679214477539,107.32734417915344,6584,LOGGI004112,192.168.15.44,107.32734417915344,0,565,67d8a_00002
-30.414731979370117,26.643144607543945,-30.585676794052123,-14.166580200195312,-60.496986389160156,False,,,566,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-27-10,1623068830,0.17873311042785645,107.5060772895813,6584,LOGGI004112,192.168.15.44,107.5060772895813,0,566,67d8a_00002
-30.392990112304688,26.643144607543945,-31.21883162498474,-14.166580200195312,-60.496986389160156,False,,,567,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-27-10,1623068830,0.18494939804077148,107.69102668762207,6584,LOGGI004112,192.168.15.44,107.69102668762207,0,567,67d8a_00002
-30.3726863861084,26.643144607543945,-31.02985421180725,-14.166580200195312,-60.496986389160156,False,,,568,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-27-10,1623068830,0.20898175239562988,107.9000084400177,6584,LOGGI004112,192.168.15.44,107.9000084400177,0,568,67d8a_00002
-30.352815628051758,26.643144607543945,-30.83748752593994,-16.14787483215332,-60.496986389160156,False,,,569,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-27-10,1623068830,0.2157282829284668,108.11573672294617,6584,LOGGI004112,192.168.15.44,108.11573672294617,0,569,67d8a_00002
-30.332260131835938,26.643144607543945,-30.424821262359618,-16.14787483215332,-60.496986389160156,False,,,570,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-27-11,1623068831,0.20343661308288574,108.31917333602905,6584,LOGGI004112,192.168.15.44,108.31917333602905,0,570,67d8a_00002
-30.307777404785156,26.643144607543945,-30.471786308288575,-16.14787483215332,-53.86507797241211,False,,,571,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-27-11,1623068831,0.1900639533996582,108.50923728942871,6584,LOGGI004112,192.168.15.44,108.50923728942871,0,571,67d8a_00002
-30.28534698486328,26.643144607543945,-30.436233797073363,-15.338227272033691,-53.86507797241211,False,,,572,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-27-11,1623068831,0.2179572582244873,108.7271945476532,6584,LOGGI004112,192.168.15.44,108.7271945476532,0,572,67d8a_00002
-30.263813018798828,26.643144607543945,-29.731688814163206,-15.338227272033691,-61.794952392578125,False,,,573,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-27-11,1623068831,0.2109084129333496,108.93810296058655,6584,LOGGI004112,192.168.15.44,108.93810296058655,0,573,67d8a_00002
-30.243648529052734,26.643144607543945,-29.852137060165404,-15.338227272033691,-61.794952392578125,False,,,574,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-27-12,1623068832,0.2560110092163086,109.19411396980286,6584,LOGGI004112,192.168.15.44,109.19411396980286,0,574,67d8a_00002
-30.2211971282959,26.643144607543945,-30.268680868148802,-15.338227272033691,-61.794952392578125,False,,,575,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-27-12,1623068832,0.24523186683654785,109.4393458366394,6584,LOGGI004112,192.168.15.44,109.4393458366394,0,575,67d8a_00002
-30.200176239013672,26.643144607543945,-30.281929960250853,-15.338227272033691,-61.794952392578125,False,,,576,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-27-12,1623068832,0.24325060844421387,109.68259644508362,6584,LOGGI004112,192.168.15.44,109.68259644508362,0,576,67d8a_00002
-30.183086395263672,26.643144607543945,-29.952997999191282,-15.338227272033691,-61.794952392578125,False,,,577,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-27-12,1623068832,0.2192823886871338,109.90187883377075,6584,LOGGI004112,192.168.15.44,109.90187883377075,0,577,67d8a_00002
-30.159076690673828,26.643144607543945,-29.921102323532104,-15.338227272033691,-61.794952392578125,False,,,578,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-27-12,1623068832,0.1482863426208496,110.0501651763916,6584,LOGGI004112,192.168.15.44,110.0501651763916,0,578,67d8a_00002
-30.14020347595215,26.643144607543945,-29.702405557632446,-15.338227272033691,-61.794952392578125,False,,,579,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-27-13,1623068833,0.1594531536102295,110.20961833000183,6584,LOGGI004112,192.168.15.44,110.20961833000183,0,579,67d8a_00002
-30.125001907348633,26.643144607543945,-30.41702109336853,-15.338227272033691,-61.794952392578125,False,,,580,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-27-13,1623068833,0.17416143417358398,110.38377976417542,6584,LOGGI004112,192.168.15.44,110.38377976417542,0,580,67d8a_00002
-30.103931427001953,26.643144607543945,-30.46314106941223,-15.338227272033691,-61.794952392578125,False,,,581,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-27-13,1623068833,0.1774907112121582,110.56127047538757,6584,LOGGI004112,192.168.15.44,110.56127047538757,0,581,67d8a_00002
-30.086313247680664,26.643144607543945,-30.333562202453614,-16.275814056396484,-61.794952392578125,False,,,582,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-27-13,1623068833,0.18178820610046387,110.74305868148804,6584,LOGGI004112,192.168.15.44,110.74305868148804,0,582,67d8a_00002
-30.068193435668945,26.643144607543945,-30.16027883529663,-15.249656677246094,-56.090415954589844,False,,,583,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-27-13,1623068833,0.18421292304992676,110.92727160453796,6584,LOGGI004112,192.168.15.44,110.92727160453796,0,583,67d8a_00002
-30.04648780822754,26.643144607543945,-30.28287265777588,-15.249656677246094,-52.94085693359375,False,,,584,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-27-14,1623068834,0.18862009048461914,111.11589169502258,6584,LOGGI004112,192.168.15.44,111.11589169502258,0,584,67d8a_00002
-30.027570724487305,26.643144607543945,-30.006933012008666,-15.249656677246094,-52.94085693359375,False,,,585,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-27-14,1623068834,0.18593215942382812,111.30182385444641,6584,LOGGI004112,192.168.15.44,111.30182385444641,0,585,67d8a_00002
-30.008268356323242,26.643144607543945,-30.385856981277467,-15.249656677246094,-53.711029052734375,False,,,586,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-27-14,1623068834,0.18224883079528809,111.4840726852417,6584,LOGGI004112,192.168.15.44,111.4840726852417,0,586,67d8a_00002
-29.990684509277344,26.643144607543945,-30.245692262649538,-14.783811569213867,-53.711029052734375,False,,,587,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-27-14,1623068834,0.18403291702270508,111.6681056022644,6584,LOGGI004112,192.168.15.44,111.6681056022644,0,587,67d8a_00002
