true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-321.3879089355469,-148.36007690429688,-337.3752688598633,-151.57359313964844,-634.894287109375,34.9481086730957,False,,,632,85266151113d41c4a9d30838d3175cbc,2021-06-12_16-45-12,1623527112,0.17940306663513184,129.86426043510437,179828,LOGGI004112,192.168.15.44,129.86426043510437,0,632,58b1f_00067
-321.14434814453125,-148.36007690429688,-336.15594665527345,-151.57359313964844,-634.894287109375,31.95661163330078,False,,,633,85266151113d41c4a9d30838d3175cbc,2021-06-12_16-45-12,1623527112,0.17048120498657227,130.03474164009094,179828,LOGGI004112,192.168.15.44,130.03474164009094,0,633,58b1f_00067
-321.5882568359375,-148.36007690429688,-337.08113067626954,-151.57359313964844,-634.894287109375,36.082279205322266,False,,,634,85266151113d41c4a9d30838d3175cbc,2021-06-12_16-45-12,1623527112,0.18123936653137207,130.21598100662231,179828,LOGGI004112,192.168.15.44,130.21598100662231,0,634,58b1f_00067
-322.5777893066406,-148.36007690429688,-337.61722564697266,-151.57359313964844,-634.894287109375,33.628875732421875,False,,,635,85266151113d41c4a9d30838d3175cbc,2021-06-12_16-45-13,1623527113,0.1710214614868164,130.38700246810913,179828,LOGGI004112,192.168.15.44,130.38700246810913,0,635,58b1f_00067
-322.5419616699219,-148.36007690429688,-338.3645306396484,-151.57359313964844,-634.894287109375,26.857223510742188,False,,,636,85266151113d41c4a9d30838d3175cbc,2021-06-12_16-45-13,1623527113,0.1669464111328125,130.55394887924194,179828,LOGGI004112,192.168.15.44,130.55394887924194,0,636,58b1f_00067
-322.0027160644531,-148.36007690429688,-335.06453674316407,-151.57359313964844,-595.99169921875,30.211833953857422,False,,,637,85266151113d41c4a9d30838d3175cbc,2021-06-12_16-45-13,1623527113,0.17371606826782227,130.72766494750977,179828,LOGGI004112,192.168.15.44,130.72766494750977,0,637,58b1f_00067
-320.42779541015625,-148.36007690429688,-333.5349230957031,-151.57359313964844,-595.99169921875,32.848785400390625,False,,,638,85266151113d41c4a9d30838d3175cbc,2021-06-12_16-45-13,1623527113,0.1726667881011963,130.90033173561096,179828,LOGGI004112,192.168.15.44,130.90033173561096,0,638,58b1f_00067
-320.3617248535156,-148.36007690429688,-332.29306076049807,-151.57359313964844,-595.99169921875,32.74845504760742,False,,,639,85266151113d41c4a9d30838d3175cbc,2021-06-12_16-45-13,1623527113,0.16814422607421875,131.06847596168518,179828,LOGGI004112,192.168.15.44,131.06847596168518,0,639,58b1f_00067
-321.36041259765625,-148.36007690429688,-331.3577877807617,-151.57359313964844,-595.99169921875,36.95446014404297,False,,,640,85266151113d41c4a9d30838d3175cbc,2021-06-12_16-45-13,1623527113,0.18134617805480957,131.24982213974,179828,LOGGI004112,192.168.15.44,131.24982213974,0,640,58b1f_00067
-320.5729064941406,-148.36007690429688,-330.44400390625,-151.57359313964844,-595.99169921875,36.417449951171875,False,,,641,85266151113d41c4a9d30838d3175cbc,2021-06-12_16-45-14,1623527114,0.1659555435180664,131.41577768325806,179828,LOGGI004112,192.168.15.44,131.41577768325806,0,641,58b1f_00067
-320.5393981933594,-148.36007690429688,-331.1662142944336,-151.57359313964844,-595.99169921875,28.015390396118164,False,,,642,85266151113d41c4a9d30838d3175cbc,2021-06-12_16-45-14,1623527114,0.18953466415405273,131.6053123474121,179828,LOGGI004112,192.168.15.44,131.6053123474121,0,642,58b1f_00067
-320.4316101074219,-148.36007690429688,-329.1379342651367,-151.57359313964844,-595.99169921875,29.418325424194336,False,,,643,85266151113d41c4a9d30838d3175cbc,2021-06-12_16-45-14,1623527114,0.1429448127746582,131.74825716018677,179828,LOGGI004112,192.168.15.44,131.74825716018677,0,643,58b1f_00067
-320.5459289550781,-148.36007690429688,-328.0312182617188,-151.57359313964844,-595.99169921875,31.443262100219727,False,,,644,85266151113d41c4a9d30838d3175cbc,2021-06-12_16-45-14,1623527114,0.4116208553314209,132.1598780155182,179828,LOGGI004112,192.168.15.44,132.1598780155182,0,644,58b1f_00067
-318.81732177734375,-148.36007690429688,-326.6861322021484,-151.57359313964844,-595.99169921875,35.98447799682617,False,,,645,85266151113d41c4a9d30838d3175cbc,2021-06-12_16-45-15,1623527115,0.16422271728515625,132.32410073280334,179828,LOGGI004112,192.168.15.44,132.32410073280334,0,645,58b1f_00067
-316.5823669433594,-148.36007690429688,-324.0716323852539,-151.57359313964844,-574.2410888671875,35.06195068359375,False,,,646,85266151113d41c4a9d30838d3175cbc,2021-06-12_16-45-15,1623527115,0.16431641578674316,132.4884171485901,179828,LOGGI004112,192.168.15.44,132.4884171485901,0,646,58b1f_00067
-316.7091979980469,-148.36007690429688,-323.47554656982425,-151.57359313964844,-574.2410888671875,29.091903686523438,False,,,647,85266151113d41c4a9d30838d3175cbc,2021-06-12_16-45-15,1623527115,0.16291236877441406,132.6513295173645,179828,LOGGI004112,192.168.15.44,132.6513295173645,0,647,58b1f_00067
-317.34906005859375,-148.36007690429688,-322.09315002441406,-151.57359313964844,-574.2410888671875,33.643470764160156,False,,,648,85266151113d41c4a9d30838d3175cbc,2021-06-12_16-45-15,1623527115,0.1703777313232422,132.82170724868774,179828,LOGGI004112,192.168.15.44,132.82170724868774,0,648,58b1f_00067
-317.38189697265625,-148.36007690429688,-320.9955084228516,-151.57359313964844,-574.2410888671875,30.236412048339844,False,,,649,85266151113d41c4a9d30838d3175cbc,2021-06-12_16-45-15,1623527115,0.16391658782958984,132.98562383651733,179828,LOGGI004112,192.168.15.44,132.98562383651733,0,649,58b1f_00067
-318.34185791015625,-148.36007690429688,-321.04649169921873,-151.57359313964844,-574.2410888671875,42.23225784301758,False,,,650,85266151113d41c4a9d30838d3175cbc,2021-06-12_16-45-15,1623527115,0.17508244514465332,133.160706281662,179828,LOGGI004112,192.168.15.44,133.160706281662,0,650,58b1f_00067
-317.4655456542969,-148.36007690429688,-321.754147644043,-151.57359313964844,-574.2410888671875,31.618146896362305,False,,,651,85266151113d41c4a9d30838d3175cbc,2021-06-12_16-45-16,1623527116,0.20302987098693848,133.36373615264893,179828,LOGGI004112,192.168.15.44,133.36373615264893,0,651,58b1f_00067
-317.0398254394531,-148.36007690429688,-322.16259826660155,-151.57359313964844,-574.2410888671875,31.815698623657227,False,,,652,85266151113d41c4a9d30838d3175cbc,2021-06-12_16-45-16,1623527116,0.20432353019714355,133.56805968284607,179828,LOGGI004112,192.168.15.44,133.56805968284607,0,652,58b1f_00067
-316.3404541015625,-148.36007690429688,-323.99090393066405,-151.57359313964844,-574.2410888671875,36.223018646240234,False,,,653,85266151113d41c4a9d30838d3175cbc,2021-06-12_16-45-16,1623527116,0.2040543556213379,133.7721140384674,179828,LOGGI004112,192.168.15.44,133.7721140384674,0,653,58b1f_00067
-316.42205810546875,-148.36007690429688,-323.28470611572266,-151.57359313964844,-574.2410888671875,26.728296279907227,False,,,654,85266151113d41c4a9d30838d3175cbc,2021-06-12_16-45-16,1623527116,0.2306075096130371,134.00272154808044,179828,LOGGI004112,192.168.15.44,134.00272154808044,0,654,58b1f_00067
-315.3059387207031,-148.36007690429688,-322.71188262939455,-151.57359313964844,-574.2410888671875,30.18260383605957,False,,,655,85266151113d41c4a9d30838d3175cbc,2021-06-12_16-45-17,1623527117,0.22272109985351562,134.22544264793396,179828,LOGGI004112,192.168.15.44,134.22544264793396,0,655,58b1f_00067
-314.25006103515625,-148.36007690429688,-322.8020397949219,-151.57359313964844,-574.2410888671875,34.411861419677734,False,,,656,85266151113d41c4a9d30838d3175cbc,2021-06-12_16-45-17,1623527117,0.20308732986450195,134.42852997779846,179828,LOGGI004112,192.168.15.44,134.42852997779846,0,656,58b1f_00067
-313.1824645996094,-148.36007690429688,-319.0276763916016,-151.57359313964844,-557.9891357421875,29.40711212158203,False,,,657,85266151113d41c4a9d30838d3175cbc,2021-06-12_16-45-17,1623527117,0.20395135879516602,134.63248133659363,179828,LOGGI004112,192.168.15.44,134.63248133659363,0,657,58b1f_00067
-313.6297607421875,-148.36007690429688,-318.0739503479004,-151.57359313964844,-557.9891357421875,31.414472579956055,False,,,658,85266151113d41c4a9d30838d3175cbc,2021-06-12_16-45-17,1623527117,0.19808340072631836,134.83056473731995,179828,LOGGI004112,192.168.15.44,134.83056473731995,0,658,58b1f_00067
-313.3908996582031,-148.36007690429688,-318.11259719848636,-151.57359313964844,-557.9891357421875,31.08978271484375,False,,,659,85266151113d41c4a9d30838d3175cbc,2021-06-12_16-45-17,1623527117,0.2126002311706543,135.0431649684906,179828,LOGGI004112,192.168.15.44,135.0431649684906,0,659,58b1f_00067
-312.137939453125,-148.36007690429688,-317.22681869506835,-151.57359313964844,-557.9891357421875,30.015209197998047,False,,,660,85266151113d41c4a9d30838d3175cbc,2021-06-12_16-45-18,1623527118,0.20500755310058594,135.2481725215912,179828,LOGGI004112,192.168.15.44,135.2481725215912,0,660,58b1f_00067
-311.51171875,-148.36007690429688,-318.68222030639646,-151.57359313964844,-557.9891357421875,25.071502685546875,False,,,661,85266151113d41c4a9d30838d3175cbc,2021-06-12_16-45-18,1623527118,0.2181551456451416,135.46632766723633,179828,LOGGI004112,192.168.15.44,135.46632766723633,0,661,58b1f_00067
-310.6159973144531,-148.36007690429688,-318.5032292175293,-151.57359313964844,-557.9891357421875,32.15601348876953,False,,,662,85266151113d41c4a9d30838d3175cbc,2021-06-12_16-45-18,1623527118,0.20273780822753906,135.66906547546387,179828,LOGGI004112,192.168.15.44,135.66906547546387,0,662,58b1f_00067
-310.80072021484375,-148.36007690429688,-317.4271629333496,-151.57359313964844,-557.9891357421875,28.678817749023438,False,,,663,85266151113d41c4a9d30838d3175cbc,2021-06-12_16-45-18,1623527118,0.20230364799499512,135.87136912345886,179828,LOGGI004112,192.168.15.44,135.87136912345886,0,663,58b1f_00067
-311.0719909667969,-148.36007690429688,-319.3010026550293,-151.57359313964844,-582.2294921875,34.239280700683594,False,,,664,85266151113d41c4a9d30838d3175cbc,2021-06-12_16-45-19,1623527119,0.20124506950378418,136.07261419296265,179828,LOGGI004112,192.168.15.44,136.07261419296265,0,664,58b1f_00067
-310.6136169433594,-148.36007690429688,-318.5330992126465,-151.57359313964844,-582.2294921875,29.34489631652832,False,,,665,85266151113d41c4a9d30838d3175cbc,2021-06-12_16-45-19,1623527119,0.19436359405517578,136.26697778701782,179828,LOGGI004112,192.168.15.44,136.26697778701782,0,665,58b1f_00067
-309.61669921875,-148.36007690429688,-317.7967872619629,-151.57359313964844,-582.2294921875,33.99811553955078,False,,,666,85266151113d41c4a9d30838d3175cbc,2021-06-12_16-45-19,1623527119,0.17237377166748047,136.4393515586853,179828,LOGGI004112,192.168.15.44,136.4393515586853,0,666,58b1f_00067
-309.1974792480469,-148.36007690429688,-316.82937911987307,-151.57359313964844,-582.2294921875,29.210729598999023,False,,,667,85266151113d41c4a9d30838d3175cbc,2021-06-12_16-45-19,1623527119,0.16813349723815918,136.60748505592346,179828,LOGGI004112,192.168.15.44,136.60748505592346,0,667,58b1f_00067
-310.14105224609375,-148.36007690429688,-316.1803356933594,-151.57359313964844,-582.2294921875,29.54233169555664,False,,,668,85266151113d41c4a9d30838d3175cbc,2021-06-12_16-45-19,1623527119,0.17215371131896973,136.77963876724243,179828,LOGGI004112,192.168.15.44,136.77963876724243,0,668,58b1f_00067
-310.3125,-148.36007690429688,-316.0406787109375,-151.57359313964844,-582.2294921875,28.518104553222656,False,,,669,85266151113d41c4a9d30838d3175cbc,2021-06-12_16-45-19,1623527119,0.1688244342803955,136.94846320152283,179828,LOGGI004112,192.168.15.44,136.94846320152283,0,669,58b1f_00067
-310.4084777832031,-148.36007690429688,-315.96037506103517,-151.57359313964844,-582.2294921875,29.699634552001953,False,,,670,85266151113d41c4a9d30838d3175cbc,2021-06-12_16-45-20,1623527120,0.18298864364624023,137.13145184516907,179828,LOGGI004112,192.168.15.44,137.13145184516907,0,670,58b1f_00067
-310.18804931640625,-148.36007690429688,-316.95481536865236,-151.57359313964844,-582.2294921875,29.63954734802246,False,,,671,85266151113d41c4a9d30838d3175cbc,2021-06-12_16-45-20,1623527120,0.17042851448059082,137.30188035964966,179828,LOGGI004112,192.168.15.44,137.30188035964966,0,671,58b1f_00067
-310.0571594238281,-148.36007690429688,-318.09527587890625,-151.57359313964844,-582.2294921875,31.18815803527832,False,,,672,85266151113d41c4a9d30838d3175cbc,2021-06-12_16-45-20,1623527120,0.17380070686340332,137.47568106651306,179828,LOGGI004112,192.168.15.44,137.47568106651306,0,672,58b1f_00067
-310.00469970703125,-148.36007690429688,-316.6017120361328,-151.57359313964844,-582.2294921875,30.484201431274414,False,,,673,85266151113d41c4a9d30838d3175cbc,2021-06-12_16-45-20,1623527120,0.16606664657592773,137.641747713089,179828,LOGGI004112,192.168.15.44,137.641747713089,0,673,58b1f_00067
-310.19622802734375,-148.36007690429688,-315.68147430419924,-151.57359313964844,-582.2294921875,37.089847564697266,False,,,674,85266151113d41c4a9d30838d3175cbc,2021-06-12_16-45-20,1623527120,0.16835641860961914,137.8101041316986,179828,LOGGI004112,192.168.15.44,137.8101041316986,0,674,58b1f_00067
-310.81500244140625,-148.36007690429688,-315.74795852661134,-151.57359313964844,-582.2294921875,29.98019790649414,False,,,675,85266151113d41c4a9d30838d3175cbc,2021-06-12_16-45-21,1623527121,0.19244956970214844,138.00255370140076,179828,LOGGI004112,192.168.15.44,138.00255370140076,0,675,58b1f_00067
-309.94024658203125,-148.36007690429688,-314.67992477416993,-151.57359313964844,-582.2294921875,37.30034637451172,False,,,676,85266151113d41c4a9d30838d3175cbc,2021-06-12_16-45-21,1623527121,0.1658945083618164,138.16844820976257,179828,LOGGI004112,192.168.15.44,138.16844820976257,0,676,58b1f_00067
-309.6947021484375,-148.36007690429688,-314.35811172485353,-151.57359313964844,-582.2294921875,27.481441497802734,False,,,677,85266151113d41c4a9d30838d3175cbc,2021-06-12_16-45-21,1623527121,0.1782207489013672,138.34666895866394,179828,LOGGI004112,192.168.15.44,138.34666895866394,0,677,58b1f_00067
-309.2486572265625,-148.36007690429688,-313.80358657836916,-151.57359313964844,-582.2294921875,28.89476203918457,False,,,678,85266151113d41c4a9d30838d3175cbc,2021-06-12_16-45-21,1623527121,0.16826319694519043,138.51493215560913,179828,LOGGI004112,192.168.15.44,138.51493215560913,0,678,58b1f_00067
-308.45025634765625,-148.36007690429688,-314.32179824829103,-151.57359313964844,-582.2294921875,33.646759033203125,False,,,679,85266151113d41c4a9d30838d3175cbc,2021-06-12_16-45-21,1623527121,0.16921114921569824,138.68414330482483,179828,LOGGI004112,192.168.15.44,138.68414330482483,0,679,58b1f_00067
-307.5372314453125,-148.36007690429688,-314.1227268981934,-151.57359313964844,-582.2294921875,28.5833797454834,False,,,680,85266151113d41c4a9d30838d3175cbc,2021-06-12_16-45-21,1623527121,0.17152953147888184,138.8556728363037,179828,LOGGI004112,192.168.15.44,138.8556728363037,0,680,58b1f_00067
-307.5333557128906,-148.36007690429688,-313.4211236572266,-151.57359313964844,-582.2294921875,28.85686683654785,False,,,681,85266151113d41c4a9d30838d3175cbc,2021-06-12_16-45-22,1623527122,0.1778581142425537,139.03353095054626,179828,LOGGI004112,192.168.15.44,139.03353095054626,0,681,58b1f_00067
-306.8055419921875,-148.36007690429688,-313.7326611328125,-151.57359313964844,-582.2294921875,31.91855239868164,False,,,682,85266151113d41c4a9d30838d3175cbc,2021-06-12_16-45-22,1623527122,0.1743175983428955,139.20784854888916,179828,LOGGI004112,192.168.15.44,139.20784854888916,0,682,58b1f_00067
-306.0110778808594,-148.36007690429688,-314.7524594116211,-151.57359313964844,-582.2294921875,32.26870346069336,False,,,683,85266151113d41c4a9d30838d3175cbc,2021-06-12_16-45-22,1623527122,0.17077112197875977,139.37861967086792,179828,LOGGI004112,192.168.15.44,139.37861967086792,0,683,58b1f_00067
-304.6795654296875,-148.36007690429688,-312.67684707641604,-151.57359313964844,-582.2294921875,35.41910934448242,False,,,684,85266151113d41c4a9d30838d3175cbc,2021-06-12_16-45-22,1623527122,0.16863226890563965,139.54725193977356,179828,LOGGI004112,192.168.15.44,139.54725193977356,0,684,58b1f_00067
-304.3221130371094,-148.36007690429688,-312.0500607299805,-151.57359313964844,-582.2294921875,24.71849250793457,False,,,685,85266151113d41c4a9d30838d3175cbc,2021-06-12_16-45-22,1623527122,0.1650390625,139.71229100227356,179828,LOGGI004112,192.168.15.44,139.71229100227356,0,685,58b1f_00067
-304.51904296875,-148.36007690429688,-312.64822845458986,-151.57359313964844,-582.2294921875,28.978635787963867,False,,,686,85266151113d41c4a9d30838d3175cbc,2021-06-12_16-45-22,1623527122,0.16617488861083984,139.8784658908844,179828,LOGGI004112,192.168.15.44,139.8784658908844,0,686,58b1f_00067
-305.1369323730469,-148.36007690429688,-312.4528646850586,-151.57359313964844,-582.2294921875,34.659202575683594,False,,,687,85266151113d41c4a9d30838d3175cbc,2021-06-12_16-45-23,1623527123,0.17363405227661133,140.052099943161,179828,LOGGI004112,192.168.15.44,140.052099943161,0,687,58b1f_00067
-305.32879638671875,-148.36007690429688,-310.09389129638674,-151.57359313964844,-582.2294921875,29.466323852539062,False,,,688,85266151113d41c4a9d30838d3175cbc,2021-06-12_16-45-23,1623527123,0.16840386390686035,140.22050380706787,179828,LOGGI004112,192.168.15.44,140.22050380706787,0,688,58b1f_00067
-305.3683776855469,-148.36007690429688,-311.8727992248535,-151.57359313964844,-582.2294921875,29.38349151611328,False,,,689,85266151113d41c4a9d30838d3175cbc,2021-06-12_16-45-23,1623527123,0.16890978813171387,140.38941359519958,179828,LOGGI004112,192.168.15.44,140.38941359519958,0,689,58b1f_00067
-305.5549011230469,-148.36007690429688,-311.9851235961914,-151.57359313964844,-582.2294921875,32.083740234375,False,,,690,85266151113d41c4a9d30838d3175cbc,2021-06-12_16-45-23,1623527123,0.17020344734191895,140.5596170425415,179828,LOGGI004112,192.168.15.44,140.5596170425415,0,690,58b1f_00067
-304.7258605957031,-148.36007690429688,-310.0679525756836,-151.57359313964844,-582.2294921875,27.37991714477539,False,,,691,85266151113d41c4a9d30838d3175cbc,2021-06-12_16-45-23,1623527123,0.1679532527923584,140.72757029533386,179828,LOGGI004112,192.168.15.44,140.72757029533386,0,691,58b1f_00067
-305.09124755859375,-148.36007690429688,-310.8947100830078,-151.57359313964844,-582.2294921875,26.917007446289062,False,,,692,85266151113d41c4a9d30838d3175cbc,2021-06-12_16-45-24,1623527124,0.17423295974731445,140.90180325508118,179828,LOGGI004112,192.168.15.44,140.90180325508118,0,692,58b1f_00067
-304.61749267578125,-148.36007690429688,-310.581728515625,-151.57359313964844,-582.2294921875,27.756507873535156,False,,,693,85266151113d41c4a9d30838d3175cbc,2021-06-12_16-45-24,1623527124,0.2065749168395996,141.10837817192078,179828,LOGGI004112,192.168.15.44,141.10837817192078,0,693,58b1f_00067
-304.79022216796875,-148.36007690429688,-309.6603544616699,-151.57359313964844,-582.2294921875,35.59669494628906,False,,,694,85266151113d41c4a9d30838d3175cbc,2021-06-12_16-45-24,1623527124,0.2093801498413086,141.31775832176208,179828,LOGGI004112,192.168.15.44,141.31775832176208,0,694,58b1f_00067
-305.30316162109375,-148.36007690429688,-310.74173904418944,-151.57359313964844,-582.2294921875,32.81333923339844,False,,,695,85266151113d41c4a9d30838d3175cbc,2021-06-12_16-45-24,1623527124,0.2009434700012207,141.5187017917633,179828,LOGGI004112,192.168.15.44,141.5187017917633,0,695,58b1f_00067
-304.58441162109375,-148.36007690429688,-310.39742156982425,-151.57359313964844,-582.2294921875,31.812959671020508,False,,,696,85266151113d41c4a9d30838d3175cbc,2021-06-12_16-45-24,1623527124,0.2118673324584961,141.7305691242218,179828,LOGGI004112,192.168.15.44,141.7305691242218,0,696,58b1f_00067
-304.12347412109375,-148.36007690429688,-312.3910807800293,-168.97955322265625,-582.2294921875,26.739736557006836,False,,,697,85266151113d41c4a9d30838d3175cbc,2021-06-12_16-45-25,1623527125,0.20624947547912598,141.93681859970093,179828,LOGGI004112,192.168.15.44,141.93681859970093,0,697,58b1f_00067
-303.5250244140625,-148.36007690429688,-311.54864151000976,-168.97955322265625,-582.2294921875,27.126821517944336,False,,,698,85266151113d41c4a9d30838d3175cbc,2021-06-12_16-45-25,1623527125,0.20841002464294434,142.14522862434387,179828,LOGGI004112,192.168.15.44,142.14522862434387,0,698,58b1f_00067
-303.4360046386719,-148.36007690429688,-310.6439006042481,-168.97955322265625,-582.2294921875,29.770496368408203,False,,,699,85266151113d41c4a9d30838d3175cbc,2021-06-12_16-45-25,1623527125,0.2091386318206787,142.35436725616455,179828,LOGGI004112,192.168.15.44,142.35436725616455,0,699,58b1f_00067
-302.945556640625,-148.36007690429688,-311.69912460327146,-168.97955322265625,-582.2294921875,31.62685775756836,False,,,700,85266151113d41c4a9d30838d3175cbc,2021-06-12_16-45-25,1623527125,0.21437454223632812,142.56874179840088,179828,LOGGI004112,192.168.15.44,142.56874179840088,0,700,58b1f_00067
-302.7047119140625,-148.36007690429688,-311.5469937133789,-168.97955322265625,-582.2294921875,27.767040252685547,False,,,701,85266151113d41c4a9d30838d3175cbc,2021-06-12_16-45-26,1623527126,0.2025146484375,142.77125644683838,179828,LOGGI004112,192.168.15.44,142.77125644683838,0,701,58b1f_00067
-301.7280578613281,-148.36007690429688,-311.30622497558596,-168.97955322265625,-582.2294921875,29.4991397857666,False,,,702,85266151113d41c4a9d30838d3175cbc,2021-06-12_16-45-26,1623527126,0.21563005447387695,142.98688650131226,179828,LOGGI004112,192.168.15.44,142.98688650131226,0,702,58b1f_00067
-301.89569091796875,-148.36007690429688,-310.35223876953125,-168.97955322265625,-582.2294921875,32.889347076416016,False,,,703,85266151113d41c4a9d30838d3175cbc,2021-06-12_16-45-26,1623527126,0.20612359046936035,143.19301009178162,179828,LOGGI004112,192.168.15.44,143.19301009178162,0,703,58b1f_00067
-301.8011779785156,-148.36007690429688,-310.94345794677736,-168.97955322265625,-582.2294921875,36.51536178588867,False,,,704,85266151113d41c4a9d30838d3175cbc,2021-06-12_16-45-26,1623527126,0.2020578384399414,143.39506793022156,179828,LOGGI004112,192.168.15.44,143.39506793022156,0,704,58b1f_00067
-302.65631103515625,-148.36007690429688,-309.05896911621096,-161.75042724609375,-582.2294921875,29.8845272064209,False,,,705,85266151113d41c4a9d30838d3175cbc,2021-06-12_16-45-26,1623527126,0.2080833911895752,143.60315132141113,179828,LOGGI004112,192.168.15.44,143.60315132141113,0,705,58b1f_00067
-302.5163879394531,-148.36007690429688,-309.06876556396486,-161.75042724609375,-582.2294921875,30.2446346282959,False,,,706,85266151113d41c4a9d30838d3175cbc,2021-06-12_16-45-27,1623527127,0.20851874351501465,143.81167006492615,179828,LOGGI004112,192.168.15.44,143.81167006492615,0,706,58b1f_00067
-302.2693786621094,-148.36007690429688,-310.0007681274414,-161.75042724609375,-582.2294921875,43.559608459472656,False,,,707,85266151113d41c4a9d30838d3175cbc,2021-06-12_16-45-27,1623527127,0.36208438873291016,144.17375445365906,179828,LOGGI004112,192.168.15.44,144.17375445365906,0,707,58b1f_00067
-300.62738037109375,-148.36007690429688,-309.4177313232422,-161.75042724609375,-582.2294921875,36.836090087890625,False,,,708,85266151113d41c4a9d30838d3175cbc,2021-06-12_16-45-27,1623527127,0.2387847900390625,144.41253924369812,179828,LOGGI004112,192.168.15.44,144.41253924369812,0,708,58b1f_00067
-299.7732849121094,-148.36007690429688,-306.90097869873046,-161.75042724609375,-582.2294921875,29.954572677612305,False,,,709,85266151113d41c4a9d30838d3175cbc,2021-06-12_16-45-27,1623527127,0.20669841766357422,144.6192376613617,179828,LOGGI004112,192.168.15.44,144.6192376613617,0,709,58b1f_00067
-299.31494140625,-148.36007690429688,-309.3856747436523,-161.75042724609375,-582.2294921875,30.259408950805664,False,,,710,85266151113d41c4a9d30838d3175cbc,2021-06-12_16-45-28,1623527128,0.20560884475708008,144.82484650611877,179828,LOGGI004112,192.168.15.44,144.82484650611877,0,710,58b1f_00067
-299.1532287597656,-148.36007690429688,-309.0940100097656,-161.75042724609375,-582.2294921875,35.184329986572266,False,,,711,85266151113d41c4a9d30838d3175cbc,2021-06-12_16-45-28,1623527128,0.20029234886169434,145.02513885498047,179828,LOGGI004112,192.168.15.44,145.02513885498047,0,711,58b1f_00067
-299.3302307128906,-148.36007690429688,-310.6165670776367,-161.75042724609375,-582.2294921875,26.088119506835938,False,,,712,85266151113d41c4a9d30838d3175cbc,2021-06-12_16-45-28,1623527128,0.20241594314575195,145.22755479812622,179828,LOGGI004112,192.168.15.44,145.22755479812622,0,712,58b1f_00067
-298.06243896484375,-148.36007690429688,-310.3947961425781,-161.75042724609375,-582.2294921875,31.807233810424805,False,,,713,85266151113d41c4a9d30838d3175cbc,2021-06-12_16-45-28,1623527128,0.20467901229858398,145.4322338104248,179828,LOGGI004112,192.168.15.44,145.4322338104248,0,713,58b1f_00067
-297.1680908203125,-148.36007690429688,-309.9228485107422,-161.75042724609375,-582.2294921875,37.664058685302734,False,,,714,85266151113d41c4a9d30838d3175cbc,2021-06-12_16-45-29,1623527129,0.19732165336608887,145.6295554637909,179828,LOGGI004112,192.168.15.44,145.6295554637909,0,714,58b1f_00067
-297.1846008300781,-148.36007690429688,-308.53781982421873,-161.75042724609375,-582.2294921875,25.89257049560547,False,,,715,85266151113d41c4a9d30838d3175cbc,2021-06-12_16-45-29,1623527129,0.20264625549316406,145.83220171928406,179828,LOGGI004112,192.168.15.44,145.83220171928406,0,715,58b1f_00067
-297.3141174316406,-148.36007690429688,-308.6150784301758,-161.75042724609375,-582.2294921875,26.548860549926758,False,,,716,85266151113d41c4a9d30838d3175cbc,2021-06-12_16-45-29,1623527129,0.20395517349243164,146.0361568927765,179828,LOGGI004112,192.168.15.44,146.0361568927765,0,716,58b1f_00067
-297.0374755859375,-148.36007690429688,-308.54434844970706,-161.75042724609375,-582.2294921875,33.50692367553711,False,,,717,85266151113d41c4a9d30838d3175cbc,2021-06-12_16-45-29,1623527129,0.20816493034362793,146.24432182312012,179828,LOGGI004112,192.168.15.44,146.24432182312012,0,717,58b1f_00067
-296.63299560546875,-148.36007690429688,-307.3063668823242,-161.75042724609375,-582.2294921875,28.586557388305664,False,,,718,85266151113d41c4a9d30838d3175cbc,2021-06-12_16-45-29,1623527129,0.20757699012756348,146.45189881324768,179828,LOGGI004112,192.168.15.44,146.45189881324768,0,718,58b1f_00067
-296.328369140625,-148.36007690429688,-307.83438262939455,-161.75042724609375,-582.2294921875,25.787315368652344,False,,,719,85266151113d41c4a9d30838d3175cbc,2021-06-12_16-45-30,1623527130,0.23214244842529297,146.68404126167297,179828,LOGGI004112,192.168.15.44,146.68404126167297,0,719,58b1f_00067
-296.6892395019531,-148.36007690429688,-308.45828704833986,-161.75042724609375,-582.2294921875,30.824872970581055,False,,,720,85266151113d41c4a9d30838d3175cbc,2021-06-12_16-45-30,1623527130,0.24270081520080566,146.92674207687378,179828,LOGGI004112,192.168.15.44,146.92674207687378,0,720,58b1f_00067
-295.49749755859375,-148.36007690429688,-308.4614437866211,-161.75042724609375,-582.2294921875,26.148096084594727,False,,,721,85266151113d41c4a9d30838d3175cbc,2021-06-12_16-45-30,1623527130,0.23786640167236328,147.16460847854614,179828,LOGGI004112,192.168.15.44,147.16460847854614,0,721,58b1f_00067
-295.85198974609375,-148.36007690429688,-309.31859802246095,-161.75042724609375,-582.2294921875,30.933622360229492,False,,,722,85266151113d41c4a9d30838d3175cbc,2021-06-12_16-45-30,1623527130,0.2380051612854004,147.40261363983154,179828,LOGGI004112,192.168.15.44,147.40261363983154,0,722,58b1f_00067
