true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-7560.6845703125,-253.14047241210938,-8747.154624023438,-4539.97607421875,-15543.783203125,699.1780395507812,False,,,808,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-29-00,1623529740,0.23333334922790527,164.97216129302979,187349,LOGGI004112,192.168.15.44,164.97216129302979,0,808,58b1f_00131
-8106.91064453125,-253.14047241210938,-8697.405361328125,-4539.97607421875,-15543.783203125,526.601806640625,False,,,809,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-29-01,1623529741,0.20102429389953613,165.17318558692932,187349,LOGGI004112,192.168.15.44,165.17318558692932,0,809,58b1f_00131
-8036.35302734375,-253.14047241210938,-8757.981162109376,-4539.97607421875,-15543.783203125,953.0828857421875,False,,,810,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-29-01,1623529741,0.2094588279724121,165.38264441490173,187349,LOGGI004112,192.168.15.44,165.38264441490173,0,810,58b1f_00131
-8327.5205078125,-253.14047241210938,-8728.225556640626,-4539.97607421875,-15543.783203125,588.4180297851562,False,,,811,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-29-01,1623529741,0.21150970458984375,165.59415411949158,187349,LOGGI004112,192.168.15.44,165.59415411949158,0,811,58b1f_00131
-8368.087890625,-253.14047241210938,-8757.800229492188,-4539.97607421875,-15543.783203125,798.2442016601562,False,,,812,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-29-01,1623529741,0.21772336959838867,165.81187748908997,187349,LOGGI004112,192.168.15.44,165.81187748908997,0,812,58b1f_00131
-8069.642578125,-253.14047241210938,-8787.721782226563,-4539.97607421875,-15543.783203125,875.3057861328125,False,,,813,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-29-02,1623529742,0.20238494873046875,166.01426243782043,187349,LOGGI004112,192.168.15.44,166.01426243782043,0,813,58b1f_00131
-8150.5966796875,-253.14047241210938,-8818.912153320312,-4539.97607421875,-15543.783203125,761.750732421875,False,,,814,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-29-02,1623529742,0.2813291549682617,166.2955915927887,187349,LOGGI004112,192.168.15.44,166.2955915927887,0,814,58b1f_00131
-8062.4453125,-253.14047241210938,-8772.381352539063,-4539.97607421875,-15543.783203125,882.2514038085938,False,,,815,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-29-02,1623529742,0.20597052574157715,166.50156211853027,187349,LOGGI004112,192.168.15.44,166.50156211853027,0,815,58b1f_00131
-7841.47412109375,-253.14047241210938,-8817.634116210938,-4539.97607421875,-15543.783203125,726.0361328125,False,,,816,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-29-02,1623529742,0.3171422481536865,166.81870436668396,187349,LOGGI004112,192.168.15.44,166.81870436668396,0,816,58b1f_00131
-7754.18798828125,-253.14047241210938,-8831.820576171875,-4539.97607421875,-15543.783203125,719.0108642578125,False,,,817,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-29-03,1623529743,0.15962457656860352,166.97832894325256,187349,LOGGI004112,192.168.15.44,166.97832894325256,0,817,58b1f_00131
-7965.541015625,-253.14047241210938,-8815.819423828125,-4539.97607421875,-15543.783203125,768.173583984375,False,,,818,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-29-03,1623529743,0.19319462776184082,167.1715235710144,187349,LOGGI004112,192.168.15.44,167.1715235710144,0,818,58b1f_00131
-8218.5419921875,-253.14047241210938,-8839.538774414063,-4539.97607421875,-15543.783203125,700.5498046875,False,,,819,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-29-03,1623529743,0.23722267150878906,167.4087462425232,187349,LOGGI004112,192.168.15.44,167.4087462425232,0,819,58b1f_00131
-8019.04931640625,-253.14047241210938,-8862.666953125,-4539.97607421875,-15543.783203125,850.6837768554688,False,,,820,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-29-03,1623529743,0.23670053482055664,167.64544677734375,187349,LOGGI004112,192.168.15.44,167.64544677734375,0,820,58b1f_00131
-7862.52880859375,-253.14047241210938,-8913.557543945313,-4539.97607421875,-15543.783203125,566.0512084960938,False,,,821,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-29-03,1623529743,0.2082047462463379,167.8536515235901,187349,LOGGI004112,192.168.15.44,167.8536515235901,0,821,58b1f_00131
-8053.12451171875,-253.14047241210938,-8954.144833984376,-4539.97607421875,-15543.783203125,1211.548583984375,False,,,822,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-29-04,1623529744,0.2093641757965088,168.0630156993866,187349,LOGGI004112,192.168.15.44,168.0630156993866,0,822,58b1f_00131
-7733.94140625,-253.14047241210938,-8967.248745117187,-4539.97607421875,-15543.783203125,891.2555541992188,False,,,823,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-29-04,1623529744,0.1999208927154541,168.26293659210205,187349,LOGGI004112,192.168.15.44,168.26293659210205,0,823,58b1f_00131
-8006.2998046875,-253.14047241210938,-9022.847802734375,-4539.97607421875,-15543.783203125,813.6785888671875,False,,,824,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-29-04,1623529744,0.21114277839660645,168.47407937049866,187349,LOGGI004112,192.168.15.44,168.47407937049866,0,824,58b1f_00131
-8600.2275390625,-253.14047241210938,-8979.416469726562,-4539.97607421875,-15543.783203125,694.6453857421875,False,,,825,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-29-04,1623529744,0.20914959907531738,168.68322896957397,187349,LOGGI004112,192.168.15.44,168.68322896957397,0,825,58b1f_00131
-8361.173828125,-253.14047241210938,-8977.437006835937,-4539.97607421875,-15543.783203125,797.6194458007812,False,,,826,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-29-05,1623529745,0.2057054042816162,168.8889343738556,187349,LOGGI004112,192.168.15.44,168.8889343738556,0,826,58b1f_00131
-8433.3701171875,-253.14047241210938,-8944.941264648438,-4539.97607421875,-15543.783203125,492.89251708984375,False,,,827,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-29-05,1623529745,0.2104191780090332,169.09935355186462,187349,LOGGI004112,192.168.15.44,169.09935355186462,0,827,58b1f_00131
-8794.33203125,-253.14047241210938,-8971.675961914063,-4539.97607421875,-15543.783203125,792.9395751953125,False,,,828,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-29-05,1623529745,0.2092442512512207,169.30859780311584,187349,LOGGI004112,192.168.15.44,169.30859780311584,0,828,58b1f_00131
-8687.1572265625,-253.14047241210938,-8917.224853515625,-4539.97607421875,-15543.783203125,951.5706787109375,False,,,829,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-29-05,1623529745,0.247542142868042,169.5561399459839,187349,LOGGI004112,192.168.15.44,169.5561399459839,0,829,58b1f_00131
-8608.30078125,-253.14047241210938,-8933.024912109375,-4539.97607421875,-15543.783203125,864.3917236328125,False,,,830,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-29-05,1623529745,0.24646806716918945,169.80260801315308,187349,LOGGI004112,192.168.15.44,169.80260801315308,0,830,58b1f_00131
-8764.0205078125,-253.14047241210938,-8890.478981933593,-3530.884033203125,-15543.783203125,785.80029296875,False,,,831,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-29-06,1623529746,0.24799370765686035,170.05060172080994,187349,LOGGI004112,192.168.15.44,170.05060172080994,0,831,58b1f_00131
-8656.412109375,-253.14047241210938,-8881.558210449219,-3530.884033203125,-15543.783203125,784.6755981445312,False,,,832,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-29-06,1623529746,0.19649147987365723,170.2470932006836,187349,LOGGI004112,192.168.15.44,170.2470932006836,0,832,58b1f_00131
-9003.791015625,-253.14047241210938,-8826.794626464844,-3530.884033203125,-15543.783203125,533.5699462890625,False,,,833,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-29-06,1623529746,0.19850564002990723,170.4455988407135,187349,LOGGI004112,192.168.15.44,170.4455988407135,0,833,58b1f_00131
-9612.9287109375,-253.14047241210938,-8781.634318847657,-3530.884033203125,-15543.783203125,1127.85400390625,False,,,834,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-29-06,1623529746,0.2014760971069336,170.64707493782043,187349,LOGGI004112,192.168.15.44,170.64707493782043,0,834,58b1f_00131
-8650.9072265625,-253.14047241210938,-8884.955046386718,-3530.884033203125,-16832.4296875,2041.7066650390625,False,,,835,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-29-07,1623529747,0.21848773956298828,170.86556267738342,187349,LOGGI004112,192.168.15.44,170.86556267738342,0,835,58b1f_00131
-8640.4814453125,-253.14047241210938,-8858.569592285156,-3530.884033203125,-16832.4296875,841.4756469726562,False,,,836,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-29-07,1623529747,0.21162939071655273,171.07719206809998,187349,LOGGI004112,192.168.15.44,171.07719206809998,0,836,58b1f_00131
-8371.9482421875,-253.14047241210938,-8853.325510253906,-3530.884033203125,-16832.4296875,733.4318237304688,False,,,837,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-29-07,1623529747,0.19980788230895996,171.27699995040894,187349,LOGGI004112,192.168.15.44,171.27699995040894,0,837,58b1f_00131
-8202.255859375,-253.14047241210938,-8894.507619628906,-3530.884033203125,-16832.4296875,938.9163818359375,False,,,838,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-29-07,1623529747,0.1975867748260498,171.47458672523499,187349,LOGGI004112,192.168.15.44,171.47458672523499,0,838,58b1f_00131
-8916.619140625,-253.14047241210938,-8890.344060058595,-3530.884033203125,-16832.4296875,695.9152221679688,False,,,839,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-29-07,1623529747,0.20003557205200195,171.674622297287,187349,LOGGI004112,192.168.15.44,171.674622297287,0,839,58b1f_00131
-8854.6181640625,-253.14047241210938,-8872.495349121094,-3530.884033203125,-16832.4296875,741.8560180664062,False,,,840,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-29-08,1623529748,0.2114880084991455,171.88611030578613,187349,LOGGI004112,192.168.15.44,171.88611030578613,0,840,58b1f_00131
-8842.1982421875,-253.14047241210938,-8804.226579589844,-3530.884033203125,-16832.4296875,756.2794799804688,False,,,841,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-29-08,1623529748,0.197190523147583,172.08330082893372,187349,LOGGI004112,192.168.15.44,172.08330082893372,0,841,58b1f_00131
-8466.0517578125,-253.14047241210938,-8800.098532714845,-3530.884033203125,-16832.4296875,924.9866333007812,False,,,842,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-29-08,1623529748,0.20241045951843262,172.28571128845215,187349,LOGGI004112,192.168.15.44,172.28571128845215,0,842,58b1f_00131
-8499.9892578125,-253.14047241210938,-8810.600036621094,-3530.884033203125,-16832.4296875,538.7166748046875,False,,,843,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-29-08,1623529748,0.19916892051696777,172.48488020896912,187349,LOGGI004112,192.168.15.44,172.48488020896912,0,843,58b1f_00131
-8353.7490234375,-253.14047241210938,-8775.427619628907,-3530.884033203125,-16832.4296875,539.6971435546875,False,,,844,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-29-09,1623529749,0.355863094329834,172.84074330329895,187349,LOGGI004112,192.168.15.44,172.84074330329895,0,844,58b1f_00131
-8400.8525390625,-253.14047241210938,-8703.135100097656,-3530.884033203125,-16832.4296875,704.1240844726562,False,,,845,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-29-09,1623529749,0.3502376079559326,173.19098091125488,187349,LOGGI004112,192.168.15.44,173.19098091125488,0,845,58b1f_00131
-8316.216796875,-253.14047241210938,-8732.59710205078,-3530.884033203125,-16832.4296875,1106.4912109375,False,,,846,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-29-09,1623529749,0.21618294715881348,173.4071638584137,187349,LOGGI004112,192.168.15.44,173.4071638584137,0,846,58b1f_00131
-8406.9306640625,-253.14047241210938,-8761.866486816407,-3530.884033203125,-16832.4296875,740.1168823242188,False,,,847,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-29-09,1623529749,0.19893455505371094,173.6060984134674,187349,LOGGI004112,192.168.15.44,173.6060984134674,0,847,58b1f_00131
-8390.76953125,-253.14047241210938,-8768.749509277344,-3530.884033203125,-16832.4296875,734.03271484375,False,,,848,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-29-10,1623529750,0.20221710205078125,173.8083155155182,187349,LOGGI004112,192.168.15.44,173.8083155155182,0,848,58b1f_00131
-8059.92431640625,-253.14047241210938,-8704.47680908203,-3530.884033203125,-16832.4296875,799.7971801757812,False,,,849,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-29-10,1623529750,0.20592689514160156,174.0142424106598,187349,LOGGI004112,192.168.15.44,174.0142424106598,0,849,58b1f_00131
-8166.43798828125,-253.14047241210938,-8699.825754394531,-3530.884033203125,-16832.4296875,733.7232666015625,False,,,850,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-29-10,1623529750,0.19902253150939941,174.2132649421692,187349,LOGGI004112,192.168.15.44,174.2132649421692,0,850,58b1f_00131
-7943.80126953125,-253.14047241210938,-8671.404836425781,-3530.884033203125,-16832.4296875,883.682861328125,False,,,851,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-29-10,1623529750,0.20336604118347168,174.41663098335266,187349,LOGGI004112,192.168.15.44,174.41663098335266,0,851,58b1f_00131
-7767.0146484375,-253.14047241210938,-8638.482062988282,-3530.884033203125,-16832.4296875,818.4961547851562,False,,,852,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-29-10,1623529750,0.21466350555419922,174.63129448890686,187349,LOGGI004112,192.168.15.44,174.63129448890686,0,852,58b1f_00131
-7921.45263671875,-253.14047241210938,-8605.55459716797,-3530.884033203125,-16832.4296875,569.1825561523438,False,,,853,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-29-11,1623529751,0.2024550437927246,174.83374953269958,187349,LOGGI004112,192.168.15.44,174.83374953269958,0,853,58b1f_00131
-8211.8544921875,-253.14047241210938,-8612.905729980468,-3530.884033203125,-16832.4296875,827.9945678710938,False,,,854,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-29-11,1623529751,0.18474411964416504,175.01849365234375,187349,LOGGI004112,192.168.15.44,175.01849365234375,0,854,58b1f_00131
-7843.3525390625,-253.14047241210938,-8620.056608886718,-3530.884033203125,-16832.4296875,1026.7830810546875,False,,,855,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-29-11,1623529751,0.17170476913452148,175.19019842147827,187349,LOGGI004112,192.168.15.44,175.19019842147827,0,855,58b1f_00131
-8104.453125,-253.14047241210938,-8630.507937011718,-3530.884033203125,-16832.4296875,767.80908203125,False,,,856,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-29-11,1623529751,0.1647341251373291,175.3549325466156,187349,LOGGI004112,192.168.15.44,175.3549325466156,0,856,58b1f_00131
-7923.77587890625,-253.14047241210938,-8723.678474121094,-3530.884033203125,-16832.4296875,1476.034912109375,False,,,857,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-29-11,1623529751,0.16816353797912598,175.52309608459473,187349,LOGGI004112,192.168.15.44,175.52309608459473,0,857,58b1f_00131
-8039.32763671875,-253.14047241210938,-8691.572385253907,-3530.884033203125,-16832.4296875,735.6005859375,False,,,858,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-29-12,1623529752,0.18679499626159668,175.70989108085632,187349,LOGGI004112,192.168.15.44,175.70989108085632,0,858,58b1f_00131
-8036.04931640625,-253.14047241210938,-8678.06575439453,-3530.884033203125,-16832.4296875,658.2195434570312,False,,,859,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-29-12,1623529752,0.32619690895080566,176.03608798980713,187349,LOGGI004112,192.168.15.44,176.03608798980713,0,859,58b1f_00131
-8269.0341796875,-253.14047241210938,-8668.078645019532,-3530.884033203125,-16832.4296875,756.6103515625,False,,,860,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-29-12,1623529752,0.17491936683654785,176.21100735664368,187349,LOGGI004112,192.168.15.44,176.21100735664368,0,860,58b1f_00131
-8252.6767578125,-253.14047241210938,-8644.673869628907,-3530.884033203125,-16832.4296875,738.6808471679688,False,,,861,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-29-12,1623529752,0.1751089096069336,176.3861162662506,187349,LOGGI004112,192.168.15.44,176.3861162662506,0,861,58b1f_00131
-8752.42578125,-253.14047241210938,-8620.327814941405,-3530.884033203125,-16832.4296875,757.1634521484375,False,,,862,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-29-12,1623529752,0.15568089485168457,176.5417971611023,187349,LOGGI004112,192.168.15.44,176.5417971611023,0,862,58b1f_00131
-8320.2578125,-253.14047241210938,-8676.42343017578,-3530.884033203125,-16832.4296875,1094.19140625,False,,,863,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-29-13,1623529753,0.17457032203674316,176.71636748313904,187349,LOGGI004112,192.168.15.44,176.71636748313904,0,863,58b1f_00131
-8202.90234375,-253.14047241210938,-8703.846545410157,-3530.884033203125,-16832.4296875,951.8934326171875,False,,,864,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-29-13,1623529753,0.16689848899841309,176.88326597213745,187349,LOGGI004112,192.168.15.44,176.88326597213745,0,864,58b1f_00131
-8264.9189453125,-253.14047241210938,-8649.943488769532,-3530.884033203125,-16832.4296875,976.7792358398438,False,,,865,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-29-13,1623529753,0.15912437438964844,177.0423903465271,187349,LOGGI004112,192.168.15.44,177.0423903465271,0,865,58b1f_00131
-8277.71484375,-253.14047241210938,-8687.335061035155,-3530.884033203125,-16832.4296875,713.8399658203125,False,,,866,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-29-13,1623529753,0.1836702823638916,177.226060628891,187349,LOGGI004112,192.168.15.44,177.226060628891,0,866,58b1f_00131
-8553.6923828125,-253.14047241210938,-8688.856911621093,-3530.884033203125,-16832.4296875,811.2977905273438,False,,,867,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-29-13,1623529753,0.2023463249206543,177.42840695381165,187349,LOGGI004112,192.168.15.44,177.42840695381165,0,867,58b1f_00131
-8547.4833984375,-253.14047241210938,-8626.085349121095,-3530.884033203125,-16832.4296875,801.2469482421875,False,,,868,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-29-14,1623529754,0.19669270515441895,177.62509965896606,187349,LOGGI004112,192.168.15.44,177.62509965896606,0,868,58b1f_00131
-8731.5947265625,-253.14047241210938,-8629.41787841797,-3530.884033203125,-16832.4296875,873.8724975585938,False,,,869,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-29-14,1623529754,0.20830202102661133,177.83340167999268,187349,LOGGI004112,192.168.15.44,177.83340167999268,0,869,58b1f_00131
-8865.84765625,-253.14047241210938,-8626.116813964843,-3530.884033203125,-16832.4296875,948.358154296875,False,,,870,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-29-14,1623529754,0.19645357131958008,178.02985525131226,187349,LOGGI004112,192.168.15.44,178.02985525131226,0,870,58b1f_00131
-8263.6904296875,-253.14047241210938,-8697.269475097657,-3530.884033203125,-16832.4296875,1019.7252197265625,False,,,871,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-29-14,1623529754,0.20413494110107422,178.23399019241333,187349,LOGGI004112,192.168.15.44,178.23399019241333,0,871,58b1f_00131
-8322.193359375,-253.14047241210938,-8626.554436035156,-3530.884033203125,-16832.4296875,700.0320434570312,False,,,872,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-29-14,1623529754,0.19852733612060547,178.43251752853394,187349,LOGGI004112,192.168.15.44,178.43251752853394,0,872,58b1f_00131
-8136.40380859375,-253.14047241210938,-8642.032287597656,-3530.884033203125,-16832.4296875,872.4052124023438,False,,,873,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-29-15,1623529755,0.21135473251342773,178.64387226104736,187349,LOGGI004112,192.168.15.44,178.64387226104736,0,873,58b1f_00131
-8119.615234375,-253.14047241210938,-8557.368684082032,-3530.884033203125,-16832.4296875,550.319091796875,False,,,874,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-29-15,1623529755,0.19339537620544434,178.8372676372528,187349,LOGGI004112,192.168.15.44,178.8372676372528,0,874,58b1f_00131
-7978.18115234375,-253.14047241210938,-8587.346662597656,-3530.884033203125,-16832.4296875,767.5126342773438,False,,,875,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-29-15,1623529755,0.19452500343322754,179.03179264068604,187349,LOGGI004112,192.168.15.44,179.03179264068604,0,875,58b1f_00131
-8119.2841796875,-253.14047241210938,-8555.830793457031,-3530.884033203125,-16832.4296875,698.183349609375,False,,,876,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-29-15,1623529755,0.1603071689605713,179.1920998096466,187349,LOGGI004112,192.168.15.44,179.1920998096466,0,876,58b1f_00131
-8335.2421875,-253.14047241210938,-8539.569143066406,-3530.884033203125,-16832.4296875,568.7681274414062,False,,,877,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-29-15,1623529755,0.16587615013122559,179.35797595977783,187349,LOGGI004112,192.168.15.44,179.35797595977783,0,877,58b1f_00131
-7710.6298828125,-253.14047241210938,-8620.359323730469,-3530.884033203125,-16832.4296875,1307.89599609375,False,,,878,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-29-16,1623529756,0.16712260246276855,179.5250985622406,187349,LOGGI004112,192.168.15.44,179.5250985622406,0,878,58b1f_00131
-8154.15087890625,-253.14047241210938,-8598.66389892578,-3530.884033203125,-16832.4296875,772.2682495117188,False,,,879,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-29-16,1623529756,0.17429304122924805,179.69939160346985,187349,LOGGI004112,192.168.15.44,179.69939160346985,0,879,58b1f_00131
-8272.982421875,-253.14047241210938,-8536.236535644532,-3530.884033203125,-16832.4296875,645.7503662109375,False,,,880,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-29-16,1623529756,0.1666402816772461,179.8660318851471,187349,LOGGI004112,192.168.15.44,179.8660318851471,0,880,58b1f_00131
-7912.3662109375,-253.14047241210938,-8647.085832519531,-3530.884033203125,-16832.4296875,881.133056640625,False,,,881,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-29-16,1623529756,0.16729998588562012,180.03333187103271,187349,LOGGI004112,192.168.15.44,180.03333187103271,0,881,58b1f_00131
-8197.798828125,-253.14047241210938,-8638.514045410157,-3530.884033203125,-16832.4296875,827.822021484375,False,,,882,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-29-16,1623529756,0.16859889030456543,180.20193076133728,187349,LOGGI004112,192.168.15.44,180.20193076133728,0,882,58b1f_00131
-8326.912109375,-253.14047241210938,-8618.34432373047,-3530.884033203125,-16832.4296875,647.535400390625,False,,,883,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-29-17,1623529757,0.16591835021972656,180.367849111557,187349,LOGGI004112,192.168.15.44,180.367849111557,0,883,58b1f_00131
-8841.0283203125,-253.14047241210938,-8574.679826660156,-3530.884033203125,-16832.4296875,702.409912109375,False,,,884,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-29-17,1623529757,0.16750836372375488,180.53535747528076,187349,LOGGI004112,192.168.15.44,180.53535747528076,0,884,58b1f_00131
-8794.6591796875,-253.14047241210938,-8595.074353027343,-3530.884033203125,-16832.4296875,906.4589233398438,False,,,885,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-29-17,1623529757,0.1834251880645752,180.71878266334534,187349,LOGGI004112,192.168.15.44,180.71878266334534,0,885,58b1f_00131
-9012.8701171875,-253.14047241210938,-8586.39007080078,-3530.884033203125,-16832.4296875,671.302001953125,False,,,886,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-29-17,1623529757,0.19412851333618164,180.91291117668152,187349,LOGGI004112,192.168.15.44,180.91291117668152,0,886,58b1f_00131
-8412.2314453125,-253.14047241210938,-8581.96884033203,-3530.884033203125,-16832.4296875,914.8384399414062,False,,,887,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-29-17,1623529757,0.20313811302185059,181.11604928970337,187349,LOGGI004112,192.168.15.44,181.11604928970337,0,887,58b1f_00131
-8059.86572265625,-253.14047241210938,-8631.274592285155,-3530.884033203125,-16832.4296875,938.0721435546875,False,,,888,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-29-18,1623529758,0.20855927467346191,181.32460856437683,187349,LOGGI004112,192.168.15.44,181.32460856437683,0,888,58b1f_00131
-8259.7451171875,-253.14047241210938,-8611.239152832031,-3530.884033203125,-16832.4296875,743.5198974609375,False,,,889,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-29-18,1623529758,0.2150266170501709,181.539635181427,187349,LOGGI004112,192.168.15.44,181.539635181427,0,889,58b1f_00131
-7769.36572265625,-253.14047241210938,-8529.651706542969,-3530.884033203125,-16832.4296875,886.0720825195312,False,,,890,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-29-18,1623529758,0.21664881706237793,181.75628399848938,187349,LOGGI004112,192.168.15.44,181.75628399848938,0,890,58b1f_00131
-8019.93115234375,-253.14047241210938,-8505.999938964844,-3530.884033203125,-16832.4296875,997.2831420898438,False,,,891,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-29-18,1623529758,0.1820223331451416,181.93830633163452,187349,LOGGI004112,192.168.15.44,181.93830633163452,0,891,58b1f_00131
-8218.5810546875,-253.14047241210938,-8469.778181152344,-3530.884033203125,-16832.4296875,954.40673828125,False,,,892,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-29-18,1623529758,0.16712546348571777,182.10543179512024,187349,LOGGI004112,192.168.15.44,182.10543179512024,0,892,58b1f_00131
-8080.1845703125,-253.14047241210938,-8444.753044433593,-3530.884033203125,-16832.4296875,595.6018676757812,False,,,893,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-29-18,1623529758,0.16211700439453125,182.26754879951477,187349,LOGGI004112,192.168.15.44,182.26754879951477,0,893,58b1f_00131
-8689.2294921875,-253.14047241210938,-8399.003728027345,-3530.884033203125,-16832.4296875,821.4091796875,False,,,894,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-29-19,1623529759,0.1678309440612793,182.43537974357605,187349,LOGGI004112,192.168.15.44,182.43537974357605,0,894,58b1f_00131
-7996.8876953125,-253.14047241210938,-8429.732224121093,-3530.884033203125,-16832.4296875,927.2228393554688,False,,,895,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-29-19,1623529759,0.15878844261169434,182.59416818618774,187349,LOGGI004112,192.168.15.44,182.59416818618774,0,895,58b1f_00131
-8332.7373046875,-253.14047241210938,-8447.654421386718,-3530.884033203125,-16832.4296875,811.2223510742188,False,,,896,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-29-19,1623529759,0.16181111335754395,182.7559792995453,187349,LOGGI004112,192.168.15.44,182.7559792995453,0,896,58b1f_00131
