true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-196957.953125,-222.0562744140625,-206962.4171875,-81796.96875,-410133.8125,37542.53125,False,,,832,782fc9810e104d869a95945790f4e384,2021-06-12_17-45-15,1623530715,0.20172548294067383,168.68432879447937,189933,LOGGI004112,192.168.15.44,168.68432879447937,0,832,58b1f_00158
-201980.609375,-222.0562744140625,-205542.310625,-81796.96875,-410133.8125,22195.0546875,False,,,833,782fc9810e104d869a95945790f4e384,2021-06-12_17-45-16,1623530716,0.20452094078063965,168.88884973526,189933,LOGGI004112,192.168.15.44,168.88884973526,0,833,58b1f_00158
-194688.453125,-222.0562744140625,-206438.7571875,-81796.96875,-410133.8125,57233.3125,False,,,834,782fc9810e104d869a95945790f4e384,2021-06-12_17-45-16,1623530716,0.2080669403076172,169.09691667556763,189933,LOGGI004112,192.168.15.44,169.09691667556763,0,834,58b1f_00158
-197781.265625,-222.0562744140625,-205299.794375,-81796.96875,-410133.8125,23461.638671875,False,,,835,782fc9810e104d869a95945790f4e384,2021-06-12_17-45-16,1623530716,0.20539164543151855,169.30230832099915,189933,LOGGI004112,192.168.15.44,169.30230832099915,0,835,58b1f_00158
-200355.015625,-222.0562744140625,-203544.89140625,-81796.96875,-410133.8125,27250.466796875,False,,,836,782fc9810e104d869a95945790f4e384,2021-06-12_17-45-16,1623530716,0.2063443660736084,169.50865268707275,189933,LOGGI004112,192.168.15.44,169.50865268707275,0,836,58b1f_00158
-202023.453125,-222.0562744140625,-203455.79109375,-81796.96875,-410133.8125,23383.517578125,False,,,837,782fc9810e104d869a95945790f4e384,2021-06-12_17-45-17,1623530717,0.2906935214996338,169.7993462085724,189933,LOGGI004112,192.168.15.44,169.7993462085724,0,837,58b1f_00158
-201821.4375,-222.0562744140625,-203696.7084375,-81796.96875,-410133.8125,21945.720703125,False,,,838,782fc9810e104d869a95945790f4e384,2021-06-12_17-45-17,1623530717,0.23971939086914062,170.03906559944153,189933,LOGGI004112,192.168.15.44,170.03906559944153,0,838,58b1f_00158
-200564.921875,-222.0562744140625,-204948.7575,-81796.96875,-410133.8125,31926.203125,False,,,839,782fc9810e104d869a95945790f4e384,2021-06-12_17-45-17,1623530717,0.20860552787780762,170.24767112731934,189933,LOGGI004112,192.168.15.44,170.24767112731934,0,839,58b1f_00158
-203283.0,-222.0562744140625,-203491.20203125,-81796.96875,-410133.8125,34900.2265625,False,,,840,782fc9810e104d869a95945790f4e384,2021-06-12_17-45-17,1623530717,0.19720888137817383,170.4448800086975,189933,LOGGI004112,192.168.15.44,170.4448800086975,0,840,58b1f_00158
-198595.484375,-222.0562744140625,-203674.649375,-81796.96875,-410133.8125,30605.49609375,False,,,841,782fc9810e104d869a95945790f4e384,2021-06-12_17-45-18,1623530718,0.21532559394836426,170.66020560264587,189933,LOGGI004112,192.168.15.44,170.66020560264587,0,841,58b1f_00158
-199754.546875,-222.0562744140625,-203965.24890625,-81796.96875,-410133.8125,23286.20703125,False,,,842,782fc9810e104d869a95945790f4e384,2021-06-12_17-45-18,1623530718,0.2011709213256836,170.86137652397156,189933,LOGGI004112,192.168.15.44,170.86137652397156,0,842,58b1f_00158
-200690.140625,-222.0562744140625,-203483.0228125,-81796.96875,-410133.8125,25523.984375,False,,,843,782fc9810e104d869a95945790f4e384,2021-06-12_17-45-18,1623530718,0.20845770835876465,171.06983423233032,189933,LOGGI004112,192.168.15.44,171.06983423233032,0,843,58b1f_00158
-201951.28125,-222.0562744140625,-203457.36875,-81796.96875,-410133.8125,25382.28125,False,,,844,782fc9810e104d869a95945790f4e384,2021-06-12_17-45-18,1623530718,0.21649527549743652,171.28632950782776,189933,LOGGI004112,192.168.15.44,171.28632950782776,0,844,58b1f_00158
-201532.5,-222.0562744140625,-202981.6778125,-81796.96875,-410133.8125,33291.94921875,False,,,845,782fc9810e104d869a95945790f4e384,2021-06-12_17-45-18,1623530718,0.20369958877563477,171.4900290966034,189933,LOGGI004112,192.168.15.44,171.4900290966034,0,845,58b1f_00158
-201198.015625,-222.0562744140625,-204811.568671875,-81796.96875,-410133.8125,26651.919921875,False,,,846,782fc9810e104d869a95945790f4e384,2021-06-12_17-45-19,1623530719,0.22548127174377441,171.71551036834717,189933,LOGGI004112,192.168.15.44,171.71551036834717,0,846,58b1f_00158
-225643.9375,-222.0562744140625,-203731.450234375,-81796.96875,-410133.8125,25492.185546875,False,,,847,782fc9810e104d869a95945790f4e384,2021-06-12_17-45-19,1623530719,0.25963497161865234,171.97514533996582,189933,LOGGI004112,192.168.15.44,171.97514533996582,0,847,58b1f_00158
-199565.96875,-222.0562744140625,-203233.533671875,-81796.96875,-410133.8125,39362.90234375,False,,,848,782fc9810e104d869a95945790f4e384,2021-06-12_17-45-19,1623530719,0.24317336082458496,172.2183187007904,189933,LOGGI004112,192.168.15.44,172.2183187007904,0,848,58b1f_00158
-202967.296875,-222.0562744140625,-204324.014765625,-81796.96875,-410133.8125,30329.080078125,False,,,849,782fc9810e104d869a95945790f4e384,2021-06-12_17-45-19,1623530719,0.21717119216918945,172.4354898929596,189933,LOGGI004112,192.168.15.44,172.4354898929596,0,849,58b1f_00158
-205027.78125,-222.0562744140625,-204856.046484375,-81796.96875,-410133.8125,33153.0546875,False,,,850,782fc9810e104d869a95945790f4e384,2021-06-12_17-45-20,1623530720,0.20975804328918457,172.64524793624878,189933,LOGGI004112,192.168.15.44,172.64524793624878,0,850,58b1f_00158
-203289.484375,-222.0562744140625,-205848.764921875,-81796.96875,-410133.8125,25253.513671875,False,,,851,782fc9810e104d869a95945790f4e384,2021-06-12_17-45-20,1623530720,0.21530795097351074,172.8605558872223,189933,LOGGI004112,192.168.15.44,172.8605558872223,0,851,58b1f_00158
-202770.15625,-222.0562744140625,-205523.669765625,-81796.96875,-410133.8125,31462.685546875,False,,,852,782fc9810e104d869a95945790f4e384,2021-06-12_17-45-20,1623530720,0.20742583274841309,173.0679817199707,189933,LOGGI004112,192.168.15.44,173.0679817199707,0,852,58b1f_00158
-210934.859375,-222.0562744140625,-204702.558515625,-81796.96875,-410133.8125,26171.591796875,False,,,853,782fc9810e104d869a95945790f4e384,2021-06-12_17-45-20,1623530720,0.20996785163879395,173.2779495716095,189933,LOGGI004112,192.168.15.44,173.2779495716095,0,853,58b1f_00158
-206138.765625,-222.0562744140625,-203495.707734375,-81796.96875,-410133.8125,28195.12890625,False,,,854,782fc9810e104d869a95945790f4e384,2021-06-12_17-45-21,1623530721,0.22785711288452148,173.50580668449402,189933,LOGGI004112,192.168.15.44,173.50580668449402,0,854,58b1f_00158
-201654.0625,-222.0562744140625,-204620.954609375,-81796.96875,-410133.8125,25972.86328125,False,,,855,782fc9810e104d869a95945790f4e384,2021-06-12_17-45-21,1623530721,0.25339269638061523,173.75919938087463,189933,LOGGI004112,192.168.15.44,173.75919938087463,0,855,58b1f_00158
-200833.203125,-222.0562744140625,-204780.859765625,-81796.96875,-410133.8125,28489.015625,False,,,856,782fc9810e104d869a95945790f4e384,2021-06-12_17-45-21,1623530721,0.22127008438110352,173.98046946525574,189933,LOGGI004112,192.168.15.44,173.98046946525574,0,856,58b1f_00158
-197769.03125,-222.0562744140625,-204040.171875,-81796.96875,-410133.8125,19669.453125,False,,,857,782fc9810e104d869a95945790f4e384,2021-06-12_17-45-21,1623530721,0.2110600471496582,174.1915295124054,189933,LOGGI004112,192.168.15.44,174.1915295124054,0,857,58b1f_00158
-199853.625,-222.0562744140625,-204253.7771875,-81796.96875,-410133.8125,20073.271484375,False,,,858,782fc9810e104d869a95945790f4e384,2021-06-12_17-45-22,1623530722,0.2086319923400879,174.40016150474548,189933,LOGGI004112,192.168.15.44,174.40016150474548,0,858,58b1f_00158
-199267.65625,-222.0562744140625,-203127.6553125,-81796.96875,-410133.8125,30371.25,False,,,859,782fc9810e104d869a95945790f4e384,2021-06-12_17-45-22,1623530722,0.2262411117553711,174.62640261650085,189933,LOGGI004112,192.168.15.44,174.62640261650085,0,859,58b1f_00158
-204125.09375,-222.0562744140625,-201944.72234375,-81796.96875,-410133.8125,25580.904296875,False,,,860,782fc9810e104d869a95945790f4e384,2021-06-12_17-45-22,1623530722,0.20509743690490723,174.83150005340576,189933,LOGGI004112,192.168.15.44,174.83150005340576,0,860,58b1f_00158
-198814.40625,-222.0562744140625,-203520.95375,-81796.96875,-410133.8125,44391.25,False,,,861,782fc9810e104d869a95945790f4e384,2021-06-12_17-45-22,1623530722,0.2051541805267334,175.0366542339325,189933,LOGGI004112,192.168.15.44,175.0366542339325,0,861,58b1f_00158
-198094.0,-222.0562744140625,-202868.54421875,-81796.96875,-410133.8125,24057.7578125,False,,,862,782fc9810e104d869a95945790f4e384,2021-06-12_17-45-22,1623530722,0.199843168258667,175.23649740219116,189933,LOGGI004112,192.168.15.44,175.23649740219116,0,862,58b1f_00158
-200858.3125,-222.0562744140625,-202855.54296875,-81796.96875,-410133.8125,30135.439453125,False,,,863,782fc9810e104d869a95945790f4e384,2021-06-12_17-45-23,1623530723,0.22072911262512207,175.45722651481628,189933,LOGGI004112,192.168.15.44,175.45722651481628,0,863,58b1f_00158
-197417.234375,-222.0562744140625,-203091.019375,-81796.96875,-410133.8125,25666.728515625,False,,,864,782fc9810e104d869a95945790f4e384,2021-06-12_17-45-23,1623530723,0.20969772338867188,175.66692423820496,189933,LOGGI004112,192.168.15.44,175.66692423820496,0,864,58b1f_00158
-196659.265625,-222.0562744140625,-203587.65953125,-81796.96875,-410133.8125,26007.69921875,False,,,865,782fc9810e104d869a95945790f4e384,2021-06-12_17-45-23,1623530723,0.20796442031860352,175.87488865852356,189933,LOGGI004112,192.168.15.44,175.87488865852356,0,865,58b1f_00158
-197849.703125,-222.0562744140625,-204582.9215625,-81796.96875,-410133.8125,26770.4921875,False,,,866,782fc9810e104d869a95945790f4e384,2021-06-12_17-45-23,1623530723,0.2178506851196289,176.0927393436432,189933,LOGGI004112,192.168.15.44,176.0927393436432,0,866,58b1f_00158
-199175.0,-222.0562744140625,-204777.44703125,-81796.96875,-410133.8125,21979.056640625,False,,,867,782fc9810e104d869a95945790f4e384,2021-06-12_17-45-24,1623530724,0.21279263496398926,176.30553197860718,189933,LOGGI004112,192.168.15.44,176.30553197860718,0,867,58b1f_00158
-197447.09375,-222.0562744140625,-204303.62125,-81796.96875,-410133.8125,28361.435546875,False,,,868,782fc9810e104d869a95945790f4e384,2021-06-12_17-45-24,1623530724,0.20525097846984863,176.51078295707703,189933,LOGGI004112,192.168.15.44,176.51078295707703,0,868,58b1f_00158
-201496.40625,-222.0562744140625,-203567.3075,-81796.96875,-410133.8125,19961.20703125,False,,,869,782fc9810e104d869a95945790f4e384,2021-06-12_17-45-24,1623530724,0.21149635314941406,176.72227931022644,189933,LOGGI004112,192.168.15.44,176.72227931022644,0,869,58b1f_00158
-200159.484375,-222.0562744140625,-203843.0746875,-81796.96875,-410133.8125,35888.79296875,False,,,870,782fc9810e104d869a95945790f4e384,2021-06-12_17-45-24,1623530724,0.1834418773651123,176.90572118759155,189933,LOGGI004112,192.168.15.44,176.90572118759155,0,870,58b1f_00158
-199920.75,-222.0562744140625,-205599.8915625,-81796.96875,-410133.8125,38185.87109375,False,,,871,782fc9810e104d869a95945790f4e384,2021-06-12_17-45-24,1623530724,0.17568588256835938,177.0814070701599,189933,LOGGI004112,192.168.15.44,177.0814070701599,0,871,58b1f_00158
-206060.5625,-222.0562744140625,-204600.9446875,-81796.96875,-410133.8125,30395.095703125,False,,,872,782fc9810e104d869a95945790f4e384,2021-06-12_17-45-24,1623530724,0.16907548904418945,177.2504825592041,189933,LOGGI004112,192.168.15.44,177.2504825592041,0,872,58b1f_00158
-196844.78125,-222.0562744140625,-206542.08515625,-81796.96875,-410133.8125,38086.640625,False,,,873,782fc9810e104d869a95945790f4e384,2021-06-12_17-45-25,1623530725,0.1670830249786377,177.41756558418274,189933,LOGGI004112,192.168.15.44,177.41756558418274,0,873,58b1f_00158
-200265.6875,-222.0562744140625,-205962.88171875,-79639.703125,-410133.8125,23431.1796875,False,,,874,782fc9810e104d869a95945790f4e384,2021-06-12_17-45-25,1623530725,0.192399263381958,177.6099648475647,189933,LOGGI004112,192.168.15.44,177.6099648475647,0,874,58b1f_00158
-205477.546875,-222.0562744140625,-205278.81703125,-79639.703125,-410133.8125,23701.6015625,False,,,875,782fc9810e104d869a95945790f4e384,2021-06-12_17-45-25,1623530725,0.16990065574645996,177.77986550331116,189933,LOGGI004112,192.168.15.44,177.77986550331116,0,875,58b1f_00158
-201969.0,-222.0562744140625,-205860.1403125,-79639.703125,-410133.8125,28354.220703125,False,,,876,782fc9810e104d869a95945790f4e384,2021-06-12_17-45-25,1623530725,0.16292810440063477,177.9427936077118,189933,LOGGI004112,192.168.15.44,177.9427936077118,0,876,58b1f_00158
-202426.296875,-222.0562744140625,-205769.59765625,-79639.703125,-410133.8125,29930.31640625,False,,,877,782fc9810e104d869a95945790f4e384,2021-06-12_17-45-25,1623530725,0.17403888702392578,178.11683249473572,189933,LOGGI004112,192.168.15.44,178.11683249473572,0,877,58b1f_00158
-202813.296875,-222.0562744140625,-205678.99109375,-79639.703125,-410133.8125,23758.896484375,False,,,878,782fc9810e104d869a95945790f4e384,2021-06-12_17-45-26,1623530726,0.16312026977539062,178.2799527645111,189933,LOGGI004112,192.168.15.44,178.2799527645111,0,878,58b1f_00158
-204590.78125,-222.0562744140625,-205724.9509375,-79639.703125,-410133.8125,23105.23828125,False,,,879,782fc9810e104d869a95945790f4e384,2021-06-12_17-45-26,1623530726,0.17087316513061523,178.45082592964172,189933,LOGGI004112,192.168.15.44,178.45082592964172,0,879,58b1f_00158
-204377.953125,-222.0562744140625,-203016.31734375,-79639.703125,-389471.78125,37740.9765625,False,,,880,782fc9810e104d869a95945790f4e384,2021-06-12_17-45-26,1623530726,0.16754412651062012,178.61837005615234,189933,LOGGI004112,192.168.15.44,178.61837005615234,0,880,58b1f_00158
-205783.421875,-222.0562744140625,-202385.48796875,-79639.703125,-389471.78125,33401.0078125,False,,,881,782fc9810e104d869a95945790f4e384,2021-06-12_17-45-26,1623530726,0.16814184188842773,178.78651189804077,189933,LOGGI004112,192.168.15.44,178.78651189804077,0,881,58b1f_00158
-199599.84375,-222.0562744140625,-202887.490625,-79639.703125,-389471.78125,40128.984375,False,,,882,782fc9810e104d869a95945790f4e384,2021-06-12_17-45-26,1623530726,0.16558623313903809,178.9520981311798,189933,LOGGI004112,192.168.15.44,178.9520981311798,0,882,58b1f_00158
-203048.390625,-222.0562744140625,-204069.3240625,-79639.703125,-389471.78125,33402.359375,False,,,883,782fc9810e104d869a95945790f4e384,2021-06-12_17-45-26,1623530726,0.16110730171203613,179.11320543289185,189933,LOGGI004112,192.168.15.44,179.11320543289185,0,883,58b1f_00158
-205821.15625,-222.0562744140625,-203692.94828125,-79639.703125,-389471.78125,27020.109375,False,,,884,782fc9810e104d869a95945790f4e384,2021-06-12_17-45-27,1623530727,0.17237567901611328,179.28558111190796,189933,LOGGI004112,192.168.15.44,179.28558111190796,0,884,58b1f_00158
-203178.484375,-222.0562744140625,-203290.53375,-79639.703125,-389471.78125,20531.4453125,False,,,885,782fc9810e104d869a95945790f4e384,2021-06-12_17-45-27,1623530727,0.15520906448364258,179.4407901763916,189933,LOGGI004112,192.168.15.44,179.4407901763916,0,885,58b1f_00158
-201401.390625,-222.0562744140625,-203259.1021875,-79639.703125,-389471.78125,23474.869140625,False,,,886,782fc9810e104d869a95945790f4e384,2021-06-12_17-45-27,1623530727,0.17903804779052734,179.61982822418213,189933,LOGGI004112,192.168.15.44,179.61982822418213,0,886,58b1f_00158
-201418.453125,-222.0562744140625,-203411.97125,-79639.703125,-389471.78125,28883.724609375,False,,,887,782fc9810e104d869a95945790f4e384,2021-06-12_17-45-27,1623530727,0.17276716232299805,179.79259538650513,189933,LOGGI004112,192.168.15.44,179.79259538650513,0,887,58b1f_00158
-200175.109375,-222.0562744140625,-203145.34890625,-79639.703125,-389471.78125,29437.005859375,False,,,888,782fc9810e104d869a95945790f4e384,2021-06-12_17-45-27,1623530727,0.16402578353881836,179.95662117004395,189933,LOGGI004112,192.168.15.44,179.95662117004395,0,888,58b1f_00158
-204610.6875,-222.0562744140625,-202900.31828125,-79639.703125,-389471.78125,23120.4609375,False,,,889,782fc9810e104d869a95945790f4e384,2021-06-12_17-45-28,1623530728,0.18685340881347656,180.14347457885742,189933,LOGGI004112,192.168.15.44,180.14347457885742,0,889,58b1f_00158
-200887.234375,-222.0562744140625,-202244.4903125,-79639.703125,-389471.78125,25198.70703125,False,,,890,782fc9810e104d869a95945790f4e384,2021-06-12_17-45-28,1623530728,0.17461609840393066,180.31809067726135,189933,LOGGI004112,192.168.15.44,180.31809067726135,0,890,58b1f_00158
-203138.0,-222.0562744140625,-201888.88890625,-79639.703125,-389471.78125,29488.44140625,False,,,891,782fc9810e104d869a95945790f4e384,2021-06-12_17-45-28,1623530728,0.1767120361328125,180.49480271339417,189933,LOGGI004112,192.168.15.44,180.49480271339417,0,891,58b1f_00158
-197783.234375,-222.0562744140625,-202321.0465625,-79639.703125,-389471.78125,22660.97265625,False,,,892,782fc9810e104d869a95945790f4e384,2021-06-12_17-45-28,1623530728,0.1936202049255371,180.6884229183197,189933,LOGGI004112,192.168.15.44,180.6884229183197,0,892,58b1f_00158
-198009.4375,-222.0562744140625,-202349.28421875,-79639.703125,-389471.78125,25183.13671875,False,,,893,782fc9810e104d869a95945790f4e384,2021-06-12_17-45-28,1623530728,0.1654198169708252,180.85384273529053,189933,LOGGI004112,192.168.15.44,180.85384273529053,0,893,58b1f_00158
-196922.015625,-222.0562744140625,-203282.0303125,-79639.703125,-389471.78125,33513.4140625,False,,,894,782fc9810e104d869a95945790f4e384,2021-06-12_17-45-28,1623530728,0.16839885711669922,181.02224159240723,189933,LOGGI004112,192.168.15.44,181.02224159240723,0,894,58b1f_00158
-203723.984375,-222.0562744140625,-203692.9496875,-79639.703125,-389471.78125,28536.65625,False,,,895,782fc9810e104d869a95945790f4e384,2021-06-12_17-45-29,1623530729,0.1612560749053955,181.18349766731262,189933,LOGGI004112,192.168.15.44,181.18349766731262,0,895,58b1f_00158
-196712.921875,-222.0562744140625,-203614.1325,-79639.703125,-389471.78125,42675.4609375,False,,,896,782fc9810e104d869a95945790f4e384,2021-06-12_17-45-29,1623530729,0.16243958473205566,181.34593725204468,189933,LOGGI004112,192.168.15.44,181.34593725204468,0,896,58b1f_00158
-199637.421875,-222.0562744140625,-205242.06546875,-79639.703125,-389471.78125,29077.734375,False,,,897,782fc9810e104d869a95945790f4e384,2021-06-12_17-45-29,1623530729,0.1674668788909912,181.51340413093567,189933,LOGGI004112,192.168.15.44,181.51340413093567,0,897,58b1f_00158
-199992.921875,-222.0562744140625,-203960.70671875,-79639.703125,-389471.78125,27363.46875,False,,,898,782fc9810e104d869a95945790f4e384,2021-06-12_17-45-29,1623530729,0.1772603988647461,181.69066452980042,189933,LOGGI004112,192.168.15.44,181.69066452980042,0,898,58b1f_00158
-198821.265625,-222.0562744140625,-203726.69859375,-79639.703125,-389471.78125,20270.3515625,False,,,899,782fc9810e104d869a95945790f4e384,2021-06-12_17-45-29,1623530729,0.19526124000549316,181.8859257698059,189933,LOGGI004112,192.168.15.44,181.8859257698059,0,899,58b1f_00158
-197978.46875,-222.0562744140625,-203452.54375,-79639.703125,-389471.78125,33472.59765625,False,,,900,782fc9810e104d869a95945790f4e384,2021-06-12_17-45-30,1623530730,0.19890093803405762,182.08482670783997,189933,LOGGI004112,192.168.15.44,182.08482670783997,0,900,58b1f_00158
-201234.359375,-222.0562744140625,-202717.28921875,-79639.703125,-389471.78125,32572.318359375,False,,,901,782fc9810e104d869a95945790f4e384,2021-06-12_17-45-30,1623530730,0.20767498016357422,182.29250168800354,189933,LOGGI004112,192.168.15.44,182.29250168800354,0,901,58b1f_00158
-201737.515625,-222.0562744140625,-204121.518125,-79639.703125,-389471.78125,33222.09765625,False,,,902,782fc9810e104d869a95945790f4e384,2021-06-12_17-45-30,1623530730,0.1950829029083252,182.48758459091187,189933,LOGGI004112,192.168.15.44,182.48758459091187,0,902,58b1f_00158
-201001.078125,-222.0562744140625,-203770.01609375,-79639.703125,-389471.78125,24947.9609375,False,,,903,782fc9810e104d869a95945790f4e384,2021-06-12_17-45-30,1623530730,0.16815948486328125,182.65574407577515,189933,LOGGI004112,192.168.15.44,182.65574407577515,0,903,58b1f_00158
-203976.453125,-222.0562744140625,-203830.75421875,-79639.703125,-389471.78125,21614.404296875,False,,,904,782fc9810e104d869a95945790f4e384,2021-06-12_17-45-30,1623530730,0.17174315452575684,182.8274872303009,189933,LOGGI004112,192.168.15.44,182.8274872303009,0,904,58b1f_00158
-198252.359375,-222.0562744140625,-203692.65984375,-79639.703125,-389471.78125,35655.43359375,False,,,905,782fc9810e104d869a95945790f4e384,2021-06-12_17-45-31,1623530731,0.16608452796936035,182.99357175827026,189933,LOGGI004112,192.168.15.44,182.99357175827026,0,905,58b1f_00158
-200436.8125,-222.0562744140625,-203408.2878125,-79639.703125,-389471.78125,26117.3125,False,,,906,782fc9810e104d869a95945790f4e384,2021-06-12_17-45-31,1623530731,0.239302396774292,183.23287415504456,189933,LOGGI004112,192.168.15.44,183.23287415504456,0,906,58b1f_00158
-200901.234375,-222.0562744140625,-203308.92203125,-79639.703125,-389471.78125,25197.69140625,False,,,907,782fc9810e104d869a95945790f4e384,2021-06-12_17-45-31,1623530731,0.31860852241516113,183.55148267745972,189933,LOGGI004112,192.168.15.44,183.55148267745972,0,907,58b1f_00158
-208929.5625,-222.0562744140625,-202408.77625,-79639.703125,-389471.78125,28091.330078125,False,,,908,782fc9810e104d869a95945790f4e384,2021-06-12_17-45-31,1623530731,0.168104887008667,183.71958756446838,189933,LOGGI004112,192.168.15.44,183.71958756446838,0,908,58b1f_00158
-201442.46875,-222.0562744140625,-201836.03234375,-79639.703125,-389471.78125,52316.6171875,False,,,909,782fc9810e104d869a95945790f4e384,2021-06-12_17-45-31,1623530731,0.1672382354736328,183.88682579994202,189933,LOGGI004112,192.168.15.44,183.88682579994202,0,909,58b1f_00158
-204201.171875,-222.0562744140625,-201250.45109375,-79639.703125,-389471.78125,26291.90625,False,,,910,782fc9810e104d869a95945790f4e384,2021-06-12_17-45-32,1623530732,0.16739463806152344,184.05422043800354,189933,LOGGI004112,192.168.15.44,184.05422043800354,0,910,58b1f_00158
-205087.703125,-222.0562744140625,-201587.97984375,-79639.703125,-389471.78125,23234.134765625,False,,,911,782fc9810e104d869a95945790f4e384,2021-06-12_17-45-32,1623530732,0.1699814796447754,184.22420191764832,189933,LOGGI004112,192.168.15.44,184.22420191764832,0,911,58b1f_00158
-204090.234375,-222.0562744140625,-201272.46015625,-79639.703125,-389471.78125,33795.98828125,False,,,912,782fc9810e104d869a95945790f4e384,2021-06-12_17-45-32,1623530732,0.16525650024414062,184.38945841789246,189933,LOGGI004112,192.168.15.44,184.38945841789246,0,912,58b1f_00158
-199257.65625,-222.0562744140625,-201235.8709375,-79639.703125,-389471.78125,29137.005859375,False,,,913,782fc9810e104d869a95945790f4e384,2021-06-12_17-45-32,1623530732,0.16747283935546875,184.55693125724792,189933,LOGGI004112,192.168.15.44,184.55693125724792,0,913,58b1f_00158
-200503.0625,-222.0562744140625,-200683.6603125,-79639.703125,-389471.78125,24916.12890625,False,,,914,782fc9810e104d869a95945790f4e384,2021-06-12_17-45-32,1623530732,0.1708357334136963,184.72776699066162,189933,LOGGI004112,192.168.15.44,184.72776699066162,0,914,58b1f_00158
-200961.5,-222.0562744140625,-201313.2765625,-79639.703125,-389471.78125,29610.375,False,,,915,782fc9810e104d869a95945790f4e384,2021-06-12_17-45-33,1623530733,0.16962146759033203,184.89738845825195,189933,LOGGI004112,192.168.15.44,184.89738845825195,0,915,58b1f_00158
-202670.609375,-222.0562744140625,-201485.72421875,-79639.703125,-389471.78125,32573.396484375,False,,,916,782fc9810e104d869a95945790f4e384,2021-06-12_17-45-33,1623530733,0.16701579093933105,185.06440424919128,189933,LOGGI004112,192.168.15.44,185.06440424919128,0,916,58b1f_00158
-195899.5625,-222.0562744140625,-202412.06484375,-79639.703125,-389471.78125,40595.34375,False,,,917,782fc9810e104d869a95945790f4e384,2021-06-12_17-45-33,1623530733,0.17091941833496094,185.23532366752625,189933,LOGGI004112,192.168.15.44,185.23532366752625,0,917,58b1f_00158
-198031.765625,-222.0562744140625,-202173.88765625,-79639.703125,-389471.78125,29159.33984375,False,,,918,782fc9810e104d869a95945790f4e384,2021-06-12_17-45-33,1623530733,0.16607403755187988,185.40139770507812,189933,LOGGI004112,192.168.15.44,185.40139770507812,0,918,58b1f_00158
-205018.984375,-222.0562744140625,-202213.095625,-79639.703125,-389471.78125,23949.91015625,False,,,919,782fc9810e104d869a95945790f4e384,2021-06-12_17-45-33,1623530733,0.16995692253112793,185.57135462760925,189933,LOGGI004112,192.168.15.44,185.57135462760925,0,919,58b1f_00158
-201537.234375,-222.0562744140625,-203007.05890625,-79639.703125,-389471.78125,26763.654296875,False,,,920,782fc9810e104d869a95945790f4e384,2021-06-12_17-45-33,1623530733,0.16974139213562012,185.74109601974487,189933,LOGGI004112,192.168.15.44,185.74109601974487,0,920,58b1f_00158
-200703.25,-222.0562744140625,-204261.65703125,-79639.703125,-389471.78125,21915.619140625,False,,,921,782fc9810e104d869a95945790f4e384,2021-06-12_17-45-34,1623530734,0.17183589935302734,185.9129319190979,189933,LOGGI004112,192.168.15.44,185.9129319190979,0,921,58b1f_00158
-205943.0,-222.0562744140625,-205941.62578125,-79639.703125,-389471.78125,24919.57421875,False,,,922,782fc9810e104d869a95945790f4e384,2021-06-12_17-45-34,1623530734,0.29341888427734375,186.20635080337524,189933,LOGGI004112,192.168.15.44,186.20635080337524,0,922,58b1f_00158
-202345.84375,-222.0562744140625,-205922.545,-79639.703125,-389471.78125,26041.52734375,False,,,923,782fc9810e104d869a95945790f4e384,2021-06-12_17-45-34,1623530734,0.2730123996734619,186.4793632030487,189933,LOGGI004112,192.168.15.44,186.4793632030487,0,923,58b1f_00158
-200809.171875,-222.0562744140625,-205898.3165625,-79639.703125,-389471.78125,22821.189453125,False,,,924,782fc9810e104d869a95945790f4e384,2021-06-12_17-45-34,1623530734,0.17110347747802734,186.65046668052673,189933,LOGGI004112,192.168.15.44,186.65046668052673,0,924,58b1f_00158
-198033.625,-222.0562744140625,-203373.2690625,-79639.703125,-382465.375,23405.84765625,False,,,925,782fc9810e104d869a95945790f4e384,2021-06-12_17-45-35,1623530735,0.17089343070983887,186.82136011123657,189933,LOGGI004112,192.168.15.44,186.82136011123657,0,925,58b1f_00158
-198132.65625,-222.0562744140625,-202833.30296875,-79639.703125,-382465.375,24530.466796875,False,,,926,782fc9810e104d869a95945790f4e384,2021-06-12_17-45-35,1623530735,0.16637301445007324,186.98773312568665,189933,LOGGI004112,192.168.15.44,186.98773312568665,0,926,58b1f_00158
-200223.484375,-222.0562744140625,-202817.41953125,-79639.703125,-382465.375,19927.96875,False,,,927,782fc9810e104d869a95945790f4e384,2021-06-12_17-45-35,1623530735,0.16527199745178223,187.15300512313843,189933,LOGGI004112,192.168.15.44,187.15300512313843,0,927,58b1f_00158
-195974.09375,-222.0562744140625,-203496.4721875,-79639.703125,-382465.375,26915.33203125,False,,,928,782fc9810e104d869a95945790f4e384,2021-06-12_17-45-35,1623530735,0.17179346084594727,187.32479858398438,189933,LOGGI004112,192.168.15.44,187.32479858398438,0,928,58b1f_00158
