true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-329.9150695800781,-192.0127410888672,-334.42756896972656,-215.21444702148438,-574.16455078125,29.83614730834961,False,,,770,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-12-39,1623528759,0.20473647117614746,156.58284735679626,184150,LOGGI004112,192.168.15.44,156.58284735679626,0,770,58b1f_00107
-331.1246032714844,-192.0127410888672,-337.3490972900391,-215.21444702148438,-574.16455078125,35.33274459838867,False,,,771,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-12-39,1623528759,0.21599841117858887,156.79884576797485,184150,LOGGI004112,192.168.15.44,156.79884576797485,0,771,58b1f_00107
-330.9959716796875,-192.0127410888672,-336.3973944091797,-215.21444702148438,-574.16455078125,28.560312271118164,False,,,772,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-12-39,1623528759,0.20096111297607422,156.99980688095093,184150,LOGGI004112,192.168.15.44,156.99980688095093,0,772,58b1f_00107
-327.122314453125,-192.0127410888672,-339.6372436523437,-215.21444702148438,-592.7161254882812,33.06097412109375,False,,,773,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-12-40,1623528760,0.2199690341949463,157.21977591514587,184150,LOGGI004112,192.168.15.44,157.21977591514587,0,773,58b1f_00107
-326.8279724121094,-192.0127410888672,-339.88630615234376,-215.21444702148438,-592.7161254882812,26.990436553955078,False,,,774,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-12-40,1623528760,0.20442914962768555,157.42420506477356,184150,LOGGI004112,192.168.15.44,157.42420506477356,0,774,58b1f_00107
-326.7442321777344,-192.0127410888672,-340.7345962524414,-215.21444702148438,-592.7161254882812,35.055809020996094,False,,,775,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-12-40,1623528760,0.20445728302001953,157.62866234779358,184150,LOGGI004112,192.168.15.44,157.62866234779358,0,775,58b1f_00107
-326.349853515625,-192.0127410888672,-340.10323608398437,-215.21444702148438,-592.7161254882812,26.069122314453125,False,,,776,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-12-40,1623528760,0.20415544509887695,157.83281779289246,184150,LOGGI004112,192.168.15.44,157.83281779289246,0,776,58b1f_00107
-326.1565856933594,-192.0127410888672,-341.2717315673828,-215.21444702148438,-665.4804077148438,27.83988380432129,False,,,777,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-12-40,1623528760,0.20482921600341797,158.03764700889587,184150,LOGGI004112,192.168.15.44,158.03764700889587,0,777,58b1f_00107
-326.13665771484375,-192.0127410888672,-342.19681854248046,-215.21444702148438,-665.4804077148438,33.228328704833984,False,,,778,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-12-41,1623528761,0.20857644081115723,158.24622344970703,184150,LOGGI004112,192.168.15.44,158.24622344970703,0,778,58b1f_00107
-326.1925964355469,-192.0127410888672,-340.9067179870606,-215.21444702148438,-665.4804077148438,27.15570640563965,False,,,779,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-12-41,1623528761,0.22992300987243652,158.47614645957947,184150,LOGGI004112,192.168.15.44,158.47614645957947,0,779,58b1f_00107
-326.2413330078125,-192.0127410888672,-341.6632539367676,-215.21444702148438,-665.4804077148438,43.0388069152832,False,,,780,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-12-41,1623528761,0.24344706535339355,158.71959352493286,184150,LOGGI004112,192.168.15.44,158.71959352493286,0,780,58b1f_00107
-324.29571533203125,-192.0127410888672,-340.74771133422854,-215.21444702148438,-665.4804077148438,41.109683990478516,False,,,781,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-12-41,1623528761,0.203338623046875,158.92293214797974,184150,LOGGI004112,192.168.15.44,158.92293214797974,0,781,58b1f_00107
-323.970458984375,-192.0127410888672,-340.82825424194334,-215.21444702148438,-665.4804077148438,26.193639755249023,False,,,782,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-12-42,1623528762,0.21404337882995605,159.1369755268097,184150,LOGGI004112,192.168.15.44,159.1369755268097,0,782,58b1f_00107
-323.8841552734375,-192.0127410888672,-341.2799104309082,-215.21444702148438,-665.4804077148438,26.62001609802246,False,,,783,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-12-42,1623528762,0.20585417747497559,159.34282970428467,184150,LOGGI004112,192.168.15.44,159.34282970428467,0,783,58b1f_00107
-323.3936462402344,-192.0127410888672,-341.7648027038574,-215.21444702148438,-665.4804077148438,27.784591674804688,False,,,784,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-12-42,1623528762,0.20381712913513184,159.5466468334198,184150,LOGGI004112,192.168.15.44,159.5466468334198,0,784,58b1f_00107
-323.2736511230469,-192.0127410888672,-341.5888529968262,-215.21444702148438,-665.4804077148438,29.941143035888672,False,,,785,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-12-42,1623528762,0.25865888595581055,159.8053057193756,184150,LOGGI004112,192.168.15.44,159.8053057193756,0,785,58b1f_00107
-322.8921203613281,-192.0127410888672,-339.8008860778809,-215.21444702148438,-665.4804077148438,27.918603897094727,False,,,786,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-12-42,1623528762,0.21695184707641602,160.02225756645203,184150,LOGGI004112,192.168.15.44,160.02225756645203,0,786,58b1f_00107
-324.17388916015625,-192.0127410888672,-340.29830520629883,-215.21444702148438,-665.4804077148438,38.12348175048828,False,,,787,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-12-43,1623528763,0.2126026153564453,160.23486018180847,184150,LOGGI004112,192.168.15.44,160.23486018180847,0,787,58b1f_00107
-324.1036376953125,-192.0127410888672,-338.88621170043945,-215.21444702148438,-665.4804077148438,26.69153594970703,False,,,788,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-12-43,1623528763,0.19341707229614258,160.42827725410461,184150,LOGGI004112,192.168.15.44,160.42827725410461,0,788,58b1f_00107
-323.8233642578125,-192.0127410888672,-338.83818740844725,-215.21444702148438,-665.4804077148438,32.4390869140625,False,,,789,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-12-43,1623528763,0.1732642650604248,160.60154151916504,184150,LOGGI004112,192.168.15.44,160.60154151916504,0,789,58b1f_00107
-323.2671203613281,-192.0127410888672,-339.18411209106443,-215.21444702148438,-665.4804077148438,27.643770217895508,False,,,790,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-12-43,1623528763,0.18082761764526367,160.7823691368103,184150,LOGGI004112,192.168.15.44,160.7823691368103,0,790,58b1f_00107
-322.3924255371094,-192.0127410888672,-339.41466293334963,-215.21444702148438,-665.4804077148438,29.47714614868164,False,,,791,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-12-43,1623528763,0.1692044734954834,160.9515736103058,184150,LOGGI004112,192.168.15.44,160.9515736103058,0,791,58b1f_00107
-322.42578125,-192.0127410888672,-337.3427755737305,-215.21444702148438,-665.4804077148438,25.45461082458496,False,,,792,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-12-44,1623528764,0.17357468605041504,161.1251482963562,184150,LOGGI004112,192.168.15.44,161.1251482963562,0,792,58b1f_00107
-321.9672546386719,-192.0127410888672,-337.0415298461914,-215.21444702148438,-665.4804077148438,25.035547256469727,False,,,793,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-12-44,1623528764,0.14408636093139648,161.2692346572876,184150,LOGGI004112,192.168.15.44,161.2692346572876,0,793,58b1f_00107
-321.71185302734375,-192.0127410888672,-336.34183685302736,-215.21444702148438,-665.4804077148438,31.26711082458496,False,,,794,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-12-44,1623528764,0.13477873802185059,161.40401339530945,184150,LOGGI004112,192.168.15.44,161.40401339530945,0,794,58b1f_00107
-322.0863342285156,-192.0127410888672,-335.61779632568357,-215.21444702148438,-665.4804077148438,28.09104347229004,False,,,795,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-12-44,1623528764,0.1334242820739746,161.53743767738342,184150,LOGGI004112,192.168.15.44,161.53743767738342,0,795,58b1f_00107
-322.2066955566406,-192.0127410888672,-335.44277038574216,-215.21444702148438,-665.4804077148438,29.8118953704834,False,,,796,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-12-44,1623528764,0.14716696739196777,161.6846046447754,184150,LOGGI004112,192.168.15.44,161.6846046447754,0,796,58b1f_00107
-322.07806396484375,-192.0127410888672,-334.77252685546875,-215.21444702148438,-665.4804077148438,28.13667106628418,False,,,797,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-12-44,1623528764,0.16737055778503418,161.85197520256042,184150,LOGGI004112,192.168.15.44,161.85197520256042,0,797,58b1f_00107
-322.27886962890625,-192.0127410888672,-334.48823638916014,-215.21444702148438,-665.4804077148438,25.63369369506836,False,,,798,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-12-45,1623528765,0.16949677467346191,162.0214719772339,184150,LOGGI004112,192.168.15.44,162.0214719772339,0,798,58b1f_00107
-321.7373046875,-192.0127410888672,-335.2004415893555,-215.21444702148438,-665.4804077148438,33.180442810058594,False,,,799,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-12-45,1623528765,0.17784786224365234,162.19931983947754,184150,LOGGI004112,192.168.15.44,162.19931983947754,0,799,58b1f_00107
-321.33868408203125,-192.0127410888672,-335.4290678405762,-215.21444702148438,-665.4804077148438,29.66132926940918,False,,,800,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-12-45,1623528765,0.1969301700592041,162.39625000953674,184150,LOGGI004112,192.168.15.44,162.39625000953674,0,800,58b1f_00107
-320.301025390625,-192.0127410888672,-336.358871307373,-215.21444702148438,-665.4804077148438,31.132415771484375,False,,,801,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-12-45,1623528765,0.2066183090209961,162.60286831855774,184150,LOGGI004112,192.168.15.44,162.60286831855774,0,801,58b1f_00107
-320.158203125,-192.0127410888672,-337.08809799194336,-215.21444702148438,-665.4804077148438,25.59156036376953,False,,,802,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-12-45,1623528765,0.20501708984375,162.8078854084015,184150,LOGGI004112,192.168.15.44,162.8078854084015,0,802,58b1f_00107
-319.59454345703125,-192.0127410888672,-336.8161393737793,-215.21444702148438,-665.4804077148438,24.049243927001953,False,,,803,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-12-46,1623528766,0.2017381191253662,163.00962352752686,184150,LOGGI004112,192.168.15.44,163.00962352752686,0,803,58b1f_00107
-318.9228820800781,-192.0127410888672,-338.1670848083496,-215.21444702148438,-665.4804077148438,32.814292907714844,False,,,804,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-12-46,1623528766,0.20995736122131348,163.21958088874817,184150,LOGGI004112,192.168.15.44,163.21958088874817,0,804,58b1f_00107
-319.124755859375,-192.0127410888672,-337.34078750610354,-215.21444702148438,-665.4804077148438,28.649608612060547,False,,,805,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-12-46,1623528766,0.20964884757995605,163.42922973632812,184150,LOGGI004112,192.168.15.44,163.42922973632812,0,805,58b1f_00107
-318.35736083984375,-192.0127410888672,-337.2687351989746,-215.21444702148438,-665.4804077148438,29.030136108398438,False,,,806,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-12-46,1623528766,0.20748662948608398,163.6367163658142,184150,LOGGI004112,192.168.15.44,163.6367163658142,0,806,58b1f_00107
-318.2027893066406,-192.0127410888672,-337.350350189209,-215.21444702148438,-665.4804077148438,25.793926239013672,False,,,807,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-12-47,1623528767,0.22725772857666016,163.86397409439087,184150,LOGGI004112,192.168.15.44,163.86397409439087,0,807,58b1f_00107
-317.3721618652344,-192.0127410888672,-337.8300679016113,-215.21444702148438,-665.4804077148438,32.816253662109375,False,,,808,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-12-47,1623528767,0.2707386016845703,164.13471269607544,184150,LOGGI004112,192.168.15.44,164.13471269607544,0,808,58b1f_00107
-316.83209228515625,-192.0127410888672,-336.73860931396484,-196.46653747558594,-665.4804077148438,22.30253791809082,False,,,809,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-12-47,1623528767,0.19018793106079102,164.32490062713623,184150,LOGGI004112,192.168.15.44,164.32490062713623,0,809,58b1f_00107
-316.3357849121094,-192.0127410888672,-339.92076782226565,-196.46653747558594,-665.4804077148438,28.26616096496582,False,,,810,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-12-47,1623528767,0.2723579406738281,164.59725856781006,184150,LOGGI004112,192.168.15.44,164.59725856781006,0,810,58b1f_00107
-316.9811096191406,-192.0127410888672,-339.0769287109375,-196.46653747558594,-665.4804077148438,30.661418914794922,False,,,811,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-12-47,1623528767,0.1671438217163086,164.76440238952637,184150,LOGGI004112,192.168.15.44,164.76440238952637,0,811,58b1f_00107
-316.4288330078125,-192.0127410888672,-337.1489834594727,-196.46653747558594,-665.4804077148438,28.570592880249023,False,,,812,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-12-48,1623528768,0.17128920555114746,164.93569159507751,184150,LOGGI004112,192.168.15.44,164.93569159507751,0,812,58b1f_00107
-315.5762023925781,-192.0127410888672,-336.7307098388672,-196.46653747558594,-665.4804077148438,27.207929611206055,False,,,813,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-12-48,1623528768,0.16772222518920898,165.10341382026672,184150,LOGGI004112,192.168.15.44,165.10341382026672,0,813,58b1f_00107
-315.18505859375,-192.0127410888672,-334.9608837890625,-196.46653747558594,-665.4804077148438,27.00337791442871,False,,,814,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-12-48,1623528768,0.1696949005126953,165.27310872077942,184150,LOGGI004112,192.168.15.44,165.27310872077942,0,814,58b1f_00107
-315.019775390625,-192.0127410888672,-332.0047930908203,-196.46653747558594,-665.4804077148438,25.830265045166016,False,,,815,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-12-48,1623528768,0.17512798309326172,165.44823670387268,184150,LOGGI004112,192.168.15.44,165.44823670387268,0,815,58b1f_00107
-315.54022216796875,-192.0127410888672,-332.33452087402344,-196.46653747558594,-665.4804077148438,28.98050308227539,False,,,816,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-12-48,1623528768,0.16783905029296875,165.61607575416565,184150,LOGGI004112,192.168.15.44,165.61607575416565,0,816,58b1f_00107
-315.19049072265625,-192.0127410888672,-332.80580444335936,-196.46653747558594,-665.4804077148438,29.88438606262207,False,,,817,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-12-49,1623528769,0.17040395736694336,165.7864797115326,184150,LOGGI004112,192.168.15.44,165.7864797115326,0,817,58b1f_00107
-314.77203369140625,-192.0127410888672,-332.3682571411133,-196.46653747558594,-665.4804077148438,24.8369140625,False,,,818,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-12-49,1623528769,0.17176389694213867,165.95824360847473,184150,LOGGI004112,192.168.15.44,165.95824360847473,0,818,58b1f_00107
-314.5506591796875,-192.0127410888672,-332.42427032470704,-196.46653747558594,-665.4804077148438,29.134300231933594,False,,,819,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-12-49,1623528769,0.1594254970550537,166.11766910552979,184150,LOGGI004112,192.168.15.44,166.11766910552979,0,819,58b1f_00107
-314.22198486328125,-192.0127410888672,-330.6054806518555,-196.46653747558594,-665.4804077148438,28.167531967163086,False,,,820,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-12-49,1623528769,0.17129111289978027,166.28896021842957,184150,LOGGI004112,192.168.15.44,166.28896021842957,0,820,58b1f_00107
-313.820068359375,-192.0127410888672,-331.139548034668,-196.46653747558594,-665.4804077148438,28.47420310974121,False,,,821,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-12-49,1623528769,0.2030191421508789,166.49197936058044,184150,LOGGI004112,192.168.15.44,166.49197936058044,0,821,58b1f_00107
-313.72265625,-192.0127410888672,-330.714306640625,-196.46653747558594,-665.4804077148438,27.352636337280273,False,,,822,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-12-49,1623528769,0.1868293285369873,166.67880868911743,184150,LOGGI004112,192.168.15.44,166.67880868911743,0,822,58b1f_00107
-313.8052673339844,-192.0127410888672,-330.89716903686525,-196.46653747558594,-665.4804077148438,29.428098678588867,False,,,823,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-12-50,1623528770,0.1843128204345703,166.863121509552,184150,LOGGI004112,192.168.15.44,166.863121509552,0,823,58b1f_00107
-313.7525634765625,-192.0127410888672,-330.3499629211426,-196.46653747558594,-665.4804077148438,22.334474563598633,False,,,824,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-12-50,1623528770,0.16882085800170898,167.0319423675537,184150,LOGGI004112,192.168.15.44,167.0319423675537,0,824,58b1f_00107
-313.8721618652344,-192.0127410888672,-329.01364791870117,-196.46653747558594,-665.4804077148438,24.284542083740234,False,,,825,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-12-50,1623528770,0.16767644882202148,167.19961881637573,184150,LOGGI004112,192.168.15.44,167.19961881637573,0,825,58b1f_00107
-313.4334411621094,-192.0127410888672,-329.80005111694334,-196.46653747558594,-665.4804077148438,27.305255889892578,False,,,826,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-12-50,1623528770,0.3458898067474365,167.54550862312317,184150,LOGGI004112,192.168.15.44,167.54550862312317,0,826,58b1f_00107
-313.55938720703125,-192.0127410888672,-330.3597737121582,-196.46653747558594,-665.4804077148438,26.572166442871094,False,,,827,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-12-51,1623528771,0.1643810272216797,167.70988965034485,184150,LOGGI004112,192.168.15.44,167.70988965034485,0,827,58b1f_00107
-313.2506408691406,-192.0127410888672,-330.07811721801755,-196.46653747558594,-665.4804077148438,30.07971954345703,False,,,828,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-12-51,1623528771,0.17129969596862793,167.88118934631348,184150,LOGGI004112,192.168.15.44,167.88118934631348,0,828,58b1f_00107
-312.5645446777344,-192.0127410888672,-330.13253555297854,-196.46653747558594,-665.4804077148438,30.622568130493164,False,,,829,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-12-51,1623528771,0.17194032669067383,168.05312967300415,184150,LOGGI004112,192.168.15.44,168.05312967300415,0,829,58b1f_00107
-312.1346740722656,-192.0127410888672,-329.6758201599121,-196.46653747558594,-665.4804077148438,25.49658203125,False,,,830,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-12-51,1623528771,0.16631436347961426,168.21944403648376,184150,LOGGI004112,192.168.15.44,168.21944403648376,0,830,58b1f_00107
-311.4877624511719,-192.0127410888672,-328.4419407653809,-196.46653747558594,-665.4804077148438,29.15177345275879,False,,,831,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-12-51,1623528771,0.16814064979553223,168.3875846862793,184150,LOGGI004112,192.168.15.44,168.3875846862793,0,831,58b1f_00107
-311.3872375488281,-192.0127410888672,-327.6848831176758,-196.46653747558594,-665.4804077148438,31.293481826782227,False,,,832,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-12-51,1623528771,0.1687297821044922,168.5563144683838,184150,LOGGI004112,192.168.15.44,168.5563144683838,0,832,58b1f_00107
-310.1689758300781,-192.0127410888672,-328.1946475219727,-196.46653747558594,-665.4804077148438,30.550106048583984,False,,,833,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-12-52,1623528772,0.17230820655822754,168.72862267494202,184150,LOGGI004112,192.168.15.44,168.72862267494202,0,833,58b1f_00107
-310.36962890625,-192.0127410888672,-325.17744232177733,-196.46653747558594,-665.4804077148438,29.43157196044922,False,,,834,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-12-52,1623528772,0.17131948471069336,168.8999421596527,184150,LOGGI004112,192.168.15.44,168.8999421596527,0,834,58b1f_00107
-310.6790771484375,-192.0127410888672,-324.91841705322264,-196.46653747558594,-665.4804077148438,30.309879302978516,False,,,835,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-12-52,1623528772,0.16990327835083008,169.06984543800354,184150,LOGGI004112,192.168.15.44,169.06984543800354,0,835,58b1f_00107
-310.1728515625,-192.0127410888672,-325.6938516235352,-196.46653747558594,-665.4804077148438,24.82848358154297,False,,,836,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-12-52,1623528772,0.17640399932861328,169.24624943733215,184150,LOGGI004112,192.168.15.44,169.24624943733215,0,836,58b1f_00107
-309.4493103027344,-192.0127410888672,-326.17935455322265,-196.46653747558594,-665.4804077148438,27.940784454345703,False,,,837,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-12-52,1623528772,0.15567326545715332,169.4019227027893,184150,LOGGI004112,192.168.15.44,169.4019227027893,0,837,58b1f_00107
-308.45452880859375,-192.0127410888672,-325.6865155029297,-196.46653747558594,-665.4804077148438,29.25593376159668,False,,,838,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-12-52,1623528772,0.170302152633667,169.57222485542297,184150,LOGGI004112,192.168.15.44,169.57222485542297,0,838,58b1f_00107
-308.3758850097656,-192.0127410888672,-326.1146301269531,-196.46653747558594,-665.4804077148438,27.293153762817383,False,,,839,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-12-53,1623528773,0.1700742244720459,169.74229907989502,184150,LOGGI004112,192.168.15.44,169.74229907989502,0,839,58b1f_00107
-307.6903381347656,-192.0127410888672,-327.5849481201172,-196.46653747558594,-665.4804077148438,28.63986587524414,False,,,840,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-12-53,1623528773,0.19449806213378906,169.9367971420288,184150,LOGGI004112,192.168.15.44,169.9367971420288,0,840,58b1f_00107
-308.0116271972656,-192.0127410888672,-327.8438430786133,-196.46653747558594,-665.4804077148438,30.27486801147461,False,,,841,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-12-53,1623528773,0.1941993236541748,170.13099646568298,184150,LOGGI004112,192.168.15.44,170.13099646568298,0,841,58b1f_00107
-308.33447265625,-192.0127410888672,-327.1278271484375,-196.46653747558594,-665.4804077148438,25.598899841308594,False,,,842,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-12-53,1623528773,0.19286465644836426,170.32386112213135,184150,LOGGI004112,192.168.15.44,170.32386112213135,0,842,58b1f_00107
-307.18365478515625,-192.0127410888672,-327.4072897338867,-196.46653747558594,-665.4804077148438,31.088891983032227,False,,,843,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-12-53,1623528773,0.19272398948669434,170.51658511161804,184150,LOGGI004112,192.168.15.44,170.51658511161804,0,843,58b1f_00107
-306.55712890625,-192.0127410888672,-327.9382763671875,-196.46653747558594,-665.4804077148438,30.795452117919922,False,,,844,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-12-54,1623528774,0.18955063819885254,170.7061357498169,184150,LOGGI004112,192.168.15.44,170.7061357498169,0,844,58b1f_00107
-306.45306396484375,-192.0127410888672,-327.70107772827146,-196.46653747558594,-665.4804077148438,27.822616577148438,False,,,845,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-12-54,1623528774,0.16382646560668945,170.86996221542358,184150,LOGGI004112,192.168.15.44,170.86996221542358,0,845,58b1f_00107
-306.4722900390625,-192.0127410888672,-327.19613693237307,-191.5592041015625,-665.4804077148438,26.139925003051758,False,,,846,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-12-54,1623528774,0.16553926467895508,171.03550148010254,184150,LOGGI004112,192.168.15.44,171.03550148010254,0,846,58b1f_00107
-306.0057373046875,-192.0127410888672,-327.65782791137696,-191.5592041015625,-665.4804077148438,33.388912200927734,False,,,847,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-12-54,1623528774,0.1729426383972168,171.20844411849976,184150,LOGGI004112,192.168.15.44,171.20844411849976,0,847,58b1f_00107
-305.46331787109375,-192.0127410888672,-328.19822647094725,-191.5592041015625,-665.4804077148438,30.455917358398438,False,,,848,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-12-54,1623528774,0.16827630996704102,171.3767204284668,184150,LOGGI004112,192.168.15.44,171.3767204284668,0,848,58b1f_00107
-305.1593322753906,-192.0127410888672,-325.9259144592285,-191.5592041015625,-665.4804077148438,24.391204833984375,False,,,849,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-12-55,1623528775,0.16370677947998047,171.54042720794678,184150,LOGGI004112,192.168.15.44,171.54042720794678,0,849,58b1f_00107
-304.8493347167969,-192.0127410888672,-326.39581420898435,-191.5592041015625,-665.4804077148438,26.68717384338379,False,,,850,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-12-55,1623528775,0.1667187213897705,171.70714592933655,184150,LOGGI004112,192.168.15.44,171.70714592933655,0,850,58b1f_00107
-305.02142333984375,-192.0127410888672,-325.46772247314453,-191.5592041015625,-665.4804077148438,25.737272262573242,False,,,851,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-12-55,1623528775,0.16533350944519043,171.87247943878174,184150,LOGGI004112,192.168.15.44,171.87247943878174,0,851,58b1f_00107
-304.7365417480469,-192.0127410888672,-324.6676916503906,-191.5592041015625,-665.4804077148438,22.89247703552246,False,,,852,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-12-55,1623528775,0.17152905464172363,172.04400849342346,184150,LOGGI004112,192.168.15.44,172.04400849342346,0,852,58b1f_00107
-305.0047607421875,-192.0127410888672,-323.019040222168,-191.5592041015625,-665.4804077148438,26.780227661132812,False,,,853,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-12-55,1623528775,0.18156671524047852,172.22557520866394,184150,LOGGI004112,192.168.15.44,172.22557520866394,0,853,58b1f_00107
-304.8638000488281,-192.0127410888672,-322.3935693359375,-191.5592041015625,-665.4804077148438,34.19017791748047,False,,,854,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-12-55,1623528775,0.17431378364562988,172.39988899230957,184150,LOGGI004112,192.168.15.44,172.39988899230957,0,854,58b1f_00107
-305.16143798828125,-192.0127410888672,-324.5848516845703,-191.5592041015625,-665.4804077148438,29.284420013427734,False,,,855,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-12-56,1623528776,0.16667413711547852,172.56656312942505,184150,LOGGI004112,192.168.15.44,172.56656312942505,0,855,58b1f_00107
-305.4968566894531,-192.0127410888672,-325.69461990356444,-191.5592041015625,-665.4804077148438,35.66954803466797,False,,,856,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-12-56,1623528776,0.17839837074279785,172.74496150016785,184150,LOGGI004112,192.168.15.44,172.74496150016785,0,856,58b1f_00107
-305.27166748046875,-192.0127410888672,-325.1578140258789,-191.5592041015625,-665.4804077148438,28.557113647460938,False,,,857,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-12-56,1623528776,0.17342901229858398,172.91839051246643,184150,LOGGI004112,192.168.15.44,172.91839051246643,0,857,58b1f_00107
-305.2080383300781,-192.0127410888672,-326.68992797851564,-191.5592041015625,-665.4804077148438,29.094995498657227,False,,,858,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-12-56,1623528776,0.17862367630004883,173.09701418876648,184150,LOGGI004112,192.168.15.44,173.09701418876648,0,858,58b1f_00107
