true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-92.83069610595703,-65.05046081542969,-93.76548305511474,-51.018917083740234,-160.78909301757812,4.458050727844238,False,,,1165,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-40-55,1623530455,0.16801691055297852,228.98890018463135,188999,LOGGI004112,192.168.15.44,228.98890018463135,0,1165,58b1f_00146
-92.81466674804688,-65.05046081542969,-93.5828526687622,-51.018917083740234,-160.78909301757812,3.1023805141448975,False,,,1166,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-40-55,1623530455,0.19498181343078613,229.18388199806213,188999,LOGGI004112,192.168.15.44,229.18388199806213,0,1166,58b1f_00146
-92.80767822265625,-65.05046081542969,-93.6229747390747,-51.018917083740234,-160.78909301757812,4.632046222686768,False,,,1167,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-40-55,1623530455,0.18139886856079102,229.36528086662292,188999,LOGGI004112,192.168.15.44,229.36528086662292,0,1167,58b1f_00146
-92.78668212890625,-65.05046081542969,-94.01109935760498,-51.018917083740234,-160.78909301757812,2.8957386016845703,False,,,1168,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-40-56,1623530456,0.17840123176574707,229.54368209838867,188999,LOGGI004112,192.168.15.44,229.54368209838867,0,1168,58b1f_00146
-92.79048919677734,-65.05046081542969,-94.1372717666626,-51.018917083740234,-160.78909301757812,3.9868247509002686,False,,,1169,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-40-56,1623530456,0.1797316074371338,229.7234137058258,188999,LOGGI004112,192.168.15.44,229.7234137058258,0,1169,58b1f_00146
-92.75638580322266,-65.05046081542969,-94.27712497711181,-51.018917083740234,-160.78909301757812,3.8903512954711914,False,,,1170,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-40-56,1623530456,0.1846296787261963,229.908043384552,188999,LOGGI004112,192.168.15.44,229.908043384552,0,1170,58b1f_00146
-92.68611907958984,-65.05046081542969,-94.35585536956788,-51.018917083740234,-160.78909301757812,4.0918378829956055,False,,,1171,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-40-56,1623530456,0.17052602767944336,230.07856941223145,188999,LOGGI004112,192.168.15.44,230.07856941223145,0,1171,58b1f_00146
-92.64933776855469,-65.05046081542969,-94.74464427947999,-51.018917083740234,-160.78909301757812,3.7327616214752197,False,,,1172,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-40-56,1623530456,0.17013239860534668,230.2487018108368,188999,LOGGI004112,192.168.15.44,230.2487018108368,0,1172,58b1f_00146
-92.62274932861328,-65.05046081542969,-94.9887654876709,-51.018917083740234,-160.78909301757812,2.750493288040161,False,,,1173,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-40-56,1623530456,0.1667649745941162,230.4154667854309,188999,LOGGI004112,192.168.15.44,230.4154667854309,0,1173,58b1f_00146
-92.57495880126953,-65.05046081542969,-95.3109952545166,-51.018917083740234,-160.78909301757812,4.99718713760376,False,,,1174,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-40-57,1623530457,0.1620640754699707,230.57753086090088,188999,LOGGI004112,192.168.15.44,230.57753086090088,0,1174,58b1f_00146
-92.56761169433594,-65.05046081542969,-95.37462799072266,-51.018917083740234,-160.78909301757812,5.673230171203613,False,,,1175,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-40-57,1623530457,0.17545199394226074,230.75298285484314,188999,LOGGI004112,192.168.15.44,230.75298285484314,0,1175,58b1f_00146
-92.54725646972656,-65.05046081542969,-95.4863436126709,-51.018917083740234,-160.78909301757812,4.188539505004883,False,,,1176,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-40-57,1623530457,0.1967179775238037,230.94970083236694,188999,LOGGI004112,192.168.15.44,230.94970083236694,0,1176,58b1f_00146
-92.5264892578125,-65.05046081542969,-95.23566570281983,-51.018917083740234,-160.78909301757812,3.5009493827819824,False,,,1177,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-40-57,1623530457,0.20280766487121582,231.15250849723816,188999,LOGGI004112,192.168.15.44,231.15250849723816,0,1177,58b1f_00146
-92.51940155029297,-65.05046081542969,-95.16431270599365,-51.018917083740234,-160.78909301757812,2.6570897102355957,False,,,1178,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-40-57,1623530457,0.21496963500976562,231.36747813224792,188999,LOGGI004112,192.168.15.44,231.36747813224792,0,1178,58b1f_00146
-92.47940826416016,-65.05046081542969,-95.30822513580323,-51.018917083740234,-160.78909301757812,4.170736312866211,False,,,1179,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-40-58,1623530458,0.2689671516418457,231.63644528388977,188999,LOGGI004112,192.168.15.44,231.63644528388977,0,1179,58b1f_00146
-92.45225524902344,-65.05046081542969,-95.18351306915284,-51.018917083740234,-160.78909301757812,4.539119720458984,False,,,1180,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-40-58,1623530458,0.21486854553222656,231.851313829422,188999,LOGGI004112,192.168.15.44,231.851313829422,0,1180,58b1f_00146
-92.39752197265625,-65.05046081542969,-95.00371868133544,-51.018917083740234,-160.78909301757812,3.143357753753662,False,,,1181,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-40-58,1623530458,0.20499086380004883,232.05630469322205,188999,LOGGI004112,192.168.15.44,232.05630469322205,0,1181,58b1f_00146
-92.35905456542969,-65.05046081542969,-94.99413013458252,-51.018917083740234,-160.78909301757812,5.222914218902588,False,,,1182,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-40-58,1623530458,0.203840970993042,232.2601456642151,188999,LOGGI004112,192.168.15.44,232.2601456642151,0,1182,58b1f_00146
-92.36709594726562,-65.05046081542969,-95.0729733657837,-51.018917083740234,-160.78909301757812,3.8737454414367676,False,,,1183,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-40-59,1623530459,0.2667076587677002,232.5268533229828,188999,LOGGI004112,192.168.15.44,232.5268533229828,0,1183,58b1f_00146
-92.35057067871094,-65.05046081542969,-95.48189144134521,-51.018917083740234,-160.78909301757812,4.959195137023926,False,,,1184,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-40-59,1623530459,0.20130181312561035,232.7281551361084,188999,LOGGI004112,192.168.15.44,232.7281551361084,0,1184,58b1f_00146
-92.32696533203125,-65.05046081542969,-95.66672679901123,-51.018917083740234,-160.78909301757812,3.8616385459899902,False,,,1185,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-40-59,1623530459,0.20315814018249512,232.9313132762909,188999,LOGGI004112,192.168.15.44,232.9313132762909,0,1185,58b1f_00146
-92.32354736328125,-65.05046081542969,-94.7593109512329,-46.68352508544922,-160.78909301757812,3.0893771648406982,False,,,1186,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-40-59,1623530459,0.22309064865112305,233.15440392494202,188999,LOGGI004112,192.168.15.44,233.15440392494202,0,1186,58b1f_00146
-92.30996704101562,-65.05046081542969,-94.84823062896729,-46.68352508544922,-160.78909301757812,3.271555185317993,False,,,1187,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-41-00,1623530460,0.20810770988464355,233.36251163482666,188999,LOGGI004112,192.168.15.44,233.36251163482666,0,1187,58b1f_00146
-92.27262115478516,-65.05046081542969,-94.75334323883057,-46.68352508544922,-160.78909301757812,3.634176015853882,False,,,1188,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-41-00,1623530460,0.20273065567016602,233.56524229049683,188999,LOGGI004112,192.168.15.44,233.56524229049683,0,1188,58b1f_00146
-92.25064849853516,-65.05046081542969,-94.59610847473145,-46.68352508544922,-160.78909301757812,2.633497476577759,False,,,1189,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-41-00,1623530460,0.2071075439453125,233.77234983444214,188999,LOGGI004112,192.168.15.44,233.77234983444214,0,1189,58b1f_00146
-92.2367935180664,-65.05046081542969,-94.09314292907715,-46.68352508544922,-160.78909301757812,4.354658603668213,False,,,1190,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-41-00,1623530460,0.25377821922302246,234.02612805366516,188999,LOGGI004112,192.168.15.44,234.02612805366516,0,1190,58b1f_00146
-92.19949340820312,-65.05046081542969,-94.47684516906739,-46.68352508544922,-160.78909301757812,3.1781861782073975,False,,,1191,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-41-00,1623530460,0.23133325576782227,234.25746130943298,188999,LOGGI004112,192.168.15.44,234.25746130943298,0,1191,58b1f_00146
-92.1739501953125,-65.05046081542969,-94.3932869720459,-46.68352508544922,-160.78909301757812,4.4498066902160645,False,,,1192,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-41-01,1623530461,0.2087721824645996,234.46623349189758,188999,LOGGI004112,192.168.15.44,234.46623349189758,0,1192,58b1f_00146
-92.16078186035156,-65.05046081542969,-94.39843940734863,-46.68352508544922,-160.78909301757812,3.5898499488830566,False,,,1193,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-41-01,1623530461,0.2776026725769043,234.7438361644745,188999,LOGGI004112,192.168.15.44,234.7438361644745,0,1193,58b1f_00146
-92.16517639160156,-65.05046081542969,-94.33495063781739,-46.68352508544922,-160.78909301757812,3.6682333946228027,False,,,1194,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-41-01,1623530461,0.3277120590209961,235.07154822349548,188999,LOGGI004112,192.168.15.44,235.07154822349548,0,1194,58b1f_00146
-92.149658203125,-65.05046081542969,-94.00366130828857,-46.68352508544922,-160.78909301757812,3.14017653465271,False,,,1195,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-41-02,1623530462,0.20147204399108887,235.27302026748657,188999,LOGGI004112,192.168.15.44,235.27302026748657,0,1195,58b1f_00146
-92.13216400146484,-65.05046081542969,-93.16995761871338,-46.68352508544922,-149.231689453125,3.974241256713867,False,,,1196,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-41-02,1623530462,0.20307683944702148,235.4760971069336,188999,LOGGI004112,192.168.15.44,235.4760971069336,0,1196,58b1f_00146
-92.12012481689453,-65.05046081542969,-93.36545303344727,-46.68352508544922,-149.231689453125,3.489732027053833,False,,,1197,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-41-02,1623530462,0.19888687133789062,235.67498397827148,188999,LOGGI004112,192.168.15.44,235.67498397827148,0,1197,58b1f_00146
-92.12311553955078,-65.05046081542969,-93.56496261596679,-46.68352508544922,-149.231689453125,4.2720046043396,False,,,1198,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-41-02,1623530462,0.19919228553771973,235.8741762638092,188999,LOGGI004112,192.168.15.44,235.8741762638092,0,1198,58b1f_00146
-92.12200927734375,-65.05046081542969,-93.72934379577637,-46.68352508544922,-149.231689453125,4.144376754760742,False,,,1199,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-41-02,1623530462,0.21489310264587402,236.08906936645508,188999,LOGGI004112,192.168.15.44,236.08906936645508,0,1199,58b1f_00146
-92.09329223632812,-65.05046081542969,-93.08764198303223,-46.68352508544922,-149.231689453125,3.730455160140991,False,,,1200,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-41-03,1623530463,0.2063610553741455,236.29543042182922,188999,LOGGI004112,192.168.15.44,236.29543042182922,0,1200,58b1f_00146
-92.07660675048828,-65.05046081542969,-93.11437850952149,-46.68352508544922,-149.231689453125,4.016367435455322,False,,,1201,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-41-03,1623530463,0.20653605461120605,236.50196647644043,188999,LOGGI004112,192.168.15.44,236.50196647644043,0,1201,58b1f_00146
-92.06050109863281,-65.05046081542969,-93.8293410873413,-46.68352508544922,-149.231689453125,4.201479911804199,False,,,1202,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-41-03,1623530463,0.2092607021331787,236.7112271785736,188999,LOGGI004112,192.168.15.44,236.7112271785736,0,1202,58b1f_00146
-92.06721496582031,-65.05046081542969,-93.98318332672119,-46.68352508544922,-149.231689453125,3.7187857627868652,False,,,1203,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-41-03,1623530463,0.2106781005859375,236.92190527915955,188999,LOGGI004112,192.168.15.44,236.92190527915955,0,1203,58b1f_00146
-92.0654067993164,-65.05046081542969,-94.08147571563721,-46.68352508544922,-149.231689453125,4.419102191925049,False,,,1204,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-41-03,1623530463,0.20854520797729492,237.13045048713684,188999,LOGGI004112,192.168.15.44,237.13045048713684,0,1204,58b1f_00146
-92.03783416748047,-65.05046081542969,-94.53361522674561,-46.68352508544922,-149.231689453125,4.276458263397217,False,,,1205,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-41-04,1623530464,0.23761248588562012,237.36806297302246,188999,LOGGI004112,192.168.15.44,237.36806297302246,0,1205,58b1f_00146
-92.00540161132812,-65.05046081542969,-94.63180568695068,-46.68352508544922,-149.231689453125,5.1137776374816895,False,,,1206,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-41-04,1623530464,0.20577263832092285,237.57383561134338,188999,LOGGI004112,192.168.15.44,237.57383561134338,0,1206,58b1f_00146
-92.02044677734375,-65.05046081542969,-94.23393733978271,-46.68352508544922,-149.231689453125,3.2015435695648193,False,,,1207,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-41-04,1623530464,0.21268653869628906,237.78652215003967,188999,LOGGI004112,192.168.15.44,237.78652215003967,0,1207,58b1f_00146
-91.99848175048828,-65.05046081542969,-94.2311243057251,-46.68352508544922,-149.231689453125,3.2701570987701416,False,,,1208,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-41-04,1623530464,0.21104979515075684,237.99757194519043,188999,LOGGI004112,192.168.15.44,237.99757194519043,0,1208,58b1f_00146
-91.97748565673828,-65.05046081542969,-94.12669422149658,-46.68352508544922,-149.231689453125,5.558891773223877,False,,,1209,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-41-05,1623530465,0.2087993621826172,238.20637130737305,188999,LOGGI004112,192.168.15.44,238.20637130737305,0,1209,58b1f_00146
-91.939208984375,-65.05046081542969,-94.53444744110108,-46.68352508544922,-149.231689453125,6.350690841674805,False,,,1210,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-41-05,1623530465,0.20244646072387695,238.40881776809692,188999,LOGGI004112,192.168.15.44,238.40881776809692,0,1210,58b1f_00146
-91.91577911376953,-65.05046081542969,-94.67325328826904,-46.68352508544922,-149.231689453125,3.532013416290283,False,,,1211,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-41-05,1623530465,0.23888278007507324,238.647700548172,188999,LOGGI004112,192.168.15.44,238.647700548172,0,1211,58b1f_00146
-91.9123306274414,-65.05046081542969,-94.40728313446044,-46.68352508544922,-149.231689453125,4.230121612548828,False,,,1212,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-41-05,1623530465,0.218491792678833,238.86619234085083,188999,LOGGI004112,192.168.15.44,238.86619234085083,0,1212,58b1f_00146
-91.91324615478516,-65.05046081542969,-93.4240620803833,-46.68352508544922,-145.7292022705078,3.2952589988708496,False,,,1213,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-41-06,1623530466,0.2030189037322998,239.06921124458313,188999,LOGGI004112,192.168.15.44,239.06921124458313,0,1213,58b1f_00146
-91.89337921142578,-65.05046081542969,-93.71930805206298,-46.68352508544922,-145.7292022705078,3.8594634532928467,False,,,1214,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-41-06,1623530466,0.19832468032836914,239.2675359249115,188999,LOGGI004112,192.168.15.44,239.2675359249115,0,1214,58b1f_00146
-91.88555145263672,-65.05046081542969,-93.56075092315673,-46.68352508544922,-145.7292022705078,2.3233327865600586,False,,,1215,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-41-06,1623530466,0.1940925121307373,239.46162843704224,188999,LOGGI004112,192.168.15.44,239.46162843704224,0,1215,58b1f_00146
-91.87865447998047,-65.05046081542969,-93.47993366241455,-46.68352508544922,-145.7292022705078,4.918834209442139,False,,,1216,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-41-06,1623530466,0.20014333724975586,239.661771774292,188999,LOGGI004112,192.168.15.44,239.661771774292,0,1216,58b1f_00146
-91.88487243652344,-65.05046081542969,-93.17369480133057,-46.68352508544922,-145.7292022705078,3.544522523880005,False,,,1217,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-41-06,1623530466,0.20060396194458008,239.86237573623657,188999,LOGGI004112,192.168.15.44,239.86237573623657,0,1217,58b1f_00146
-91.86434936523438,-65.05046081542969,-93.19460247039795,-46.68352508544922,-145.7292022705078,2.7112271785736084,False,,,1218,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-41-07,1623530467,0.2051389217376709,240.06751465797424,188999,LOGGI004112,192.168.15.44,240.06751465797424,0,1218,58b1f_00146
-91.81759643554688,-65.05046081542969,-92.86334690093994,-46.68352508544922,-145.7292022705078,5.949612140655518,False,,,1219,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-41-07,1623530467,0.2116560935974121,240.27917075157166,188999,LOGGI004112,192.168.15.44,240.27917075157166,0,1219,58b1f_00146
-91.78077697753906,-65.05046081542969,-92.84971179962159,-46.68352508544922,-145.7292022705078,3.295072555541992,False,,,1220,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-41-07,1623530467,0.21242213249206543,240.49159288406372,188999,LOGGI004112,192.168.15.44,240.49159288406372,0,1220,58b1f_00146
-91.77790069580078,-65.05046081542969,-93.0543641281128,-46.68352508544922,-145.7292022705078,3.9281961917877197,False,,,1221,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-41-07,1623530467,0.20556902885437012,240.6971619129181,188999,LOGGI004112,192.168.15.44,240.6971619129181,0,1221,58b1f_00146
-91.78916931152344,-65.05046081542969,-93.24234714508057,-46.68352508544922,-145.7292022705078,4.12630558013916,False,,,1222,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-41-08,1623530468,0.2967796325683594,240.99394154548645,188999,LOGGI004112,192.168.15.44,240.99394154548645,0,1222,58b1f_00146
-91.74710083007812,-65.05046081542969,-93.3396227645874,-46.68352508544922,-145.7292022705078,3.868008852005005,False,,,1223,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-41-08,1623530468,0.2518117427825928,241.24575328826904,188999,LOGGI004112,192.168.15.44,241.24575328826904,0,1223,58b1f_00146
-91.74024200439453,-65.05046081542969,-92.93473834991455,-46.68352508544922,-145.7292022705078,3.3060462474823,False,,,1224,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-41-08,1623530468,0.2170238494873047,241.46277713775635,188999,LOGGI004112,192.168.15.44,241.46277713775635,0,1224,58b1f_00146
-91.72508239746094,-65.05046081542969,-92.9844234085083,-46.68352508544922,-145.7292022705078,3.582362413406372,False,,,1225,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-41-08,1623530468,0.20471453666687012,241.66749167442322,188999,LOGGI004112,192.168.15.44,241.66749167442322,0,1225,58b1f_00146
-91.75003051757812,-65.05046081542969,-92.60721271514893,-46.68352508544922,-145.7292022705078,6.643918991088867,False,,,1226,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-41-08,1623530468,0.21171975135803223,241.87921142578125,188999,LOGGI004112,192.168.15.44,241.87921142578125,0,1226,58b1f_00146
-91.74130249023438,-65.05046081542969,-93.03351779937744,-46.68352508544922,-145.7292022705078,4.484539031982422,False,,,1227,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-41-09,1623530469,0.21355414390563965,242.0927655696869,188999,LOGGI004112,192.168.15.44,242.0927655696869,0,1227,58b1f_00146
-91.75675964355469,-65.05046081542969,-92.9125329208374,-46.68352508544922,-145.7292022705078,3.710517406463623,False,,,1228,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-41-09,1623530469,0.2039041519165039,242.2966697216034,188999,LOGGI004112,192.168.15.44,242.2966697216034,0,1228,58b1f_00146
-91.72687530517578,-65.05046081542969,-92.33573177337647,-46.68352508544922,-145.7292022705078,3.1248505115509033,False,,,1229,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-41-09,1623530469,0.20681214332580566,242.5034818649292,188999,LOGGI004112,192.168.15.44,242.5034818649292,0,1229,58b1f_00146
-91.6889419555664,-65.05046081542969,-92.19560611724853,-46.68352508544922,-145.7292022705078,3.696373701095581,False,,,1230,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-41-09,1623530469,0.21201300621032715,242.71549487113953,188999,LOGGI004112,192.168.15.44,242.71549487113953,0,1230,58b1f_00146
-91.66748046875,-65.05046081542969,-92.3272986984253,-46.68352508544922,-145.7292022705078,3.5612945556640625,False,,,1231,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-41-10,1623530470,0.2062082290649414,242.92170310020447,188999,LOGGI004112,192.168.15.44,242.92170310020447,0,1231,58b1f_00146
-91.61205291748047,-65.05046081542969,-92.36579738616943,-46.68352508544922,-145.7292022705078,3.901519536972046,False,,,1232,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-41-10,1623530470,0.20077252388000488,243.12247562408447,188999,LOGGI004112,192.168.15.44,243.12247562408447,0,1232,58b1f_00146
-91.57833862304688,-65.05046081542969,-91.72510429382324,-46.68352508544922,-145.7292022705078,3.1374027729034424,False,,,1233,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-41-10,1623530470,0.22976183891296387,243.35223746299744,188999,LOGGI004112,192.168.15.44,243.35223746299744,0,1233,58b1f_00146
-91.5794906616211,-65.05046081542969,-91.56771736145019,-46.68352508544922,-145.7292022705078,4.27355432510376,False,,,1234,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-41-10,1623530470,0.26690101623535156,243.6191384792328,188999,LOGGI004112,192.168.15.44,243.6191384792328,0,1234,58b1f_00146
-91.52053833007812,-65.05046081542969,-92.03366878509522,-46.68352508544922,-145.7292022705078,5.823636054992676,False,,,1235,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-41-11,1623530471,0.2574594020843506,243.87659788131714,188999,LOGGI004112,192.168.15.44,243.87659788131714,0,1235,58b1f_00146
-91.49044799804688,-65.05046081542969,-92.57341892242431,-46.68352508544922,-145.7292022705078,6.0334014892578125,False,,,1236,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-41-11,1623530471,0.37239599227905273,244.2489938735962,188999,LOGGI004112,192.168.15.44,244.2489938735962,0,1236,58b1f_00146
-91.48004913330078,-65.05046081542969,-93.05329994201661,-46.68352508544922,-145.7292022705078,4.616816520690918,False,,,1237,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-41-11,1623530471,0.206587553024292,244.45558142662048,188999,LOGGI004112,192.168.15.44,244.45558142662048,0,1237,58b1f_00146
-91.48370361328125,-65.05046081542969,-93.44744346618653,-46.68352508544922,-145.7292022705078,3.645799398422241,False,,,1238,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-41-11,1623530471,0.20993924140930176,244.66552066802979,188999,LOGGI004112,192.168.15.44,244.66552066802979,0,1238,58b1f_00146
-91.500244140625,-65.05046081542969,-93.21558227539063,-46.68352508544922,-145.7292022705078,3.9783501625061035,False,,,1239,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-41-12,1623530472,0.20354127883911133,244.8690619468689,188999,LOGGI004112,192.168.15.44,244.8690619468689,0,1239,58b1f_00146
-91.51591491699219,-65.05046081542969,-92.58714729309082,-46.68352508544922,-140.24461364746094,2.4761838912963867,False,,,1240,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-41-12,1623530472,0.20969390869140625,245.0787558555603,188999,LOGGI004112,192.168.15.44,245.0787558555603,0,1240,58b1f_00146
-91.53949737548828,-65.05046081542969,-92.60933326721191,-46.68352508544922,-140.24461364746094,3.6075243949890137,False,,,1241,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-41-12,1623530472,0.2488548755645752,245.32761073112488,188999,LOGGI004112,192.168.15.44,245.32761073112488,0,1241,58b1f_00146
-91.52377319335938,-65.05046081542969,-92.80322486877441,-46.68352508544922,-140.24461364746094,3.6451330184936523,False,,,1242,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-41-12,1623530472,0.24105525016784668,245.56866598129272,188999,LOGGI004112,192.168.15.44,245.56866598129272,0,1242,58b1f_00146
-91.50397491455078,-65.05046081542969,-93.16021728515625,-46.68352508544922,-140.24461364746094,3.688302993774414,False,,,1243,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-41-13,1623530473,0.2511894702911377,245.81985545158386,188999,LOGGI004112,192.168.15.44,245.81985545158386,0,1243,58b1f_00146
-91.4903335571289,-65.05046081542969,-93.31642433166503,-46.68352508544922,-140.24461364746094,4.021933078765869,False,,,1244,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-41-13,1623530473,0.2557032108306885,246.07555866241455,188999,LOGGI004112,192.168.15.44,246.07555866241455,0,1244,58b1f_00146
-91.47766876220703,-65.05046081542969,-92.92856224060058,-46.68352508544922,-140.24461364746094,2.5170669555664062,False,,,1245,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-41-13,1623530473,0.2246711254119873,246.30022978782654,188999,LOGGI004112,192.168.15.44,246.30022978782654,0,1245,58b1f_00146
-91.46699523925781,-65.05046081542969,-93.2184225845337,-46.68352508544922,-140.24461364746094,4.2532148361206055,False,,,1246,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-41-13,1623530473,0.20184087753295898,246.5020706653595,188999,LOGGI004112,192.168.15.44,246.5020706653595,0,1246,58b1f_00146
-91.4523696899414,-65.05046081542969,-92.57619972229004,-44.0739860534668,-140.24461364746094,3.331674575805664,False,,,1247,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-41-14,1623530474,0.32823967933654785,246.83031034469604,188999,LOGGI004112,192.168.15.44,246.83031034469604,0,1247,58b1f_00146
-91.41975402832031,-65.05046081542969,-93.0464176940918,-44.0739860534668,-143.127685546875,4.017090320587158,False,,,1248,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-41-14,1623530474,0.271134614944458,247.1014449596405,188999,LOGGI004112,192.168.15.44,247.1014449596405,0,1248,58b1f_00146
-91.38678741455078,-65.05046081542969,-93.01554168701172,-44.0739860534668,-143.127685546875,4.27744197845459,False,,,1249,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-41-14,1623530474,0.23311543464660645,247.3345603942871,188999,LOGGI004112,192.168.15.44,247.3345603942871,0,1249,58b1f_00146
-91.37330627441406,-65.05046081542969,-93.16419799804687,-44.0739860534668,-143.127685546875,3.841386318206787,False,,,1250,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-41-14,1623530474,0.26796865463256836,247.60252904891968,188999,LOGGI004112,192.168.15.44,247.60252904891968,0,1250,58b1f_00146
-91.31305694580078,-65.05046081542969,-93.11486808776856,-44.0739860534668,-143.127685546875,4.796685218811035,False,,,1251,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-41-15,1623530475,0.20026874542236328,247.80279779434204,188999,LOGGI004112,192.168.15.44,247.80279779434204,0,1251,58b1f_00146
-91.3093032836914,-65.05046081542969,-93.11714889526367,-44.0739860534668,-143.127685546875,4.660699367523193,False,,,1252,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-41-15,1623530475,0.20136451721191406,248.00416231155396,188999,LOGGI004112,192.168.15.44,248.00416231155396,0,1252,58b1f_00146
-91.29930114746094,-65.05046081542969,-92.98546867370605,-44.0739860534668,-143.127685546875,2.632387161254883,False,,,1253,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-41-15,1623530475,0.20130538940429688,248.20546770095825,188999,LOGGI004112,192.168.15.44,248.20546770095825,0,1253,58b1f_00146
