true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-12043.2333984375,-282.0810546875,-12522.751040039062,-5247.40283203125,-26482.001953125,3250.916748046875,False,,,821,7d14cb9932f5465880fac960cc442322,2021-06-12_17-02-05,1623528125,0.18714427947998047,170.20876693725586,182394,LOGGI004112,192.168.15.44,170.20876693725586,0,821,58b1f_00089
-11695.6552734375,-282.0810546875,-12490.674643554688,-5247.40283203125,-26482.001953125,3079.652099609375,False,,,822,7d14cb9932f5465880fac960cc442322,2021-06-12_17-02-05,1623528125,0.19741082191467285,170.40617775917053,182394,LOGGI004112,192.168.15.44,170.40617775917053,0,822,58b1f_00089
-12836.6279296875,-282.0810546875,-12464.371831054688,-5247.40283203125,-26482.001953125,2795.450439453125,False,,,823,7d14cb9932f5465880fac960cc442322,2021-06-12_17-02-05,1623528125,0.18575382232666016,170.5919315814972,182394,LOGGI004112,192.168.15.44,170.5919315814972,0,823,58b1f_00089
-11574.2880859375,-282.0810546875,-12480.030092773437,-5247.40283203125,-26482.001953125,4761.0341796875,False,,,824,7d14cb9932f5465880fac960cc442322,2021-06-12_17-02-05,1623528125,0.16904449462890625,170.7609760761261,182394,LOGGI004112,192.168.15.44,170.7609760761261,0,824,58b1f_00089
-11592.458984375,-282.0810546875,-12486.782690429687,-5247.40283203125,-26482.001953125,2137.173828125,False,,,825,7d14cb9932f5465880fac960cc442322,2021-06-12_17-02-06,1623528126,0.16823291778564453,170.92920899391174,182394,LOGGI004112,192.168.15.44,170.92920899391174,0,825,58b1f_00089
-11646.95703125,-282.0810546875,-12466.030024414062,-5247.40283203125,-26482.001953125,2869.580078125,False,,,826,7d14cb9932f5465880fac960cc442322,2021-06-12_17-02-06,1623528126,0.17001676559448242,171.09922575950623,182394,LOGGI004112,192.168.15.44,171.09922575950623,0,826,58b1f_00089
-11533.521484375,-282.0810546875,-12527.313608398437,-5247.40283203125,-26482.001953125,2822.445068359375,False,,,827,7d14cb9932f5465880fac960cc442322,2021-06-12_17-02-06,1623528126,0.20213818550109863,171.30136394500732,182394,LOGGI004112,192.168.15.44,171.30136394500732,0,827,58b1f_00089
-12647.6484375,-282.0810546875,-12547.23576171875,-5247.40283203125,-26482.001953125,2476.29931640625,False,,,828,7d14cb9932f5465880fac960cc442322,2021-06-12_17-02-06,1623528126,0.21157264709472656,171.51293659210205,182394,LOGGI004112,192.168.15.44,171.51293659210205,0,828,58b1f_00089
-11869.52734375,-282.0810546875,-12631.89822265625,-5247.40283203125,-26482.001953125,4351.796875,False,,,829,7d14cb9932f5465880fac960cc442322,2021-06-12_17-02-06,1623528126,0.20911788940429688,171.72205448150635,182394,LOGGI004112,192.168.15.44,171.72205448150635,0,829,58b1f_00089
-12120.228515625,-282.0810546875,-12553.075283203125,-5247.40283203125,-26482.001953125,2896.463134765625,False,,,830,7d14cb9932f5465880fac960cc442322,2021-06-12_17-02-07,1623528127,0.21715378761291504,171.93920826911926,182394,LOGGI004112,192.168.15.44,171.93920826911926,0,830,58b1f_00089
-12627.5498046875,-282.0810546875,-12580.398442382813,-5247.40283203125,-26482.001953125,2124.252197265625,False,,,831,7d14cb9932f5465880fac960cc442322,2021-06-12_17-02-07,1623528127,0.21098947525024414,172.1501977443695,182394,LOGGI004112,192.168.15.44,172.1501977443695,0,831,58b1f_00089
-13283.19140625,-282.0810546875,-12572.014799804687,-5247.40283203125,-26482.001953125,3469.38818359375,False,,,832,7d14cb9932f5465880fac960cc442322,2021-06-12_17-02-07,1623528127,0.22003173828125,172.37022948265076,182394,LOGGI004112,192.168.15.44,172.37022948265076,0,832,58b1f_00089
-11599.7080078125,-282.0810546875,-12582.798051757813,-5247.40283203125,-26482.001953125,7927.345703125,False,,,833,7d14cb9932f5465880fac960cc442322,2021-06-12_17-02-07,1623528127,0.21967768669128418,172.58990716934204,182394,LOGGI004112,192.168.15.44,172.58990716934204,0,833,58b1f_00089
-11994.337890625,-282.0810546875,-12484.368369140626,-5247.40283203125,-26482.001953125,2595.943115234375,False,,,834,7d14cb9932f5465880fac960cc442322,2021-06-12_17-02-08,1623528128,0.20305109024047852,172.79295825958252,182394,LOGGI004112,192.168.15.44,172.79295825958252,0,834,58b1f_00089
-11874.2138671875,-282.0810546875,-12440.198388671875,-5247.40283203125,-26482.001953125,2925.390625,False,,,835,7d14cb9932f5465880fac960cc442322,2021-06-12_17-02-08,1623528128,0.2300117015838623,173.02296996116638,182394,LOGGI004112,192.168.15.44,173.02296996116638,0,835,58b1f_00089
-12552.298828125,-282.0810546875,-12447.786103515626,-5247.40283203125,-26482.001953125,3144.851806640625,False,,,836,7d14cb9932f5465880fac960cc442322,2021-06-12_17-02-08,1623528128,0.20688676834106445,173.22985672950745,182394,LOGGI004112,192.168.15.44,173.22985672950745,0,836,58b1f_00089
-11330.2607421875,-282.0810546875,-12436.13314453125,-5247.40283203125,-26482.001953125,3562.218505859375,False,,,837,7d14cb9932f5465880fac960cc442322,2021-06-12_17-02-08,1623528128,0.21601510047912598,173.44587182998657,182394,LOGGI004112,192.168.15.44,173.44587182998657,0,837,58b1f_00089
-11881.421875,-282.0810546875,-12431.77357421875,-5247.40283203125,-26482.001953125,2214.505126953125,False,,,838,7d14cb9932f5465880fac960cc442322,2021-06-12_17-02-08,1623528128,0.20863127708435059,173.65450310707092,182394,LOGGI004112,192.168.15.44,173.65450310707092,0,838,58b1f_00089
-11765.3369140625,-282.0810546875,-12450.78203125,-5247.40283203125,-26482.001953125,2371.16796875,False,,,839,7d14cb9932f5465880fac960cc442322,2021-06-12_17-02-09,1623528129,0.20812535285949707,173.86262845993042,182394,LOGGI004112,192.168.15.44,173.86262845993042,0,839,58b1f_00089
-11670.7578125,-282.0810546875,-12443.3873046875,-5247.40283203125,-26482.001953125,3365.238037109375,False,,,840,7d14cb9932f5465880fac960cc442322,2021-06-12_17-02-09,1623528129,0.2144486904144287,174.07707715034485,182394,LOGGI004112,192.168.15.44,174.07707715034485,0,840,58b1f_00089
-11848.6279296875,-282.0810546875,-12423.8103125,-5247.40283203125,-26482.001953125,2292.724365234375,False,,,841,7d14cb9932f5465880fac960cc442322,2021-06-12_17-02-09,1623528129,0.21456336975097656,174.29164052009583,182394,LOGGI004112,192.168.15.44,174.29164052009583,0,841,58b1f_00089
-11630.7119140625,-282.0810546875,-12357.69357421875,-5247.40283203125,-26482.001953125,3166.64306640625,False,,,842,7d14cb9932f5465880fac960cc442322,2021-06-12_17-02-09,1623528129,0.20253562927246094,174.4941761493683,182394,LOGGI004112,192.168.15.44,174.4941761493683,0,842,58b1f_00089
-11728.4833984375,-282.0810546875,-12340.5573828125,-5247.40283203125,-26482.001953125,2805.366455078125,False,,,843,7d14cb9932f5465880fac960cc442322,2021-06-12_17-02-10,1623528130,0.2575845718383789,174.75176072120667,182394,LOGGI004112,192.168.15.44,174.75176072120667,0,843,58b1f_00089
-11767.7099609375,-282.0810546875,-12394.72435546875,-5247.40283203125,-26482.001953125,2147.951171875,False,,,844,7d14cb9932f5465880fac960cc442322,2021-06-12_17-02-10,1623528130,0.2370283603668213,174.9887890815735,182394,LOGGI004112,192.168.15.44,174.9887890815735,0,844,58b1f_00089
-12104.2451171875,-282.0810546875,-12314.603706054688,-5247.40283203125,-26482.001953125,3312.752197265625,False,,,845,7d14cb9932f5465880fac960cc442322,2021-06-12_17-02-10,1623528130,0.22226214408874512,175.21105122566223,182394,LOGGI004112,192.168.15.44,175.21105122566223,0,845,58b1f_00089
-11754.462890625,-282.0810546875,-12201.755629882813,-5247.40283203125,-26448.90234375,3536.98583984375,False,,,846,7d14cb9932f5465880fac960cc442322,2021-06-12_17-02-10,1623528130,0.20995497703552246,175.42100620269775,182394,LOGGI004112,192.168.15.44,175.42100620269775,0,846,58b1f_00089
-12016.384765625,-282.0810546875,-12185.620073242188,-5247.40283203125,-26448.90234375,2452.36474609375,False,,,847,7d14cb9932f5465880fac960cc442322,2021-06-12_17-02-11,1623528131,0.23538494110107422,175.65639114379883,182394,LOGGI004112,192.168.15.44,175.65639114379883,0,847,58b1f_00089
-11951.8330078125,-282.0810546875,-12203.53693359375,-5247.40283203125,-26448.90234375,2621.391845703125,False,,,848,7d14cb9932f5465880fac960cc442322,2021-06-12_17-02-11,1623528131,0.21666646003723145,175.87305760383606,182394,LOGGI004112,192.168.15.44,175.87305760383606,0,848,58b1f_00089
-11581.9658203125,-282.0810546875,-12105.7638671875,-5247.40283203125,-26448.90234375,3114.932373046875,False,,,849,7d14cb9932f5465880fac960cc442322,2021-06-12_17-02-11,1623528131,0.2034621238708496,176.0765197277069,182394,LOGGI004112,192.168.15.44,176.0765197277069,0,849,58b1f_00089
-12541.7041015625,-282.0810546875,-12183.007392578125,-5247.40283203125,-26448.90234375,4858.3857421875,False,,,850,7d14cb9932f5465880fac960cc442322,2021-06-12_17-02-11,1623528131,0.20496773719787598,176.28148746490479,182394,LOGGI004112,192.168.15.44,176.28148746490479,0,850,58b1f_00089
-12565.75390625,-282.0810546875,-12229.502109375,-5247.40283203125,-26448.90234375,2312.783935546875,False,,,851,7d14cb9932f5465880fac960cc442322,2021-06-12_17-02-11,1623528131,0.21174311637878418,176.49323058128357,182394,LOGGI004112,192.168.15.44,176.49323058128357,0,851,58b1f_00089
-11980.0693359375,-282.0810546875,-12190.7791796875,-5247.40283203125,-26448.90234375,2061.21142578125,False,,,852,7d14cb9932f5465880fac960cc442322,2021-06-12_17-02-12,1623528132,0.20530343055725098,176.69853401184082,182394,LOGGI004112,192.168.15.44,176.69853401184082,0,852,58b1f_00089
-12295.7724609375,-282.0810546875,-12199.43986328125,-5247.40283203125,-26448.90234375,2531.12890625,False,,,853,7d14cb9932f5465880fac960cc442322,2021-06-12_17-02-12,1623528132,0.2122023105621338,176.91073632240295,182394,LOGGI004112,192.168.15.44,176.91073632240295,0,853,58b1f_00089
-11411.23828125,-282.0810546875,-12264.43328125,-5247.40283203125,-26448.90234375,3619.9189453125,False,,,854,7d14cb9932f5465880fac960cc442322,2021-06-12_17-02-12,1623528132,0.20714569091796875,177.11788201332092,182394,LOGGI004112,192.168.15.44,177.11788201332092,0,854,58b1f_00089
-11849.1533203125,-282.0810546875,-12285.973388671875,-5247.40283203125,-26448.90234375,2434.3095703125,False,,,855,7d14cb9932f5465880fac960cc442322,2021-06-12_17-02-12,1623528132,0.2282397747039795,177.3461217880249,182394,LOGGI004112,192.168.15.44,177.3461217880249,0,855,58b1f_00089
-12148.822265625,-282.0810546875,-12240.1861328125,-4192.7744140625,-26448.90234375,2202.0126953125,False,,,856,7d14cb9932f5465880fac960cc442322,2021-06-12_17-02-13,1623528133,0.23042917251586914,177.57655096054077,182394,LOGGI004112,192.168.15.44,177.57655096054077,0,856,58b1f_00089
-11572.7060546875,-282.0810546875,-12164.759443359375,-4192.7744140625,-26448.90234375,3945.8525390625,False,,,857,7d14cb9932f5465880fac960cc442322,2021-06-12_17-02-13,1623528133,0.21680212020874023,177.7933530807495,182394,LOGGI004112,192.168.15.44,177.7933530807495,0,857,58b1f_00089
-11593.853515625,-282.0810546875,-12188.462822265625,-4192.7744140625,-26448.90234375,2326.65673828125,False,,,858,7d14cb9932f5465880fac960cc442322,2021-06-12_17-02-13,1623528133,0.2177741527557373,178.01112723350525,182394,LOGGI004112,192.168.15.44,178.01112723350525,0,858,58b1f_00089
-11657.369140625,-282.0810546875,-12203.848432617187,-4192.7744140625,-26448.90234375,2437.6494140625,False,,,859,7d14cb9932f5465880fac960cc442322,2021-06-12_17-02-13,1623528133,0.21545124053955078,178.2265784740448,182394,LOGGI004112,192.168.15.44,178.2265784740448,0,859,58b1f_00089
-11964.7548828125,-282.0810546875,-12276.666499023437,-4192.7744140625,-26448.90234375,3467.044677734375,False,,,860,7d14cb9932f5465880fac960cc442322,2021-06-12_17-02-13,1623528133,0.2147529125213623,178.44133138656616,182394,LOGGI004112,192.168.15.44,178.44133138656616,0,860,58b1f_00089
-11585.31640625,-282.0810546875,-12305.267211914062,-4192.7744140625,-26448.90234375,4334.68408203125,False,,,861,7d14cb9932f5465880fac960cc442322,2021-06-12_17-02-14,1623528134,0.2079160213470459,178.6492474079132,182394,LOGGI004112,192.168.15.44,178.6492474079132,0,861,58b1f_00089
-11560.333984375,-282.0810546875,-12214.213413085938,-4192.7744140625,-26448.90234375,2617.909912109375,False,,,862,7d14cb9932f5465880fac960cc442322,2021-06-12_17-02-14,1623528134,0.20864248275756836,178.85788989067078,182394,LOGGI004112,192.168.15.44,178.85788989067078,0,862,58b1f_00089
-11714.04296875,-282.0810546875,-12131.364423828125,-4192.7744140625,-26448.90234375,2837.80322265625,False,,,863,7d14cb9932f5465880fac960cc442322,2021-06-12_17-02-14,1623528134,0.2032608985900879,179.06115078926086,182394,LOGGI004112,192.168.15.44,179.06115078926086,0,863,58b1f_00089
-11663.5849609375,-282.0810546875,-12271.197524414063,-4192.7744140625,-26448.90234375,3212.130615234375,False,,,864,7d14cb9932f5465880fac960cc442322,2021-06-12_17-02-14,1623528134,0.21117854118347168,179.27232933044434,182394,LOGGI004112,192.168.15.44,179.27232933044434,0,864,58b1f_00089
-12031.0947265625,-282.0810546875,-12187.130649414063,-4192.7744140625,-26448.90234375,2964.821044921875,False,,,865,7d14cb9932f5465880fac960cc442322,2021-06-12_17-02-15,1623528135,0.21940279006958008,179.49173212051392,182394,LOGGI004112,192.168.15.44,179.49173212051392,0,865,58b1f_00089
-11230.958984375,-282.0810546875,-12217.632431640624,-4192.7744140625,-26448.90234375,3778.170654296875,False,,,866,7d14cb9932f5465880fac960cc442322,2021-06-12_17-02-15,1623528135,0.21185708045959473,179.7035892009735,182394,LOGGI004112,192.168.15.44,179.7035892009735,0,866,58b1f_00089
-11834.6923828125,-282.0810546875,-12190.6246484375,-4192.7744140625,-26448.90234375,1755.85888671875,False,,,867,7d14cb9932f5465880fac960cc442322,2021-06-12_17-02-15,1623528135,0.21020007133483887,179.91378927230835,182394,LOGGI004112,192.168.15.44,179.91378927230835,0,867,58b1f_00089
-11455.4775390625,-282.0810546875,-12280.135166015625,-4192.7744140625,-26448.90234375,4328.70068359375,False,,,868,7d14cb9932f5465880fac960cc442322,2021-06-12_17-02-15,1623528135,0.21812105178833008,180.13191032409668,182394,LOGGI004112,192.168.15.44,180.13191032409668,0,868,58b1f_00089
-11722.0068359375,-282.0810546875,-12128.3790234375,-4192.7744140625,-26448.90234375,2662.00732421875,False,,,869,7d14cb9932f5465880fac960cc442322,2021-06-12_17-02-15,1623528135,0.21122455596923828,180.34313488006592,182394,LOGGI004112,192.168.15.44,180.34313488006592,0,869,58b1f_00089
-12291.82421875,-282.0810546875,-12060.4073828125,-4192.7744140625,-26448.90234375,2986.4130859375,False,,,870,7d14cb9932f5465880fac960cc442322,2021-06-12_17-02-16,1623528136,0.20297503471374512,180.54610991477966,182394,LOGGI004112,192.168.15.44,180.54610991477966,0,870,58b1f_00089
-11617.1630859375,-282.0810546875,-11969.14197265625,-4192.7744140625,-26448.90234375,5106.24951171875,False,,,871,7d14cb9932f5465880fac960cc442322,2021-06-12_17-02-16,1623528136,0.21053576469421387,180.75664567947388,182394,LOGGI004112,192.168.15.44,180.75664567947388,0,871,58b1f_00089
-11225.0400390625,-282.0810546875,-11891.006640625,-4192.7744140625,-26448.90234375,3399.38037109375,False,,,872,7d14cb9932f5465880fac960cc442322,2021-06-12_17-02-16,1623528136,0.21320033073425293,180.96984601020813,182394,LOGGI004112,192.168.15.44,180.96984601020813,0,872,58b1f_00089
-11336.88671875,-282.0810546875,-11834.22689453125,-4192.7744140625,-26448.90234375,2315.92431640625,False,,,873,7d14cb9932f5465880fac960cc442322,2021-06-12_17-02-16,1623528136,0.21718573570251465,181.18703174591064,182394,LOGGI004112,192.168.15.44,181.18703174591064,0,873,58b1f_00089
-11813.3837890625,-282.0810546875,-11716.268984375,-4192.7744140625,-26448.90234375,1944.765380859375,False,,,874,7d14cb9932f5465880fac960cc442322,2021-06-12_17-02-17,1623528137,0.23015618324279785,181.41718792915344,182394,LOGGI004112,192.168.15.44,181.41718792915344,0,874,58b1f_00089
-11227.1708984375,-282.0810546875,-11748.349287109375,-4192.7744140625,-26448.90234375,2838.97998046875,False,,,875,7d14cb9932f5465880fac960cc442322,2021-06-12_17-02-17,1623528137,0.16485953330993652,181.58204746246338,182394,LOGGI004112,192.168.15.44,181.58204746246338,0,875,58b1f_00089
-12117.6044921875,-282.0810546875,-11663.3880859375,-4192.7744140625,-26448.90234375,2655.234619140625,False,,,876,7d14cb9932f5465880fac960cc442322,2021-06-12_17-02-17,1623528137,0.20398426055908203,181.78603172302246,182394,LOGGI004112,192.168.15.44,181.78603172302246,0,876,58b1f_00089
-11979.078125,-282.0810546875,-11632.623515625,-4192.7744140625,-26448.90234375,3738.969970703125,False,,,877,7d14cb9932f5465880fac960cc442322,2021-06-12_17-02-17,1623528137,0.21434879302978516,182.00038051605225,182394,LOGGI004112,192.168.15.44,182.00038051605225,0,877,58b1f_00089
-11285.1396484375,-282.0810546875,-11690.0003515625,-4192.7744140625,-26448.90234375,3229.05419921875,False,,,878,7d14cb9932f5465880fac960cc442322,2021-06-12_17-02-17,1623528137,0.2119143009185791,182.21229481697083,182394,LOGGI004112,192.168.15.44,182.21229481697083,0,878,58b1f_00089
-11256.291015625,-282.0810546875,-11676.937890625,-4192.7744140625,-26448.90234375,2334.45068359375,False,,,879,7d14cb9932f5465880fac960cc442322,2021-06-12_17-02-18,1623528138,0.23985528945922852,182.45215010643005,182394,LOGGI004112,192.168.15.44,182.45215010643005,0,879,58b1f_00089
-11598.0498046875,-282.0810546875,-11741.52720703125,-4192.7744140625,-26448.90234375,2620.08740234375,False,,,880,7d14cb9932f5465880fac960cc442322,2021-06-12_17-02-18,1623528138,0.22881150245666504,182.68096160888672,182394,LOGGI004112,192.168.15.44,182.68096160888672,0,880,58b1f_00089
-11891.470703125,-282.0810546875,-11597.68650390625,-4192.7744140625,-26448.90234375,2678.03662109375,False,,,881,7d14cb9932f5465880fac960cc442322,2021-06-12_17-02-18,1623528138,0.24349188804626465,182.92445349693298,182394,LOGGI004112,192.168.15.44,182.92445349693298,0,881,58b1f_00089
-12075.654296875,-282.0810546875,-11643.56708984375,-4192.7744140625,-26448.90234375,2174.063720703125,False,,,882,7d14cb9932f5465880fac960cc442322,2021-06-12_17-02-18,1623528138,0.25301647186279297,183.17746996879578,182394,LOGGI004112,192.168.15.44,183.17746996879578,0,882,58b1f_00089
-12334.380859375,-282.0810546875,-11643.376650390624,-4192.7744140625,-26448.90234375,2847.19970703125,False,,,883,7d14cb9932f5465880fac960cc442322,2021-06-12_17-02-19,1623528139,0.2235274314880371,183.4009974002838,182394,LOGGI004112,192.168.15.44,183.4009974002838,0,883,58b1f_00089
-12301.0751953125,-282.0810546875,-11708.572905273437,-4192.7744140625,-26448.90234375,2697.060791015625,False,,,884,7d14cb9932f5465880fac960cc442322,2021-06-12_17-02-19,1623528139,0.20512104034423828,183.60611844062805,182394,LOGGI004112,192.168.15.44,183.60611844062805,0,884,58b1f_00089
-12594.9306640625,-282.0810546875,-11700.355268554687,-4192.7744140625,-26448.90234375,3179.509521484375,False,,,885,7d14cb9932f5465880fac960cc442322,2021-06-12_17-02-19,1623528139,0.22831487655639648,183.83443331718445,182394,LOGGI004112,192.168.15.44,183.83443331718445,0,885,58b1f_00089
-11743.50390625,-282.0810546875,-11661.370288085938,-4192.7744140625,-26448.90234375,7794.3505859375,False,,,886,7d14cb9932f5465880fac960cc442322,2021-06-12_17-02-19,1623528139,0.21523714065551758,184.04967045783997,182394,LOGGI004112,192.168.15.44,184.04967045783997,0,886,58b1f_00089
-11857.7216796875,-282.0810546875,-11586.8523046875,-4192.7744140625,-26448.90234375,3343.576416015625,False,,,887,7d14cb9932f5465880fac960cc442322,2021-06-12_17-02-20,1623528140,0.16978001594543457,184.2194504737854,182394,LOGGI004112,192.168.15.44,184.2194504737854,0,887,58b1f_00089
-11357.955078125,-282.0810546875,-11568.679462890625,-4192.7744140625,-26448.90234375,2626.6259765625,False,,,888,7d14cb9932f5465880fac960cc442322,2021-06-12_17-02-20,1623528140,0.16570687294006348,184.38515734672546,182394,LOGGI004112,192.168.15.44,184.38515734672546,0,888,58b1f_00089
-11213.9296875,-282.0810546875,-11575.53244140625,-4192.7744140625,-26448.90234375,2676.482666015625,False,,,889,7d14cb9932f5465880fac960cc442322,2021-06-12_17-02-20,1623528140,0.16935443878173828,184.5545117855072,182394,LOGGI004112,192.168.15.44,184.5545117855072,0,889,58b1f_00089
-11999.1494140625,-282.0810546875,-11597.155703125,-4192.7744140625,-26448.90234375,2734.771484375,False,,,890,7d14cb9932f5465880fac960cc442322,2021-06-12_17-02-20,1623528140,0.19262909889221191,184.7471408843994,182394,LOGGI004112,192.168.15.44,184.7471408843994,0,890,58b1f_00089
-11309.8203125,-282.0810546875,-11637.6270703125,-4192.7744140625,-26448.90234375,2760.208251953125,False,,,891,7d14cb9932f5465880fac960cc442322,2021-06-12_17-02-20,1623528140,0.19493985176086426,184.94208073616028,182394,LOGGI004112,192.168.15.44,184.94208073616028,0,891,58b1f_00089
-11576.291015625,-282.0810546875,-11519.431513671874,-4192.7744140625,-26448.90234375,2717.7412109375,False,,,892,7d14cb9932f5465880fac960cc442322,2021-06-12_17-02-20,1623528140,0.182969331741333,185.1250500679016,182394,LOGGI004112,192.168.15.44,185.1250500679016,0,892,58b1f_00089
-12198.6640625,-282.0810546875,-11485.143076171875,-4192.7744140625,-26448.90234375,2803.941162109375,False,,,893,7d14cb9932f5465880fac960cc442322,2021-06-12_17-02-21,1623528141,0.1685957908630371,185.29364585876465,182394,LOGGI004112,192.168.15.44,185.29364585876465,0,893,58b1f_00089
-11351.5419921875,-282.0810546875,-11489.331142578125,-4192.7744140625,-26448.90234375,3283.171142578125,False,,,894,7d14cb9932f5465880fac960cc442322,2021-06-12_17-02-21,1623528141,0.1760118007659912,185.46965765953064,182394,LOGGI004112,192.168.15.44,185.46965765953064,0,894,58b1f_00089
-11656.9169921875,-282.0810546875,-11322.66724609375,-4192.7744140625,-24404.58203125,2626.183349609375,False,,,895,7d14cb9932f5465880fac960cc442322,2021-06-12_17-02-21,1623528141,0.17682385444641113,185.64648151397705,182394,LOGGI004112,192.168.15.44,185.64648151397705,0,895,58b1f_00089
-11747.65234375,-282.0810546875,-11293.4275390625,-4192.7744140625,-24404.58203125,2421.028076171875,False,,,896,7d14cb9932f5465880fac960cc442322,2021-06-12_17-02-21,1623528141,0.19294524192810059,185.83942675590515,182394,LOGGI004112,192.168.15.44,185.83942675590515,0,896,58b1f_00089
-11004.212890625,-282.0810546875,-11333.358305664062,-4192.7744140625,-24404.58203125,2928.464599609375,False,,,897,7d14cb9932f5465880fac960cc442322,2021-06-12_17-02-21,1623528141,0.20014715194702148,186.03957390785217,182394,LOGGI004112,192.168.15.44,186.03957390785217,0,897,58b1f_00089
-11810.431640625,-282.0810546875,-11193.514096679688,-4192.7744140625,-24404.58203125,3051.80322265625,False,,,898,7d14cb9932f5465880fac960cc442322,2021-06-12_17-02-22,1623528142,0.19722557067871094,186.23679947853088,182394,LOGGI004112,192.168.15.44,186.23679947853088,0,898,58b1f_00089
-12021.861328125,-282.0810546875,-11190.495590820312,-4192.7744140625,-24404.58203125,2895.729248046875,False,,,899,7d14cb9932f5465880fac960cc442322,2021-06-12_17-02-22,1623528142,0.172332763671875,186.40913224220276,182394,LOGGI004112,192.168.15.44,186.40913224220276,0,899,58b1f_00089
-12140.2724609375,-282.0810546875,-11189.653627929687,-4192.7744140625,-24404.58203125,3106.499755859375,False,,,900,7d14cb9932f5465880fac960cc442322,2021-06-12_17-02-22,1623528142,0.17027926445007324,186.57941150665283,182394,LOGGI004112,192.168.15.44,186.57941150665283,0,900,58b1f_00089
-11174.189453125,-282.0810546875,-11206.518481445313,-4192.7744140625,-24404.58203125,4631.74609375,False,,,901,7d14cb9932f5465880fac960cc442322,2021-06-12_17-02-22,1623528142,0.16934466361999512,186.74875617027283,182394,LOGGI004112,192.168.15.44,186.74875617027283,0,901,58b1f_00089
-11235.2265625,-282.0810546875,-11170.932407226563,-4192.7744140625,-24404.58203125,2055.545166015625,False,,,902,7d14cb9932f5465880fac960cc442322,2021-06-12_17-02-22,1623528142,0.16816020011901855,186.91691637039185,182394,LOGGI004112,192.168.15.44,186.91691637039185,0,902,58b1f_00089
-11776.7001953125,-282.0810546875,-11084.637631835938,-4192.7744140625,-24404.58203125,3071.734375,False,,,903,7d14cb9932f5465880fac960cc442322,2021-06-12_17-02-23,1623528143,0.17360901832580566,187.09052538871765,182394,LOGGI004112,192.168.15.44,187.09052538871765,0,903,58b1f_00089
-11471.892578125,-282.0810546875,-11020.529135742188,-4192.7744140625,-24404.58203125,3018.75244140625,False,,,904,7d14cb9932f5465880fac960cc442322,2021-06-12_17-02-23,1623528143,0.17728924751281738,187.26781463623047,182394,LOGGI004112,192.168.15.44,187.26781463623047,0,904,58b1f_00089
-11744.0634765625,-282.0810546875,-11035.421391601563,-4192.7744140625,-24404.58203125,3561.8662109375,False,,,905,7d14cb9932f5465880fac960cc442322,2021-06-12_17-02-23,1623528143,0.3385303020477295,187.6063449382782,182394,LOGGI004112,192.168.15.44,187.6063449382782,0,905,58b1f_00089
-11882.73828125,-282.0810546875,-11114.449575195313,-4192.7744140625,-24404.58203125,3352.021240234375,False,,,906,7d14cb9932f5465880fac960cc442322,2021-06-12_17-02-23,1623528143,0.19051218032836914,187.79685711860657,182394,LOGGI004112,192.168.15.44,187.79685711860657,0,906,58b1f_00089
-11058.2041015625,-282.0810546875,-11229.539853515626,-4192.7744140625,-24404.58203125,5587.37060546875,False,,,907,7d14cb9932f5465880fac960cc442322,2021-06-12_17-02-23,1623528143,0.195343017578125,187.9922001361847,182394,LOGGI004112,192.168.15.44,187.9922001361847,0,907,58b1f_00089
-11255.8173828125,-282.0810546875,-11212.692958984375,-4192.7744140625,-24404.58203125,2353.391357421875,False,,,908,7d14cb9932f5465880fac960cc442322,2021-06-12_17-02-24,1623528144,0.19083619117736816,188.18303632736206,182394,LOGGI004112,192.168.15.44,188.18303632736206,0,908,58b1f_00089
-11496.7412109375,-282.0810546875,-11196.46634765625,-4192.7744140625,-24404.58203125,3340.5576171875,False,,,909,7d14cb9932f5465880fac960cc442322,2021-06-12_17-02-24,1623528144,0.18308186531066895,188.36611819267273,182394,LOGGI004112,192.168.15.44,188.36611819267273,0,909,58b1f_00089
-11195.69140625,-282.0810546875,-11242.060234375,-4192.7744140625,-24404.58203125,2937.58837890625,False,,,910,7d14cb9932f5465880fac960cc442322,2021-06-12_17-02-24,1623528144,0.16948652267456055,188.5356047153473,182394,LOGGI004112,192.168.15.44,188.5356047153473,0,910,58b1f_00089
-11482.162109375,-282.0810546875,-11185.441103515624,-4192.7744140625,-24404.58203125,2678.27294921875,False,,,911,7d14cb9932f5465880fac960cc442322,2021-06-12_17-02-24,1623528144,0.19144916534423828,188.72705388069153,182394,LOGGI004112,192.168.15.44,188.72705388069153,0,911,58b1f_00089
-11294.41796875,-282.0810546875,-11186.893916015624,-4192.7744140625,-24404.58203125,2274.368896484375,False,,,912,7d14cb9932f5465880fac960cc442322,2021-06-12_17-02-24,1623528144,0.2054452896118164,188.93249917030334,182394,LOGGI004112,192.168.15.44,188.93249917030334,0,912,58b1f_00089
