true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-54.52111053466797,52.545509338378906,-56.72175828933716,-28.231760025024414,-96.99967956542969,False,,,478,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-30-26,1623076226,0.24165010452270508,114.24049878120422,38119,LOGGI004112,192.168.15.44,114.24049878120422,0,478,67d8a_00239
-54.512630462646484,52.545509338378906,-55.879370059967044,-20.47948455810547,-96.99967956542969,False,,,479,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-30-26,1623076226,0.21106195449829102,114.45156073570251,38119,LOGGI004112,192.168.15.44,114.45156073570251,0,479,67d8a_00239
-54.50804138183594,52.545509338378906,-55.65208442687988,-20.47948455810547,-96.99967956542969,False,,,480,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-30-27,1623076227,0.256061315536499,114.70762205123901,38119,LOGGI004112,192.168.15.44,114.70762205123901,0,480,67d8a_00239
-54.50225067138672,52.545509338378906,-54.40020195007324,-20.47948455810547,-96.99967956542969,False,,,481,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-30-27,1623076227,0.2585115432739258,114.96613359451294,38119,LOGGI004112,192.168.15.44,114.96613359451294,0,481,67d8a_00239
-54.49643325805664,52.545509338378906,-54.02491651535034,-20.47948455810547,-96.99967956542969,False,,,482,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-30-27,1623076227,0.2749509811401367,115.24108457565308,38119,LOGGI004112,192.168.15.44,115.24108457565308,0,482,67d8a_00239
-54.489280700683594,52.545509338378906,-54.45004262924194,-20.47948455810547,-96.99967956542969,False,,,483,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-30-28,1623076228,0.31739306449890137,115.55847764015198,38119,LOGGI004112,192.168.15.44,115.55847764015198,0,483,67d8a_00239
-54.4783821105957,52.545509338378906,-54.817345752716065,-20.47948455810547,-96.99967956542969,False,,,484,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-30-28,1623076228,0.2220163345336914,115.78049397468567,38119,LOGGI004112,192.168.15.44,115.78049397468567,0,484,67d8a_00239
-54.47282028198242,52.545509338378906,-54.44554084777832,-20.47948455810547,-105.52999114990234,False,,,485,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-30-28,1623076228,0.22119903564453125,116.0016930103302,38119,LOGGI004112,192.168.15.44,116.0016930103302,0,485,67d8a_00239
-54.46772766113281,52.545509338378906,-54.94663547515869,-20.47948455810547,-105.52999114990234,False,,,486,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-30-28,1623076228,0.22345256805419922,116.2251455783844,38119,LOGGI004112,192.168.15.44,116.2251455783844,0,486,67d8a_00239
-54.461551666259766,52.545509338378906,-54.79246978759765,-20.47948455810547,-105.52999114990234,False,,,487,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-30-29,1623076229,0.3330104351043701,116.55815601348877,38119,LOGGI004112,192.168.15.44,116.55815601348877,0,487,67d8a_00239
-54.45447540283203,52.545509338378906,-53.35831411361694,-20.47948455810547,-105.52999114990234,False,,,488,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-30-29,1623076229,0.2425706386566162,116.80072665214539,38119,LOGGI004112,192.168.15.44,116.80072665214539,0,488,67d8a_00239
-54.448760986328125,52.545509338378906,-53.84637184143067,-23.4560546875,-105.52999114990234,False,,,489,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-30-29,1623076229,0.20795416831970215,117.00868082046509,38119,LOGGI004112,192.168.15.44,117.00868082046509,0,489,67d8a_00239
-54.441585540771484,52.545509338378906,-53.70261972427368,-23.4560546875,-105.52999114990234,False,,,490,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-30-29,1623076229,0.21556997299194336,117.22425079345703,38119,LOGGI004112,192.168.15.44,117.22425079345703,0,490,67d8a_00239
-54.436439514160156,52.545509338378906,-53.47475797653198,-27.749704360961914,-105.52999114990234,False,,,491,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-30-30,1623076230,0.21596407890319824,117.44021487236023,38119,LOGGI004112,192.168.15.44,117.44021487236023,0,491,67d8a_00239
-54.432926177978516,52.545509338378906,-52.78790540695191,-27.749704360961914,-105.52999114990234,False,,,492,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-30-30,1623076230,0.21769428253173828,117.65790915489197,38119,LOGGI004112,192.168.15.44,117.65790915489197,0,492,67d8a_00239
-54.4271125793457,52.545509338378906,-52.836906871795655,-27.749704360961914,-105.52999114990234,False,,,493,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-30-30,1623076230,0.2147989273071289,117.8727080821991,38119,LOGGI004112,192.168.15.44,117.8727080821991,0,493,67d8a_00239
-54.42239761352539,52.545509338378906,-52.271060390472414,-22.29442596435547,-105.52999114990234,False,,,494,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-30-30,1623076230,0.1945044994354248,118.06721258163452,38119,LOGGI004112,192.168.15.44,118.06721258163452,0,494,67d8a_00239
-54.418190002441406,52.545509338378906,-51.650646743774416,-22.29442596435547,-89.80897521972656,False,,,495,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-30-30,1623076230,0.1906743049621582,118.25788688659668,38119,LOGGI004112,192.168.15.44,118.25788688659668,0,495,67d8a_00239
-54.414894104003906,52.545509338378906,-50.973785934448244,-20.686031341552734,-84.3534164428711,False,,,496,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-30-31,1623076231,0.18402934074401855,118.4419162273407,38119,LOGGI004112,192.168.15.44,118.4419162273407,0,496,67d8a_00239
-54.41001510620117,52.545509338378906,-51.7619743347168,-20.686031341552734,-93.20042419433594,False,,,497,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-30-31,1623076231,0.18616104125976562,118.62807726860046,38119,LOGGI004112,192.168.15.44,118.62807726860046,0,497,67d8a_00239
-54.403587341308594,52.545509338378906,-51.46581094741821,-20.686031341552734,-93.20042419433594,False,,,498,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-30-31,1623076231,0.1790928840637207,118.80717015266418,38119,LOGGI004112,192.168.15.44,118.80717015266418,0,498,67d8a_00239
-54.40070343017578,52.545509338378906,-50.99183118820191,-20.686031341552734,-93.20042419433594,False,,,499,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-30-31,1623076231,0.18552136421203613,118.99269151687622,38119,LOGGI004112,192.168.15.44,118.99269151687622,0,499,67d8a_00239
-54.39531707763672,52.545509338378906,-50.63862188339233,-20.686031341552734,-93.20042419433594,False,,,500,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-30-31,1623076231,0.18752360343933105,119.18021512031555,38119,LOGGI004112,192.168.15.44,119.18021512031555,0,500,67d8a_00239
-54.38665008544922,52.545509338378906,-51.53647130966186,-20.686031341552734,-93.20042419433594,False,,,501,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-30-32,1623076232,0.18243622779846191,119.36265134811401,38119,LOGGI004112,192.168.15.44,119.36265134811401,0,501,67d8a_00239
-54.38267135620117,52.545509338378906,-52.20907808303833,-20.686031341552734,-93.20042419433594,False,,,502,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-30-32,1623076232,0.18363451957702637,119.54628586769104,38119,LOGGI004112,192.168.15.44,119.54628586769104,0,502,67d8a_00239
-54.376583099365234,52.545509338378906,-51.60529825210571,-20.686031341552734,-93.20042419433594,False,,,503,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-30-32,1623076232,0.18337607383728027,119.72966194152832,38119,LOGGI004112,192.168.15.44,119.72966194152832,0,503,67d8a_00239
-54.37110900878906,52.545509338378906,-52.39460458755493,-20.686031341552734,-93.20042419433594,False,,,504,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-30-32,1623076232,0.1928880214691162,119.92254996299744,38119,LOGGI004112,192.168.15.44,119.92254996299744,0,504,67d8a_00239
-54.367088317871094,52.545509338378906,-52.787661991119386,-20.686031341552734,-95.55319213867188,False,,,505,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-30-32,1623076232,0.18949127197265625,120.11204123497009,38119,LOGGI004112,192.168.15.44,120.11204123497009,0,505,67d8a_00239
-54.36488723754883,52.545509338378906,-54.15203489303589,-23.050640106201172,-95.55319213867188,False,,,506,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-30-33,1623076233,0.1859440803527832,120.29798531532288,38119,LOGGI004112,192.168.15.44,120.29798531532288,0,506,67d8a_00239
-54.35862350463867,52.545509338378906,-53.83162591934204,-23.050640106201172,-95.55319213867188,False,,,507,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-30-33,1623076233,0.1795036792755127,120.47748899459839,38119,LOGGI004112,192.168.15.44,120.47748899459839,0,507,67d8a_00239
-54.350528717041016,52.545509338378906,-54.77360216140747,-28.974138259887695,-95.55319213867188,False,,,508,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-30-33,1623076233,0.18684172630310059,120.66433072090149,38119,LOGGI004112,192.168.15.44,120.66433072090149,0,508,67d8a_00239
-54.34409713745117,52.545509338378906,-54.913138236999515,-29.466087341308594,-95.55319213867188,False,,,509,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-30-33,1623076233,0.19010686874389648,120.85443758964539,38119,LOGGI004112,192.168.15.44,120.85443758964539,0,509,67d8a_00239
-54.339088439941406,52.545509338378906,-55.05202896118164,-29.466087341308594,-95.55319213867188,False,,,510,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-30-33,1623076233,0.1850721836090088,121.0395097732544,38119,LOGGI004112,192.168.15.44,121.0395097732544,0,510,67d8a_00239
-54.333091735839844,52.545509338378906,-54.55973796844482,-29.466087341308594,-95.55319213867188,False,,,511,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-30-34,1623076234,0.17638444900512695,121.21589422225952,38119,LOGGI004112,192.168.15.44,121.21589422225952,0,511,67d8a_00239
-54.329994201660156,52.545509338378906,-55.13906818389893,-29.466087341308594,-95.55319213867188,False,,,512,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-30-34,1623076234,0.17908120155334473,121.39497542381287,38119,LOGGI004112,192.168.15.44,121.39497542381287,0,512,67d8a_00239
-54.32356643676758,52.545509338378906,-56.09253189086914,-32.38604736328125,-95.55319213867188,False,,,513,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-30-34,1623076234,0.17466473579406738,121.56964015960693,38119,LOGGI004112,192.168.15.44,121.56964015960693,0,513,67d8a_00239
-54.3204345703125,52.545509338378906,-55.41870082855225,-32.38604736328125,-95.55319213867188,False,,,514,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-30-34,1623076234,0.17606592178344727,121.74570608139038,38119,LOGGI004112,192.168.15.44,121.74570608139038,0,514,67d8a_00239
-54.31344223022461,52.545509338378906,-55.923426475524906,-32.38604736328125,-92.70262908935547,False,,,515,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-30-34,1623076234,0.18010425567626953,121.92581033706665,38119,LOGGI004112,192.168.15.44,121.92581033706665,0,515,67d8a_00239
-54.30847930908203,52.545509338378906,-54.2863009262085,-32.38604736328125,-92.70262908935547,False,,,516,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-30-34,1623076234,0.1745133399963379,122.10032367706299,38119,LOGGI004112,192.168.15.44,122.10032367706299,0,516,67d8a_00239
-54.3043098449707,52.545509338378906,-54.3306294631958,-32.38604736328125,-92.70262908935547,False,,,517,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-30-35,1623076235,0.18708324432373047,122.28740692138672,38119,LOGGI004112,192.168.15.44,122.28740692138672,0,517,67d8a_00239
-54.299591064453125,52.545509338378906,-55.29163093566895,-32.38604736328125,-94.3196792602539,False,,,518,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-30-35,1623076235,0.23990273475646973,122.52730965614319,38119,LOGGI004112,192.168.15.44,122.52730965614319,0,518,67d8a_00239
-54.29193115234375,52.545509338378906,-55.71108100891113,-32.38604736328125,-94.3196792602539,False,,,519,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-30-35,1623076235,0.17050385475158691,122.69781351089478,38119,LOGGI004112,192.168.15.44,122.69781351089478,0,519,67d8a_00239
-54.28810119628906,52.545509338378906,-55.98547966003418,-29.365524291992188,-99.1859130859375,False,,,520,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-30-35,1623076235,0.1705777645111084,122.86839127540588,38119,LOGGI004112,192.168.15.44,122.86839127540588,0,520,67d8a_00239
-54.28047561645508,52.545509338378906,-56.16438289642334,-29.365524291992188,-99.1859130859375,False,,,521,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-30-35,1623076235,0.17895126342773438,123.04734253883362,38119,LOGGI004112,192.168.15.44,123.04734253883362,0,521,67d8a_00239
-54.275718688964844,52.545509338378906,-55.448999671936036,-29.365524291992188,-99.1859130859375,False,,,522,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-30-36,1623076236,0.17234539985656738,123.21968793869019,38119,LOGGI004112,192.168.15.44,123.21968793869019,0,522,67d8a_00239
-54.26941680908203,52.545509338378906,-55.245119400024414,-29.365524291992188,-99.1859130859375,False,,,523,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-30-36,1623076236,0.1791551113128662,123.39884305000305,38119,LOGGI004112,192.168.15.44,123.39884305000305,0,523,67d8a_00239
-54.26459503173828,52.545509338378906,-55.62863388061523,-29.365524291992188,-99.1859130859375,False,,,524,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-30-36,1623076236,0.17235779762268066,123.57120084762573,38119,LOGGI004112,192.168.15.44,123.57120084762573,0,524,67d8a_00239
-54.25956726074219,52.545509338378906,-55.02360280990601,-28.436540603637695,-99.1859130859375,False,,,525,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-30-36,1623076236,0.1763169765472412,123.74751782417297,38119,LOGGI004112,192.168.15.44,123.74751782417297,0,525,67d8a_00239
-54.25657653808594,52.545509338378906,-55.395075454711915,-28.436540603637695,-99.1859130859375,False,,,526,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-30-36,1623076236,0.15636658668518066,123.90388441085815,38119,LOGGI004112,192.168.15.44,123.90388441085815,0,526,67d8a_00239
-54.25186538696289,52.545509338378906,-55.337199974060056,-28.436540603637695,-99.1859130859375,False,,,527,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-30-37,1623076237,0.17462491989135742,124.07850933074951,38119,LOGGI004112,192.168.15.44,124.07850933074951,0,527,67d8a_00239
-54.247196197509766,52.545509338378906,-54.57798164367676,-28.436540603637695,-99.1859130859375,False,,,528,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-30-37,1623076237,0.1760730743408203,124.25458240509033,38119,LOGGI004112,192.168.15.44,124.25458240509033,0,528,67d8a_00239
-54.24259567260742,52.545509338378906,-54.90696353912354,-28.436540603637695,-99.1859130859375,False,,,529,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-30-37,1623076237,0.17287349700927734,124.42745590209961,38119,LOGGI004112,192.168.15.44,124.42745590209961,0,529,67d8a_00239
-54.24048614501953,52.545509338378906,-54.243952140808105,-28.436540603637695,-89.43484497070312,False,,,530,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-30-37,1623076237,0.19060826301574707,124.61806416511536,38119,LOGGI004112,192.168.15.44,124.61806416511536,0,530,67d8a_00239
-54.235870361328125,52.545509338378906,-54.2005020904541,-28.436540603637695,-89.43484497070312,False,,,531,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-30-37,1623076237,0.21840596199035645,124.83647012710571,38119,LOGGI004112,192.168.15.44,124.83647012710571,0,531,67d8a_00239
-54.230281829833984,52.545509338378906,-54.34031295776367,-28.436540603637695,-89.43484497070312,False,,,532,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-30-38,1623076238,0.22670865058898926,125.0631787776947,38119,LOGGI004112,192.168.15.44,125.0631787776947,0,532,67d8a_00239
-54.225276947021484,52.545509338378906,-54.03494155883789,-28.436540603637695,-89.43484497070312,False,,,533,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-30-38,1623076238,0.2229313850402832,125.28611016273499,38119,LOGGI004112,192.168.15.44,125.28611016273499,0,533,67d8a_00239
-54.222145080566406,52.545509338378906,-54.357411270141604,-28.436540603637695,-89.43484497070312,False,,,534,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-30-38,1623076238,0.22253775596618652,125.50864791870117,38119,LOGGI004112,192.168.15.44,125.50864791870117,0,534,67d8a_00239
-54.21968460083008,52.545509338378906,-54.15252920150757,-30.33293914794922,-89.43484497070312,False,,,535,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-30-38,1623076238,0.2649345397949219,125.7735824584961,38119,LOGGI004112,192.168.15.44,125.7735824584961,0,535,67d8a_00239
-54.216087341308594,52.545509338378906,-54.58198482513428,-30.713733673095703,-85.5027084350586,False,,,536,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-30-39,1623076239,0.25104689598083496,126.02462935447693,38119,LOGGI004112,192.168.15.44,126.02462935447693,0,536,67d8a_00239
-54.21367263793945,52.545509338378906,-52.99716384887695,-29.204423904418945,-85.5027084350586,False,,,537,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-30-39,1623076239,0.23068976402282715,126.25531911849976,38119,LOGGI004112,192.168.15.44,126.25531911849976,0,537,67d8a_00239
-54.205814361572266,52.545509338378906,-53.02304573059082,-29.204423904418945,-85.33135986328125,False,,,538,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-30-39,1623076239,0.21305322647094727,126.4683723449707,38119,LOGGI004112,192.168.15.44,126.4683723449707,0,538,67d8a_00239
-54.200050354003906,52.545509338378906,-52.122309913635256,-29.204423904418945,-85.33135986328125,False,,,539,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-30-39,1623076239,0.2294483184814453,126.69782066345215,38119,LOGGI004112,192.168.15.44,126.69782066345215,0,539,67d8a_00239
-54.193641662597656,52.545509338378906,-53.486950416564945,-29.204423904418945,-98.47319793701172,False,,,540,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-30-40,1623076240,0.23812437057495117,126.9359450340271,38119,LOGGI004112,192.168.15.44,126.9359450340271,0,540,67d8a_00239
-54.18838119506836,52.545509338378906,-52.82741144180298,-25.403963088989258,-98.47319793701172,False,,,541,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-30-40,1623076240,0.21684885025024414,127.15279388427734,38119,LOGGI004112,192.168.15.44,127.15279388427734,0,541,67d8a_00239
-54.18659973144531,52.545509338378906,-52.59339380264282,-25.403963088989258,-98.47319793701172,False,,,542,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-30-40,1623076240,0.2176964282989502,127.3704903125763,38119,LOGGI004112,192.168.15.44,127.3704903125763,0,542,67d8a_00239
-54.1806640625,52.545509338378906,-53.059659519195556,-25.403963088989258,-98.47319793701172,False,,,543,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-30-40,1623076240,0.23085522651672363,127.60134553909302,38119,LOGGI004112,192.168.15.44,127.60134553909302,0,543,67d8a_00239
-54.17504119873047,52.545509338378906,-52.39247205734253,-23.807281494140625,-98.47319793701172,False,,,544,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-30-40,1623076240,0.23146438598632812,127.83280992507935,38119,LOGGI004112,192.168.15.44,127.83280992507935,0,544,67d8a_00239
-54.17332077026367,52.545509338378906,-51.86137968063355,-23.807281494140625,-98.47319793701172,False,,,545,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-30-41,1623076241,0.223740816116333,128.05655074119568,38119,LOGGI004112,192.168.15.44,128.05655074119568,0,545,67d8a_00239
-54.16968536376953,52.545509338378906,-51.59985773086548,-23.807281494140625,-102.16806030273438,False,,,546,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-30-41,1623076241,0.5166110992431641,128.57316184043884,38119,LOGGI004112,192.168.15.44,128.57316184043884,0,546,67d8a_00239
-54.165496826171875,52.545509338378906,-53.78986173629761,-23.807281494140625,-102.16806030273438,False,,,547,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-30-42,1623076242,0.2903733253479004,128.86353516578674,38119,LOGGI004112,192.168.15.44,128.86353516578674,0,547,67d8a_00239
-54.160255432128906,52.545509338378906,-53.75096338272095,-23.807281494140625,-102.16806030273438,False,,,548,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-30-42,1623076242,0.2194514274597168,129.08298659324646,38119,LOGGI004112,192.168.15.44,129.08298659324646,0,548,67d8a_00239
-54.153297424316406,52.545509338378906,-53.81973806381225,-23.807281494140625,-102.16806030273438,False,,,549,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-30-42,1623076242,0.23299598693847656,129.31598258018494,38119,LOGGI004112,192.168.15.44,129.31598258018494,0,549,67d8a_00239
-54.149044036865234,52.545509338378906,-53.19081415176392,-23.807281494140625,-102.16806030273438,False,,,550,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-30-42,1623076242,0.24789023399353027,129.56387281417847,38119,LOGGI004112,192.168.15.44,129.56387281417847,0,550,67d8a_00239
-54.1453857421875,52.545509338378906,-53.68862930297851,-23.807281494140625,-102.16806030273438,False,,,551,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-30-42,1623076242,0.21210837364196777,129.77598118782043,38119,LOGGI004112,192.168.15.44,129.77598118782043,0,551,67d8a_00239
-54.137542724609375,52.545509338378906,-53.489896354675295,-23.807281494140625,-102.16806030273438,False,,,552,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-30-43,1623076243,0.23821020126342773,130.01419138908386,38119,LOGGI004112,192.168.15.44,130.01419138908386,0,552,67d8a_00239
-54.13411331176758,52.545509338378906,-53.07942070007324,-23.16722869873047,-102.16806030273438,False,,,553,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-30-43,1623076243,0.23035955429077148,130.24455094337463,38119,LOGGI004112,192.168.15.44,130.24455094337463,0,553,67d8a_00239
-54.132137298583984,52.545509338378906,-53.61469287872315,-23.16722869873047,-102.16806030273438,False,,,554,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-30-43,1623076243,0.21952486038208008,130.4640758037567,38119,LOGGI004112,192.168.15.44,130.4640758037567,0,554,67d8a_00239
-54.128501892089844,52.545509338378906,-54.10639240264893,-23.16722869873047,-102.16806030273438,False,,,555,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-30-43,1623076243,0.23737430572509766,130.7014501094818,38119,LOGGI004112,192.168.15.44,130.7014501094818,0,555,67d8a_00239
-54.12410354614258,52.545509338378906,-54.26437152862549,-23.16722869873047,-88.52346801757812,False,,,556,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-30-44,1623076244,0.22827458381652832,130.92972469329834,38119,LOGGI004112,192.168.15.44,130.92972469329834,0,556,67d8a_00239
-54.1168212890625,52.545509338378906,-53.55799282073975,-23.16722869873047,-88.52346801757812,False,,,557,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-30-44,1623076244,0.29228854179382324,131.22201323509216,38119,LOGGI004112,192.168.15.44,131.22201323509216,0,557,67d8a_00239
-54.114349365234375,52.545509338378906,-53.967337188720705,-23.16722869873047,-88.52346801757812,False,,,558,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-30-44,1623076244,0.2463538646697998,131.46836709976196,38119,LOGGI004112,192.168.15.44,131.46836709976196,0,558,67d8a_00239
-54.10752868652344,52.545509338378906,-54.20960445404053,-23.16722869873047,-88.25704956054688,False,,,559,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-30-45,1623076245,0.26591992378234863,131.7342870235443,38119,LOGGI004112,192.168.15.44,131.7342870235443,0,559,67d8a_00239
-54.102806091308594,52.545509338378906,-54.27240928649903,-23.16722869873047,-88.25704956054688,False,,,560,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-30-45,1623076245,0.24968695640563965,131.98397397994995,38119,LOGGI004112,192.168.15.44,131.98397397994995,0,560,67d8a_00239
-54.097782135009766,52.545509338378906,-54.7323849105835,-23.16722869873047,-88.25704956054688,False,,,561,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-30-45,1623076245,0.25106072425842285,132.23503470420837,38119,LOGGI004112,192.168.15.44,132.23503470420837,0,561,67d8a_00239
-54.09443664550781,52.545509338378906,-55.45781063079834,-23.16722869873047,-88.25704956054688,False,,,562,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-30-45,1623076245,0.22246861457824707,132.45750331878662,38119,LOGGI004112,192.168.15.44,132.45750331878662,0,562,67d8a_00239
-54.09029006958008,52.545509338378906,-55.172124729156494,-24.84063720703125,-88.25704956054688,False,,,563,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-30-45,1623076245,0.2132551670074463,132.67075848579407,38119,LOGGI004112,192.168.15.44,132.67075848579407,0,563,67d8a_00239
-54.08494186401367,52.545509338378906,-55.04228712081909,-24.84063720703125,-89.24089813232422,False,,,564,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-30-46,1623076246,0.21555566787719727,132.88631415367126,38119,LOGGI004112,192.168.15.44,132.88631415367126,0,564,67d8a_00239
-54.077083587646484,52.545509338378906,-55.31371046066284,-24.84063720703125,-89.24089813232422,False,,,565,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-30-46,1623076246,0.2187669277191162,133.10508108139038,38119,LOGGI004112,192.168.15.44,133.10508108139038,0,565,67d8a_00239
-54.072914123535156,52.545509338378906,-54.59791841506958,-24.84063720703125,-89.24089813232422,False,,,566,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-30-46,1623076246,0.22142815589904785,133.32650923728943,38119,LOGGI004112,192.168.15.44,133.32650923728943,0,566,67d8a_00239
-54.07261657714844,52.545509338378906,-54.38583433151245,-25.013044357299805,-89.24089813232422,False,,,567,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-30-46,1623076246,0.22312521934509277,133.54963445663452,38119,LOGGI004112,192.168.15.44,133.54963445663452,0,567,67d8a_00239
-54.0716667175293,52.545509338378906,-53.00079767227173,-25.013044357299805,-89.24089813232422,False,,,568,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-30-47,1623076247,0.2209470272064209,133.77058148384094,38119,LOGGI004112,192.168.15.44,133.77058148384094,0,568,67d8a_00239
-54.06429672241211,52.545509338378906,-52.430999240875245,-25.013044357299805,-89.24089813232422,False,,,569,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-30-47,1623076247,0.23984193801879883,134.01042342185974,38119,LOGGI004112,192.168.15.44,134.01042342185974,0,569,67d8a_00239
-54.05693054199219,52.545509338378906,-51.87694608688354,-25.013044357299805,-89.24089813232422,False,,,570,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-30-47,1623076247,0.2548811435699463,134.2653045654297,38119,LOGGI004112,192.168.15.44,134.2653045654297,0,570,67d8a_00239
-54.05036163330078,52.545509338378906,-52.35306005477905,-25.013044357299805,-89.24089813232422,False,,,571,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-30-47,1623076247,0.2714273929595947,134.53673195838928,38119,LOGGI004112,192.168.15.44,134.53673195838928,0,571,67d8a_00239
-54.0444221496582,52.545509338378906,-52.210318851470944,-25.013044357299805,-100.63850402832031,False,,,572,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-30-48,1623076248,0.24905061721801758,134.7857825756073,38119,LOGGI004112,192.168.15.44,134.7857825756073,0,572,67d8a_00239
-54.03569412231445,52.545509338378906,-52.7140754699707,-25.84009552001953,-100.63850402832031,False,,,573,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-30-48,1623076248,0.23833870887756348,135.02412128448486,38119,LOGGI004112,192.168.15.44,135.02412128448486,0,573,67d8a_00239
