true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-513.8092041015625,-158.75656127929688,-521.4761172485352,-296.78692626953125,-833.5613403320312,28.344070434570312,False,,,693,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-17-48,1623529068,0.16347050666809082,141.8615207672119,185028,LOGGI004112,192.168.15.44,141.8615207672119,0,693,58b1f_00113
-511.0248718261719,-158.75656127929688,-522.5109548950195,-296.78692626953125,-833.5613403320312,37.5203742980957,False,,,694,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-17-48,1623529068,0.1675887107849121,142.02910947799683,185028,LOGGI004112,192.168.15.44,142.02910947799683,0,694,58b1f_00113
-511.58587646484375,-158.75656127929688,-520.6839852905273,-296.78692626953125,-833.5613403320312,26.98409080505371,False,,,695,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-17-48,1623529068,0.16528630256652832,142.19439578056335,185028,LOGGI004112,192.168.15.44,142.19439578056335,0,695,58b1f_00113
-512.2861938476562,-158.75656127929688,-520.6593441772461,-296.78692626953125,-833.5613403320312,19.051313400268555,False,,,696,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-17-48,1623529068,0.16246986389160156,142.35686564445496,185028,LOGGI004112,192.168.15.44,142.35686564445496,0,696,58b1f_00113
-510.52325439453125,-158.75656127929688,-517.2380923461914,-296.78692626953125,-833.5613403320312,27.436702728271484,False,,,697,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-17-48,1623529068,0.16513729095458984,142.52200293540955,185028,LOGGI004112,192.168.15.44,142.52200293540955,0,697,58b1f_00113
-510.5111389160156,-158.75656127929688,-519.4962689208984,-296.78692626953125,-833.5613403320312,34.575172424316406,False,,,698,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-17-49,1623529069,0.16454315185546875,142.68654608726501,185028,LOGGI004112,192.168.15.44,142.68654608726501,0,698,58b1f_00113
-510.0073547363281,-158.75656127929688,-518.3853900146485,-296.78692626953125,-833.5613403320312,26.406402587890625,False,,,699,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-17-49,1623529069,0.16473078727722168,142.85127687454224,185028,LOGGI004112,192.168.15.44,142.85127687454224,0,699,58b1f_00113
-508.02557373046875,-158.75656127929688,-518.6291497802735,-296.78692626953125,-833.5613403320312,26.309982299804688,False,,,700,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-17-49,1623529069,0.1650102138519287,143.01628708839417,185028,LOGGI004112,192.168.15.44,143.01628708839417,0,700,58b1f_00113
-506.21484375,-158.75656127929688,-517.376565246582,-296.78692626953125,-833.5613403320312,28.483814239501953,False,,,701,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-17-49,1623529069,0.1656796932220459,143.1819667816162,185028,LOGGI004112,192.168.15.44,143.1819667816162,0,701,58b1f_00113
-506.2760009765625,-158.75656127929688,-518.1482843017578,-296.78692626953125,-833.5613403320312,31.671314239501953,False,,,702,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-17-49,1623529069,0.16394305229187012,143.34590983390808,185028,LOGGI004112,192.168.15.44,143.34590983390808,0,702,58b1f_00113
-507.43988037109375,-158.75656127929688,-518.4660284423828,-296.78692626953125,-833.5613403320312,25.86216163635254,False,,,703,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-17-49,1623529069,0.1642749309539795,143.51018476486206,185028,LOGGI004112,192.168.15.44,143.51018476486206,0,703,58b1f_00113
-507.27947998046875,-158.75656127929688,-516.8059820556641,-296.78692626953125,-833.5613403320312,22.209985733032227,False,,,704,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-17-50,1623529070,0.16685104370117188,143.67703580856323,185028,LOGGI004112,192.168.15.44,143.67703580856323,0,704,58b1f_00113
-508.4614562988281,-158.75656127929688,-514.1548251342773,-296.78692626953125,-833.5613403320312,23.42084503173828,False,,,705,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-17-50,1623529070,0.16707277297973633,143.84410858154297,185028,LOGGI004112,192.168.15.44,143.84410858154297,0,705,58b1f_00113
-507.6630554199219,-158.75656127929688,-512.6215725708008,-296.78692626953125,-833.5613403320312,28.88129425048828,False,,,706,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-17-50,1623529070,0.16269707679748535,144.00680565834045,185028,LOGGI004112,192.168.15.44,144.00680565834045,0,706,58b1f_00113
-505.4103698730469,-158.75656127929688,-512.6152041625977,-296.78692626953125,-833.5613403320312,20.862483978271484,False,,,707,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-17-50,1623529070,0.16317510604858398,144.16998076438904,185028,LOGGI004112,192.168.15.44,144.16998076438904,0,707,58b1f_00113
-505.6236572265625,-158.75656127929688,-512.1574185180664,-296.78692626953125,-833.5613403320312,23.15266990661621,False,,,708,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-17-50,1623529070,0.2640647888183594,144.4340455532074,185028,LOGGI004112,192.168.15.44,144.4340455532074,0,708,58b1f_00113
-505.5607604980469,-158.75656127929688,-509.2295745849609,-296.78692626953125,-833.5613403320312,20.93386459350586,False,,,709,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-17-51,1623529071,0.2545742988586426,144.68861985206604,185028,LOGGI004112,192.168.15.44,144.68861985206604,0,709,58b1f_00113
-503.72711181640625,-158.75656127929688,-508.78949981689453,-296.78692626953125,-833.5613403320312,21.6717529296875,False,,,710,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-17-51,1623529071,0.16766738891601562,144.85628724098206,185028,LOGGI004112,192.168.15.44,144.85628724098206,0,710,58b1f_00113
-504.0095520019531,-158.75656127929688,-504.3509530639648,-296.78692626953125,-790.3987426757812,28.015695571899414,False,,,711,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-17-51,1623529071,0.16206789016723633,145.0183551311493,185028,LOGGI004112,192.168.15.44,145.0183551311493,0,711,58b1f_00113
-502.968505859375,-158.75656127929688,-503.208069152832,-296.78692626953125,-790.3987426757812,27.59436798095703,False,,,712,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-17-51,1623529071,0.16653728485107422,145.18489241600037,185028,LOGGI004112,192.168.15.44,145.18489241600037,0,712,58b1f_00113
-501.5772705078125,-158.75656127929688,-502.8355307006836,-296.78692626953125,-790.3987426757812,34.885746002197266,False,,,713,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-17-51,1623529071,0.1684870719909668,145.35337948799133,185028,LOGGI004112,192.168.15.44,145.35337948799133,0,713,58b1f_00113
-500.8630065917969,-158.75656127929688,-501.3376498413086,-296.78692626953125,-790.3987426757812,23.34365463256836,False,,,714,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-17-52,1623529072,0.16729092597961426,145.52067041397095,185028,LOGGI004112,192.168.15.44,145.52067041397095,0,714,58b1f_00113
-500.8976135253906,-158.75656127929688,-500.67990539550783,-296.78692626953125,-790.3987426757812,23.51853370666504,False,,,715,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-17-52,1623529072,0.16302967071533203,145.68370008468628,185028,LOGGI004112,192.168.15.44,145.68370008468628,0,715,58b1f_00113
-500.7263488769531,-158.75656127929688,-504.5254333496094,-308.3894958496094,-790.3987426757812,24.51927947998047,False,,,716,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-17-52,1623529072,0.17124199867248535,145.85494208335876,185028,LOGGI004112,192.168.15.44,145.85494208335876,0,716,58b1f_00113
-500.242431640625,-158.75656127929688,-503.87138702392576,-308.3894958496094,-790.3987426757812,22.23277473449707,False,,,717,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-17-52,1623529072,0.17139530181884766,146.0263373851776,185028,LOGGI004112,192.168.15.44,146.0263373851776,0,717,58b1f_00113
-500.93701171875,-158.75656127929688,-503.88332427978514,-308.3894958496094,-790.3987426757812,25.656112670898438,False,,,718,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-17-52,1623529072,0.17482233047485352,146.20115971565247,185028,LOGGI004112,192.168.15.44,146.20115971565247,0,718,58b1f_00113
-501.22088623046875,-158.75656127929688,-502.4966693115234,-308.3894958496094,-790.3987426757812,24.8383846282959,False,,,719,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-17-52,1623529072,0.16326570510864258,146.3644254207611,185028,LOGGI004112,192.168.15.44,146.3644254207611,0,719,58b1f_00113
-501.71881103515625,-158.75656127929688,-503.5501397705078,-308.3894958496094,-790.3987426757812,28.90249252319336,False,,,720,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-17-53,1623529073,0.17733359336853027,146.54175901412964,185028,LOGGI004112,192.168.15.44,146.54175901412964,0,720,58b1f_00113
-502.00555419921875,-158.75656127929688,-502.87279846191404,-308.3894958496094,-790.3987426757812,24.990398406982422,False,,,721,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-17-53,1623529073,0.1751999855041504,146.7169589996338,185028,LOGGI004112,192.168.15.44,146.7169589996338,0,721,58b1f_00113
-501.682861328125,-158.75656127929688,-503.41887756347654,-308.3894958496094,-790.3987426757812,25.73265266418457,False,,,722,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-17-53,1623529073,0.16939830780029297,146.88635730743408,185028,LOGGI004112,192.168.15.44,146.88635730743408,0,722,58b1f_00113
-501.9494934082031,-158.75656127929688,-500.29360260009764,-308.3894958496094,-790.3987426757812,22.98948860168457,False,,,723,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-17-53,1623529073,0.18822216987609863,147.07457947731018,185028,LOGGI004112,192.168.15.44,147.07457947731018,0,723,58b1f_00113
-502.3078308105469,-158.75656127929688,-499.7093603515625,-308.3894958496094,-790.3987426757812,23.137147903442383,False,,,724,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-17-53,1623529073,0.19415903091430664,147.2687385082245,185028,LOGGI004112,192.168.15.44,147.2687385082245,0,724,58b1f_00113
-500.4732360839844,-158.75656127929688,-498.8440380859375,-308.3894958496094,-790.3987426757812,22.70265769958496,False,,,725,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-17-54,1623529074,0.1313636302947998,147.4001021385193,185028,LOGGI004112,192.168.15.44,147.4001021385193,0,725,58b1f_00113
-499.68304443359375,-158.75656127929688,-498.8878909301758,-308.3894958496094,-790.3987426757812,23.4378662109375,False,,,726,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-17-54,1623529074,0.14019012451171875,147.540292263031,185028,LOGGI004112,192.168.15.44,147.540292263031,0,726,58b1f_00113
-501.6515197753906,-158.75656127929688,-498.0065014648437,-308.3894958496094,-790.3987426757812,23.59546661376953,False,,,727,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-17-54,1623529074,0.16234564781188965,147.7026379108429,185028,LOGGI004112,192.168.15.44,147.7026379108429,0,727,58b1f_00113
-502.5450134277344,-158.75656127929688,-497.6934307861328,-308.3894958496094,-790.3987426757812,31.320106506347656,False,,,728,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-17-54,1623529074,0.18180084228515625,147.88443875312805,185028,LOGGI004112,192.168.15.44,147.88443875312805,0,728,58b1f_00113
-502.166015625,-158.75656127929688,-497.4737466430664,-308.3894958496094,-790.3987426757812,22.56047821044922,False,,,729,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-17-54,1623529074,0.1684885025024414,148.0529272556305,185028,LOGGI004112,192.168.15.44,148.0529272556305,0,729,58b1f_00113
-502.8686828613281,-158.75656127929688,-500.7940615844727,-308.3894958496094,-790.3987426757812,40.2964973449707,False,,,730,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-17-54,1623529074,0.16861486434936523,148.22154211997986,185028,LOGGI004112,192.168.15.44,148.22154211997986,0,730,58b1f_00113
-501.20941162109375,-158.75656127929688,-501.2948294067383,-308.3894958496094,-790.3987426757812,25.262819290161133,False,,,731,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-17-55,1623529075,0.16456985473632812,148.3861119747162,185028,LOGGI004112,192.168.15.44,148.3861119747162,0,731,58b1f_00113
-499.7762756347656,-158.75656127929688,-502.2086215209961,-308.3894958496094,-790.3987426757812,29.767908096313477,False,,,732,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-17-55,1623529075,0.16596221923828125,148.55207419395447,185028,LOGGI004112,192.168.15.44,148.55207419395447,0,732,58b1f_00113
-501.14398193359375,-158.75656127929688,-502.687424621582,-308.3894958496094,-790.3987426757812,23.238868713378906,False,,,733,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-17-55,1623529075,0.1709434986114502,148.72301769256592,185028,LOGGI004112,192.168.15.44,148.72301769256592,0,733,58b1f_00113
-498.23919677734375,-158.75656127929688,-502.91772918701173,-308.3894958496094,-790.3987426757812,28.57492446899414,False,,,734,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-17-55,1623529075,0.16727352142333984,148.89029121398926,185028,LOGGI004112,192.168.15.44,148.89029121398926,0,734,58b1f_00113
-498.0856628417969,-158.75656127929688,-505.55133453369143,-308.3894958496094,-790.3987426757812,30.57639503479004,False,,,735,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-17-55,1623529075,0.16406679153442383,149.05435800552368,185028,LOGGI004112,192.168.15.44,149.05435800552368,0,735,58b1f_00113
-498.5252990722656,-158.75656127929688,-505.7632046508789,-308.3894958496094,-790.3987426757812,22.57518768310547,False,,,736,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-17-55,1623529075,0.1633434295654297,149.2177014350891,185028,LOGGI004112,192.168.15.44,149.2177014350891,0,736,58b1f_00113
-498.8666076660156,-158.75656127929688,-503.24205902099607,-308.3894958496094,-790.3987426757812,18.98277473449707,False,,,737,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-17-56,1623529076,0.16277289390563965,149.38047432899475,185028,LOGGI004112,192.168.15.44,149.38047432899475,0,737,58b1f_00113
-499.4888610839844,-158.75656127929688,-502.28280670166015,-308.3894958496094,-790.3987426757812,21.720401763916016,False,,,738,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-17-56,1623529076,0.16964364051818848,149.55011796951294,185028,LOGGI004112,192.168.15.44,149.55011796951294,0,738,58b1f_00113
-499.2644958496094,-158.75656127929688,-500.66445220947264,-308.3894958496094,-790.3987426757812,18.2401180267334,False,,,739,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-17-56,1623529076,0.16594815254211426,149.71606612205505,185028,LOGGI004112,192.168.15.44,149.71606612205505,0,739,58b1f_00113
-497.0960693359375,-158.75656127929688,-500.45095703125,-308.3894958496094,-790.3987426757812,29.287315368652344,False,,,740,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-17-56,1623529076,0.1693284511566162,149.88539457321167,185028,LOGGI004112,192.168.15.44,149.88539457321167,0,740,58b1f_00113
-495.0664978027344,-158.75656127929688,-499.75994750976565,-308.3894958496094,-790.3987426757812,31.758535385131836,False,,,741,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-17-56,1623529076,0.20969367027282715,150.0950882434845,185028,LOGGI004112,192.168.15.44,150.0950882434845,0,741,58b1f_00113
-493.93475341796875,-158.75656127929688,-502.13422729492186,-308.3894958496094,-790.3987426757812,32.69253921508789,False,,,742,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-17-57,1623529077,0.2146744728088379,150.30976271629333,185028,LOGGI004112,192.168.15.44,150.30976271629333,0,742,58b1f_00113
-493.9615478515625,-158.75656127929688,-501.5038238525391,-308.3894958496094,-790.3987426757812,21.34273338317871,False,,,743,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-17-57,1623529077,0.2007749080657959,150.51053762435913,185028,LOGGI004112,192.168.15.44,150.51053762435913,0,743,58b1f_00113
-494.8921813964844,-158.75656127929688,-502.67029693603513,-308.3894958496094,-790.3987426757812,29.189559936523438,False,,,744,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-17-57,1623529077,0.20566463470458984,150.71620225906372,185028,LOGGI004112,192.168.15.44,150.71620225906372,0,744,58b1f_00113
-495.3149719238281,-158.75656127929688,-502.3119143676758,-308.3894958496094,-790.3987426757812,23.318950653076172,False,,,745,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-17-57,1623529077,0.2100841999053955,150.92628645896912,185028,LOGGI004112,192.168.15.44,150.92628645896912,0,745,58b1f_00113
-498.4632263183594,-158.75656127929688,-503.7642611694336,-308.3894958496094,-790.3987426757812,30.513172149658203,False,,,746,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-17-57,1623529077,0.20309901237487793,151.129385471344,185028,LOGGI004112,192.168.15.44,151.129385471344,0,746,58b1f_00113
-496.3344421386719,-158.75656127929688,-503.9170458984375,-308.3894958496094,-790.3987426757812,33.12739562988281,False,,,747,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-17-58,1623529078,0.21478486061096191,151.34417033195496,185028,LOGGI004112,192.168.15.44,151.34417033195496,0,747,58b1f_00113
-497.6097717285156,-158.75656127929688,-505.7307958984375,-308.3894958496094,-790.3987426757812,36.54616165161133,False,,,748,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-17-58,1623529078,0.20790958404541016,151.55207991600037,185028,LOGGI004112,192.168.15.44,151.55207991600037,0,748,58b1f_00113
-498.93902587890625,-158.75656127929688,-505.77144927978514,-308.3894958496094,-790.3987426757812,29.03361701965332,False,,,749,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-17-58,1623529078,0.20667505264282227,151.7587549686432,185028,LOGGI004112,192.168.15.44,151.7587549686432,0,749,58b1f_00113
-493.3690490722656,-158.75656127929688,-507.202626953125,-308.3894958496094,-790.3987426757812,36.63661575317383,False,,,750,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-17-58,1623529078,0.20710062980651855,151.9658555984497,185028,LOGGI004112,192.168.15.44,151.9658555984497,0,750,58b1f_00113
-493.44287109375,-158.75656127929688,-507.23741790771487,-308.3894958496094,-790.3987426757812,23.930755615234375,False,,,751,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-17-59,1623529079,0.20915794372558594,152.1750135421753,185028,LOGGI004112,192.168.15.44,152.1750135421753,0,751,58b1f_00113
-492.20147705078125,-158.75656127929688,-508.4270022583008,-308.3894958496094,-790.3987426757812,29.473665237426758,False,,,752,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-17-59,1623529079,0.22808623313903809,152.40309977531433,185028,LOGGI004112,192.168.15.44,152.40309977531433,0,752,58b1f_00113
-491.515625,-158.75656127929688,-509.18073638916013,-308.3894958496094,-790.3987426757812,26.043752670288086,False,,,753,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-17-59,1623529079,0.20350909233093262,152.60660886764526,185028,LOGGI004112,192.168.15.44,152.60660886764526,0,753,58b1f_00113
-490.7325744628906,-158.75656127929688,-507.3135321044922,-308.3894958496094,-790.3987426757812,29.417123794555664,False,,,754,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-17-59,1623529079,0.20756173133850098,152.81417059898376,185028,LOGGI004112,192.168.15.44,152.81417059898376,0,754,58b1f_00113
-491.2796325683594,-158.75656127929688,-508.3681661987305,-308.3894958496094,-790.3987426757812,22.124359130859375,False,,,755,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-17-59,1623529079,0.18785429000854492,153.0020248889923,185028,LOGGI004112,192.168.15.44,153.0020248889923,0,755,58b1f_00113
-490.527099609375,-158.75656127929688,-505.71259826660156,-308.3894958496094,-790.3987426757812,22.219106674194336,False,,,756,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-18-00,1623529080,0.24721574783325195,153.24924063682556,185028,LOGGI004112,192.168.15.44,153.24924063682556,0,756,58b1f_00113
-491.3188781738281,-158.75656127929688,-504.2419546508789,-308.3894958496094,-790.3987426757812,23.842185974121094,False,,,757,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-18-00,1623529080,0.17445659637451172,153.42369723320007,185028,LOGGI004112,192.168.15.44,153.42369723320007,0,757,58b1f_00113
-490.0548400878906,-158.75656127929688,-505.1253317260742,-308.3894958496094,-790.3987426757812,29.064041137695312,False,,,758,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-18-00,1623529080,0.16266179084777832,153.58635902404785,185028,LOGGI004112,192.168.15.44,153.58635902404785,0,758,58b1f_00113
-491.25244140625,-158.75656127929688,-505.1464901733398,-308.3894958496094,-790.3987426757812,24.34139633178711,False,,,759,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-18-00,1623529080,0.1672821044921875,153.75364112854004,185028,LOGGI004112,192.168.15.44,153.75364112854004,0,759,58b1f_00113
-490.6420593261719,-158.75656127929688,-506.1131661987305,-308.3894958496094,-790.3987426757812,22.75930404663086,False,,,760,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-18-00,1623529080,0.16445255279541016,153.91809368133545,185028,LOGGI004112,192.168.15.44,153.91809368133545,0,760,58b1f_00113
-490.4002990722656,-158.75656127929688,-505.09397583007814,-308.3894958496094,-790.3987426757812,20.53348159790039,False,,,761,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-18-01,1623529081,0.17700433731079102,154.09509801864624,185028,LOGGI004112,192.168.15.44,154.09509801864624,0,761,58b1f_00113
-489.3633728027344,-158.75656127929688,-503.4356143188477,-308.3894958496094,-790.3987426757812,24.912473678588867,False,,,762,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-18-01,1623529081,0.16795921325683594,154.26305723190308,185028,LOGGI004112,192.168.15.44,154.26305723190308,0,762,58b1f_00113
-487.7441101074219,-158.75656127929688,-503.01645904541016,-308.3894958496094,-790.3987426757812,30.69951629638672,False,,,763,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-18-01,1623529081,0.1632533073425293,154.4263105392456,185028,LOGGI004112,192.168.15.44,154.4263105392456,0,763,58b1f_00113
-488.1654968261719,-158.75656127929688,-499.8934356689453,-308.3894958496094,-790.3987426757812,22.62348747253418,False,,,764,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-18-01,1623529081,0.16437768936157227,154.59068822860718,185028,LOGGI004112,192.168.15.44,154.59068822860718,0,764,58b1f_00113
-487.3601989746094,-158.75656127929688,-499.7232946777344,-308.3894958496094,-790.3987426757812,31.795692443847656,False,,,765,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-18-01,1623529081,0.16874289512634277,154.75943112373352,185028,LOGGI004112,192.168.15.44,154.75943112373352,0,765,58b1f_00113
-487.6110534667969,-158.75656127929688,-499.9046371459961,-308.3894958496094,-790.3987426757812,23.823305130004883,False,,,766,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-18-01,1623529081,0.16416168212890625,154.92359280586243,185028,LOGGI004112,192.168.15.44,154.92359280586243,0,766,58b1f_00113
-487.054443359375,-158.75656127929688,-501.3143746948242,-308.3894958496094,-790.3987426757812,22.680644989013672,False,,,767,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-18-02,1623529082,0.16474533081054688,155.08833813667297,185028,LOGGI004112,192.168.15.44,155.08833813667297,0,767,58b1f_00113
-486.6450500488281,-158.75656127929688,-499.9499493408203,-308.3894958496094,-790.3987426757812,31.171459197998047,False,,,768,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-18-02,1623529082,0.17267131805419922,155.26100945472717,185028,LOGGI004112,192.168.15.44,155.26100945472717,0,768,58b1f_00113
-484.18060302734375,-158.75656127929688,-500.54293334960937,-308.3894958496094,-790.3987426757812,26.02596664428711,False,,,769,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-18-02,1623529082,0.16992616653442383,155.4309356212616,185028,LOGGI004112,192.168.15.44,155.4309356212616,0,769,58b1f_00113
-483.0612487792969,-158.75656127929688,-501.46604705810546,-308.3894958496094,-790.3987426757812,32.21269226074219,False,,,770,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-18-02,1623529082,0.16641497611999512,155.5973505973816,185028,LOGGI004112,192.168.15.44,155.5973505973816,0,770,58b1f_00113
-482.8207702636719,-158.75656127929688,-500.73844268798825,-308.3894958496094,-790.3987426757812,20.942684173583984,False,,,771,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-18-02,1623529082,0.16766905784606934,155.76501965522766,185028,LOGGI004112,192.168.15.44,155.76501965522766,0,771,58b1f_00113
-481.5820007324219,-158.75656127929688,-498.71260711669925,-303.76361083984375,-790.3987426757812,13.985033988952637,False,,,772,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-18-03,1623529083,0.17238545417785645,155.93740510940552,185028,LOGGI004112,192.168.15.44,155.93740510940552,0,772,58b1f_00113
-483.4797668457031,-158.75656127929688,-500.7271859741211,-303.76361083984375,-790.3987426757812,38.58344650268555,False,,,773,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-18-03,1623529083,0.33153533935546875,156.268940448761,185028,LOGGI004112,192.168.15.44,156.268940448761,0,773,58b1f_00113
-484.1006774902344,-158.75656127929688,-500.36793914794924,-303.76361083984375,-790.3987426757812,24.07170867919922,False,,,774,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-18-03,1623529083,0.24896025657653809,156.51790070533752,185028,LOGGI004112,192.168.15.44,156.51790070533752,0,774,58b1f_00113
-482.2151184082031,-158.75656127929688,-499.5784426879883,-303.76361083984375,-790.3987426757812,21.92308807373047,False,,,775,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-18-03,1623529083,0.18765830993652344,156.70555901527405,185028,LOGGI004112,192.168.15.44,156.70555901527405,0,775,58b1f_00113
-481.9515380859375,-158.75656127929688,-500.0227960205078,-303.76361083984375,-790.3987426757812,34.14133834838867,False,,,776,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-18-03,1623529083,0.16617178916931152,156.87173080444336,185028,LOGGI004112,192.168.15.44,156.87173080444336,0,776,58b1f_00113
-480.97015380859375,-158.75656127929688,-498.99791748046874,-303.76361083984375,-790.3987426757812,23.345760345458984,False,,,777,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-18-04,1623529084,0.16881418228149414,157.04054498672485,185028,LOGGI004112,192.168.15.44,157.04054498672485,0,777,58b1f_00113
-481.26885986328125,-158.75656127929688,-499.33671905517576,-303.76361083984375,-790.3987426757812,26.23877716064453,False,,,778,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-18-04,1623529084,0.16604924201965332,157.2065942287445,185028,LOGGI004112,192.168.15.44,157.2065942287445,0,778,58b1f_00113
-479.715576171875,-158.75656127929688,-500.76601135253907,-303.76361083984375,-790.3987426757812,37.287635803222656,False,,,779,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-18-04,1623529084,0.17026472091674805,157.37685894966125,185028,LOGGI004112,192.168.15.44,157.37685894966125,0,779,58b1f_00113
-480.940673828125,-158.75656127929688,-502.65582580566405,-303.76361083984375,-790.3987426757812,21.630626678466797,False,,,780,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-18-04,1623529084,0.16414237022399902,157.54100131988525,185028,LOGGI004112,192.168.15.44,157.54100131988525,0,780,58b1f_00113
