true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-73.82118225097656,-73.0070571899414,-73.25456916809082,-37.73976135253906,-129.24620056152344,2.151237964630127,False,,,1329,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-04-17,1623524657,0.17456960678100586,258.3361973762512,172335,LOGGI004112,192.168.15.44,258.3361973762512,0,1329,58b1f_00000
-73.81623077392578,-73.0070571899414,-72.83647171020507,-37.73976135253906,-129.24620056152344,1.5879243612289429,False,,,1330,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-04-17,1623524657,0.18015122413635254,258.5163486003876,172335,LOGGI004112,192.168.15.44,258.5163486003876,0,1330,58b1f_00000
-73.8154525756836,-73.0070571899414,-72.94253372192382,-37.73976135253906,-129.24620056152344,2.058159112930298,False,,,1331,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-04-17,1623524657,0.1697986125946045,258.6861472129822,172335,LOGGI004112,192.168.15.44,258.6861472129822,0,1331,58b1f_00000
-73.81082916259766,-73.0070571899414,-72.76853549957275,-37.73976135253906,-129.24620056152344,1.62253999710083,False,,,1332,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-04-17,1623524657,0.17627692222595215,258.86242413520813,172335,LOGGI004112,192.168.15.44,258.86242413520813,0,1332,58b1f_00000
-73.8074722290039,-73.0070571899414,-72.67705348968506,-37.73976135253906,-129.24620056152344,1.876496434211731,False,,,1333,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-04-17,1623524657,0.17135071754455566,259.0337748527527,172335,LOGGI004112,192.168.15.44,259.0337748527527,0,1333,58b1f_00000
-73.8094711303711,-73.0070571899414,-72.884633102417,-37.73976135253906,-129.24620056152344,2.224884510040283,False,,,1334,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-04-18,1623524658,0.17137789726257324,259.20515275001526,172335,LOGGI004112,192.168.15.44,259.20515275001526,0,1334,58b1f_00000
-73.81070709228516,-73.0070571899414,-72.65754737854004,-37.73976135253906,-129.24620056152344,1.5239087343215942,False,,,1335,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-04-18,1623524658,0.17233872413635254,259.3774914741516,172335,LOGGI004112,192.168.15.44,259.3774914741516,0,1335,58b1f_00000
-73.81481170654297,-73.0070571899414,-71.93417358398438,-37.73976135253906,-129.24620056152344,2.0670933723449707,False,,,1336,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-04-18,1623524658,0.17014288902282715,259.54763436317444,172335,LOGGI004112,192.168.15.44,259.54763436317444,0,1336,58b1f_00000
-73.80760955810547,-73.0070571899414,-71.51308006286621,-37.73976135253906,-123.59040069580078,1.9970201253890991,False,,,1337,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-04-18,1623524658,0.16304302215576172,259.7106773853302,172335,LOGGI004112,192.168.15.44,259.7106773853302,0,1337,58b1f_00000
-73.80665588378906,-73.0070571899414,-71.46485973358155,-37.73976135253906,-123.59040069580078,2.1982619762420654,False,,,1338,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-04-18,1623524658,0.1627941131591797,259.8734714984894,172335,LOGGI004112,192.168.15.44,259.8734714984894,0,1338,58b1f_00000
-73.8067398071289,-73.0070571899414,-71.00654861450195,-37.73976135253906,-123.59040069580078,1.6057653427124023,False,,,1339,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-04-18,1623524658,0.16512799263000488,260.0385994911194,172335,LOGGI004112,192.168.15.44,260.0385994911194,0,1339,58b1f_00000
-73.8052978515625,-73.0070571899414,-70.76878391265869,-37.73976135253906,-123.59040069580078,1.5155562162399292,False,,,1340,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-04-19,1623524659,0.172072172164917,260.2106716632843,172335,LOGGI004112,192.168.15.44,260.2106716632843,0,1340,58b1f_00000
-73.81014251708984,-73.0070571899414,-70.4342650604248,-37.73976135253906,-123.59040069580078,1.5862008333206177,False,,,1341,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-04-19,1623524659,0.16893720626831055,260.3796088695526,172335,LOGGI004112,192.168.15.44,260.3796088695526,0,1341,58b1f_00000
-73.8101577758789,-73.0070571899414,-70.0581411743164,-37.73976135253906,-123.59040069580078,1.933902621269226,False,,,1342,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-04-19,1623524659,0.1705307960510254,260.55013966560364,172335,LOGGI004112,192.168.15.44,260.55013966560364,0,1342,58b1f_00000
-73.81074523925781,-73.0070571899414,-69.76008316040038,-37.73976135253906,-123.59040069580078,1.632878065109253,False,,,1343,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-04-19,1623524659,0.16387653350830078,260.71401619911194,172335,LOGGI004112,192.168.15.44,260.71401619911194,0,1343,58b1f_00000
-73.80927276611328,-73.0070571899414,-69.84963050842285,-37.73976135253906,-123.59040069580078,1.984022617340088,False,,,1344,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-04-19,1623524659,0.16795706748962402,260.88197326660156,172335,LOGGI004112,192.168.15.44,260.88197326660156,0,1344,58b1f_00000
-73.80841827392578,-73.0070571899414,-69.83104988098144,-37.73976135253906,-123.59040069580078,1.5733354091644287,False,,,1345,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-04-20,1623524660,0.18847036361694336,261.0704436302185,172335,LOGGI004112,192.168.15.44,261.0704436302185,0,1345,58b1f_00000
-73.80377960205078,-73.0070571899414,-69.57252307891845,-37.73976135253906,-123.59040069580078,1.8423110246658325,False,,,1346,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-04-20,1623524660,0.17534589767456055,261.24578952789307,172335,LOGGI004112,192.168.15.44,261.24578952789307,0,1346,58b1f_00000
-73.8060302734375,-73.0070571899414,-69.28530448913574,-37.73976135253906,-123.59040069580078,1.4079666137695312,False,,,1347,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-04-20,1623524660,0.17553210258483887,261.4213216304779,172335,LOGGI004112,192.168.15.44,261.4213216304779,0,1347,58b1f_00000
-73.81320190429688,-73.0070571899414,-69.92209159851075,-37.73976135253906,-134.56353759765625,2.7381794452667236,False,,,1348,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-04-20,1623524660,0.17176389694213867,261.59308552742004,172335,LOGGI004112,192.168.15.44,261.59308552742004,0,1348,58b1f_00000
-73.81535339355469,-73.0070571899414,-69.96078994750977,-37.73976135253906,-134.56353759765625,1.7141804695129395,False,,,1349,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-04-20,1623524660,0.16909050941467285,261.7621760368347,172335,LOGGI004112,192.168.15.44,261.7621760368347,0,1349,58b1f_00000
-73.81266021728516,-73.0070571899414,-69.76156112670898,-37.73976135253906,-134.56353759765625,1.7219914197921753,False,,,1350,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-04-20,1623524660,0.16996002197265625,261.9321360588074,172335,LOGGI004112,192.168.15.44,261.9321360588074,0,1350,58b1f_00000
-73.81318664550781,-73.0070571899414,-69.24485084533691,-37.73976135253906,-134.56353759765625,1.8703982830047607,False,,,1351,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-04-21,1623524661,0.17579364776611328,262.1079297065735,172335,LOGGI004112,192.168.15.44,262.1079297065735,0,1351,58b1f_00000
-73.81387329101562,-73.0070571899414,-69.19388214111328,-37.73976135253906,-134.56353759765625,1.7600610256195068,False,,,1352,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-04-21,1623524661,0.17500090599060059,262.2829306125641,172335,LOGGI004112,192.168.15.44,262.2829306125641,0,1352,58b1f_00000
-73.81684112548828,-73.0070571899414,-69.54700359344483,-37.73976135253906,-134.56353759765625,2.2048592567443848,False,,,1353,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-04-21,1623524661,0.17159533500671387,262.4545259475708,172335,LOGGI004112,192.168.15.44,262.4545259475708,0,1353,58b1f_00000
-73.8168716430664,-73.0070571899414,-69.45940143585204,-37.73976135253906,-134.56353759765625,1.7275009155273438,False,,,1354,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-04-21,1623524661,0.16300702095031738,262.6175329685211,172335,LOGGI004112,192.168.15.44,262.6175329685211,0,1354,58b1f_00000
-73.81651306152344,-73.0070571899414,-69.59647861480713,-37.73976135253906,-134.56353759765625,1.8553963899612427,False,,,1355,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-04-21,1623524661,0.17918944358825684,262.7967224121094,172335,LOGGI004112,192.168.15.44,262.7967224121094,0,1355,58b1f_00000
-73.81644439697266,-73.0070571899414,-69.30918033599853,-37.73976135253906,-134.56353759765625,1.7826454639434814,False,,,1356,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-04-22,1623524662,0.21456384658813477,263.0112862586975,172335,LOGGI004112,192.168.15.44,263.0112862586975,0,1356,58b1f_00000
-73.81950378417969,-73.0070571899414,-69.19660915374756,-37.73976135253906,-134.56353759765625,1.8494069576263428,False,,,1357,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-04-22,1623524662,0.20667505264282227,263.21796131134033,172335,LOGGI004112,192.168.15.44,263.21796131134033,0,1357,58b1f_00000
-73.81837463378906,-73.0070571899414,-69.14054691314698,-37.73976135253906,-134.56353759765625,1.3656524419784546,False,,,1358,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-04-22,1623524662,0.20551347732543945,263.42347478866577,172335,LOGGI004112,192.168.15.44,263.42347478866577,0,1358,58b1f_00000
-73.820556640625,-73.0070571899414,-69.16427867889405,-37.73976135253906,-134.56353759765625,1.9877095222473145,False,,,1359,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-04-22,1623524662,0.19939708709716797,263.62287187576294,172335,LOGGI004112,192.168.15.44,263.62287187576294,0,1359,58b1f_00000
-73.82331085205078,-73.0070571899414,-69.8762163925171,-37.73976135253906,-148.18026733398438,2.5805933475494385,False,,,1360,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-04-22,1623524662,0.20454812049865723,263.8274199962616,172335,LOGGI004112,192.168.15.44,263.8274199962616,0,1360,58b1f_00000
-73.8276596069336,-73.0070571899414,-69.8592174911499,-37.73976135253906,-148.18026733398438,2.245147228240967,False,,,1361,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-04-23,1623524663,0.17769932746887207,264.00511932373047,172335,LOGGI004112,192.168.15.44,264.00511932373047,0,1361,58b1f_00000
-73.82727813720703,-73.0070571899414,-70.48651592254639,-37.73976135253906,-148.18026733398438,2.053684949874878,False,,,1362,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-04-23,1623524663,0.13522982597351074,264.140349149704,172335,LOGGI004112,192.168.15.44,264.140349149704,0,1362,58b1f_00000
-73.82308197021484,-73.0070571899414,-71.08797824859619,-37.73976135253906,-148.18026733398438,2.1394574642181396,False,,,1363,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-04-23,1623524663,0.1367969512939453,264.2771461009979,172335,LOGGI004112,192.168.15.44,264.2771461009979,0,1363,58b1f_00000
-73.8041000366211,-73.0070571899414,-71.47095104217529,-37.73976135253906,-148.18026733398438,2.8194262981414795,False,,,1364,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-04-23,1623524663,0.18487024307250977,264.46201634407043,172335,LOGGI004112,192.168.15.44,264.46201634407043,0,1364,58b1f_00000
-73.80010223388672,-73.0070571899414,-71.34650180816651,-37.73976135253906,-148.18026733398438,1.8734967708587646,False,,,1365,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-04-23,1623524663,0.16942834854125977,264.6314446926117,172335,LOGGI004112,192.168.15.44,264.6314446926117,0,1365,58b1f_00000
-73.79852294921875,-73.0070571899414,-71.5118341064453,-37.73976135253906,-148.18026733398438,2.0784034729003906,False,,,1366,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-04-23,1623524663,0.16260337829589844,264.7940480709076,172335,LOGGI004112,192.168.15.44,264.7940480709076,0,1366,58b1f_00000
-73.79975128173828,-73.0070571899414,-71.71683135986328,-37.73976135253906,-148.18026733398438,2.3770124912261963,False,,,1367,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-04-24,1623524664,0.16453313827514648,264.95858120918274,172335,LOGGI004112,192.168.15.44,264.95858120918274,0,1367,58b1f_00000
-73.8021240234375,-73.0070571899414,-71.65001358032227,-37.73976135253906,-148.18026733398438,2.1860549449920654,False,,,1368,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-04-24,1623524664,0.16269659996032715,265.12127780914307,172335,LOGGI004112,192.168.15.44,265.12127780914307,0,1368,58b1f_00000
-73.80131530761719,-73.0070571899414,-71.77476104736328,-37.73976135253906,-148.18026733398438,1.4964786767959595,False,,,1369,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-04-24,1623524664,0.16070938110351562,265.2819871902466,172335,LOGGI004112,192.168.15.44,265.2819871902466,0,1369,58b1f_00000
-73.80365753173828,-73.0070571899414,-71.87561363220215,-37.73976135253906,-148.18026733398438,1.6681742668151855,False,,,1370,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-04-24,1623524664,0.1707298755645752,265.45271706581116,172335,LOGGI004112,192.168.15.44,265.45271706581116,0,1370,58b1f_00000
-73.80598449707031,-73.0070571899414,-71.79862808227539,-34.82099151611328,-148.18026733398438,1.7271060943603516,False,,,1371,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-04-24,1623524664,0.1697232723236084,265.62244033813477,172335,LOGGI004112,192.168.15.44,265.62244033813477,0,1371,58b1f_00000
-73.80471801757812,-73.0070571899414,-71.82310440063476,-34.82099151611328,-148.18026733398438,1.9104764461517334,False,,,1372,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-04-25,1623524665,0.16216707229614258,265.7846074104309,172335,LOGGI004112,192.168.15.44,265.7846074104309,0,1372,58b1f_00000
-73.80305480957031,-73.0070571899414,-71.39789497375489,-34.82099151611328,-148.18026733398438,1.7763584852218628,False,,,1373,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-04-25,1623524665,0.16710853576660156,265.9517159461975,172335,LOGGI004112,192.168.15.44,265.9517159461975,0,1373,58b1f_00000
-73.79724884033203,-73.0070571899414,-71.67558799743652,-34.82099151611328,-148.18026733398438,2.8100733757019043,False,,,1374,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-04-25,1623524665,0.17181968688964844,266.12353563308716,172335,LOGGI004112,192.168.15.44,266.12353563308716,0,1374,58b1f_00000
-73.79871368408203,-73.0070571899414,-71.7618872833252,-34.82099151611328,-148.18026733398438,1.598660945892334,False,,,1375,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-04-25,1623524665,0.16384220123291016,266.28737783432007,172335,LOGGI004112,192.168.15.44,266.28737783432007,0,1375,58b1f_00000
-73.79779052734375,-73.0070571899414,-71.56976600646972,-34.82099151611328,-148.18026733398438,1.8736363649368286,False,,,1376,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-04-25,1623524665,0.1663951873779297,266.453773021698,172335,LOGGI004112,192.168.15.44,266.453773021698,0,1376,58b1f_00000
-73.80824279785156,-73.0070571899414,-71.92329315185548,-34.82099151611328,-148.18026733398438,2.5066330432891846,False,,,1377,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-04-25,1623524665,0.1667168140411377,266.62048983573914,172335,LOGGI004112,192.168.15.44,266.62048983573914,0,1377,58b1f_00000
-73.79878234863281,-73.0070571899414,-72.20454177856445,-34.82099151611328,-148.18026733398438,2.9030208587646484,False,,,1378,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-04-26,1623524666,0.1649484634399414,266.7854382991791,172335,LOGGI004112,192.168.15.44,266.7854382991791,0,1378,58b1f_00000
-73.80028533935547,-73.0070571899414,-72.1565926361084,-34.82099151611328,-148.18026733398438,1.6957066059112549,False,,,1379,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-04-26,1623524666,0.16425585746765137,266.94969415664673,172335,LOGGI004112,192.168.15.44,266.94969415664673,0,1379,58b1f_00000
-73.79800415039062,-73.0070571899414,-72.15084201812743,-34.82099151611328,-148.18026733398438,1.9276485443115234,False,,,1380,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-04-26,1623524666,0.16989898681640625,267.11959314346313,172335,LOGGI004112,192.168.15.44,267.11959314346313,0,1380,58b1f_00000
-73.79749298095703,-73.0070571899414,-72.22645221710205,-34.82099151611328,-148.18026733398438,1.4627869129180908,False,,,1381,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-04-26,1623524666,0.20307564735412598,267.32266879081726,172335,LOGGI004112,192.168.15.44,267.32266879081726,0,1381,58b1f_00000
-73.7942886352539,-73.0070571899414,-72.17087718963623,-34.82099151611328,-148.18026733398438,1.7319302558898926,False,,,1382,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-04-26,1623524666,0.18643975257873535,267.509108543396,172335,LOGGI004112,192.168.15.44,267.509108543396,0,1382,58b1f_00000
-73.79019165039062,-73.0070571899414,-71.66473804473877,-34.82099151611328,-148.18026733398438,1.8669899702072144,False,,,1383,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-04-26,1623524666,0.16790461540222168,267.6770131587982,172335,LOGGI004112,192.168.15.44,267.6770131587982,0,1383,58b1f_00000
-73.7887191772461,-73.0070571899414,-71.64281909942628,-34.82099151611328,-148.18026733398438,2.580845594406128,False,,,1384,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-04-27,1623524667,0.1643204689025879,267.8413336277008,172335,LOGGI004112,192.168.15.44,267.8413336277008,0,1384,58b1f_00000
-73.78851318359375,-73.0070571899414,-71.32754364013672,-34.82099151611328,-148.18026733398438,1.8644720315933228,False,,,1385,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-04-27,1623524667,0.1703472137451172,268.0116808414459,172335,LOGGI004112,192.168.15.44,268.0116808414459,0,1385,58b1f_00000
-73.78883361816406,-73.0070571899414,-71.29147178649902,-34.82099151611328,-148.18026733398438,1.488446831703186,False,,,1386,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-04-27,1623524667,0.1707150936126709,268.1823959350586,172335,LOGGI004112,192.168.15.44,268.1823959350586,0,1386,58b1f_00000
-73.79000854492188,-73.0070571899414,-71.38211360931396,-34.82099151611328,-148.18026733398438,2.140780210494995,False,,,1387,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-04-27,1623524667,0.17240309715270996,268.3547990322113,172335,LOGGI004112,192.168.15.44,268.3547990322113,0,1387,58b1f_00000
-73.78939056396484,-73.0070571899414,-71.56687232971191,-34.82099151611328,-148.18026733398438,2.0614821910858154,False,,,1388,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-04-27,1623524667,0.17943143844604492,268.53423047065735,172335,LOGGI004112,192.168.15.44,268.53423047065735,0,1388,58b1f_00000
-73.79019165039062,-73.0070571899414,-71.74499786376953,-34.82099151611328,-148.18026733398438,1.8246102333068848,False,,,1389,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-04-28,1623524668,0.16518378257751465,268.69941425323486,172335,LOGGI004112,192.168.15.44,268.69941425323486,0,1389,58b1f_00000
-73.78894805908203,-73.0070571899414,-71.78129219055175,-34.82099151611328,-148.18026733398438,1.685548186302185,False,,,1390,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-04-28,1623524668,0.1688075065612793,268.86822175979614,172335,LOGGI004112,192.168.15.44,268.86822175979614,0,1390,58b1f_00000
-73.78778076171875,-73.0070571899414,-71.63215644836426,-34.82099151611328,-148.18026733398438,1.9370737075805664,False,,,1391,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-04-28,1623524668,0.16545963287353516,269.0336813926697,172335,LOGGI004112,192.168.15.44,269.0336813926697,0,1391,58b1f_00000
-73.78822326660156,-73.0070571899414,-71.86472953796387,-34.82099151611328,-148.18026733398438,1.7801276445388794,False,,,1392,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-04-28,1623524668,0.1681971549987793,269.20187854766846,172335,LOGGI004112,192.168.15.44,269.20187854766846,0,1392,58b1f_00000
-73.78305053710938,-73.0070571899414,-72.27423049926757,-34.82099151611328,-148.18026733398438,1.88718843460083,False,,,1393,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-04-28,1623524668,0.16627883911132812,269.3681573867798,172335,LOGGI004112,192.168.15.44,269.3681573867798,0,1393,58b1f_00000
-73.78425598144531,-73.0070571899414,-72.4149779510498,-34.82099151611328,-148.18026733398438,2.1172051429748535,False,,,1394,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-04-28,1623524668,0.18494153022766113,269.55309891700745,172335,LOGGI004112,192.168.15.44,269.55309891700745,0,1394,58b1f_00000
-73.78382110595703,-73.0070571899414,-71.94482154846192,-34.82099151611328,-148.18026733398438,1.2942286729812622,False,,,1395,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-04-29,1623524669,0.1676926612854004,269.72079157829285,172335,LOGGI004112,192.168.15.44,269.72079157829285,0,1395,58b1f_00000
-73.78116607666016,-73.0070571899414,-71.73461463928223,-34.82099151611328,-148.18026733398438,1.4559557437896729,False,,,1396,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-04-29,1623524669,0.19039654731750488,269.91118812561035,172335,LOGGI004112,192.168.15.44,269.91118812561035,0,1396,58b1f_00000
-73.78094482421875,-73.0070571899414,-71.8362880706787,-34.82099151611328,-148.18026733398438,1.7055778503417969,False,,,1397,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-04-29,1623524669,0.17487692832946777,270.0860650539398,172335,LOGGI004112,192.168.15.44,270.0860650539398,0,1397,58b1f_00000
-73.7788314819336,-73.0070571899414,-71.69522430419921,-34.82099151611328,-148.18026733398438,1.5791070461273193,False,,,1398,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-04-29,1623524669,0.17836356163024902,270.26442861557007,172335,LOGGI004112,192.168.15.44,270.26442861557007,0,1398,58b1f_00000
-73.77981567382812,-73.0070571899414,-71.72709426879882,-34.82099151611328,-148.18026733398438,2.1826210021972656,False,,,1399,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-04-29,1623524669,0.1887056827545166,270.4531342983246,172335,LOGGI004112,192.168.15.44,270.4531342983246,0,1399,58b1f_00000
-73.77840423583984,-73.0070571899414,-71.87530128479004,-34.82099151611328,-148.18026733398438,1.3540464639663696,False,,,1400,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-04-30,1623524670,0.1687300205230713,270.62186431884766,172335,LOGGI004112,192.168.15.44,270.62186431884766,0,1400,58b1f_00000
-73.77093505859375,-73.0070571899414,-72.26513751983643,-34.82099151611328,-148.18026733398438,2.2643797397613525,False,,,1401,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-04-30,1623524670,0.1672835350036621,270.7891478538513,172335,LOGGI004112,192.168.15.44,270.7891478538513,0,1401,58b1f_00000
-73.77076721191406,-73.0070571899414,-72.58145572662353,-34.82099151611328,-148.18026733398438,1.8941420316696167,False,,,1402,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-04-30,1623524670,0.17313480377197266,270.9622826576233,172335,LOGGI004112,192.168.15.44,270.9622826576233,0,1402,58b1f_00000
-73.7728042602539,-73.0070571899414,-73.14610897064209,-34.82099151611328,-148.18026733398438,2.0661308765411377,False,,,1403,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-04-30,1623524670,0.16572165489196777,271.12800431251526,172335,LOGGI004112,192.168.15.44,271.12800431251526,0,1403,58b1f_00000
-73.77274322509766,-73.0070571899414,-73.36911525726319,-34.82099151611328,-148.18026733398438,1.8808552026748657,False,,,1404,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-04-30,1623524670,0.16819000244140625,271.29619431495667,172335,LOGGI004112,192.168.15.44,271.29619431495667,0,1404,58b1f_00000
-73.77082824707031,-73.0070571899414,-73.51476322174072,-34.82099151611328,-148.18026733398438,1.8031890392303467,False,,,1405,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-04-30,1623524670,0.17909908294677734,271.47529339790344,172335,LOGGI004112,192.168.15.44,271.47529339790344,0,1405,58b1f_00000
-73.76945495605469,-73.0070571899414,-73.67237461090087,-34.82099151611328,-148.18026733398438,1.4929640293121338,False,,,1406,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-04-31,1623524671,0.21072959899902344,271.68602299690247,172335,LOGGI004112,192.168.15.44,271.68602299690247,0,1406,58b1f_00000
-73.76580047607422,-73.0070571899414,-74.19915897369384,-34.82099151611328,-148.18026733398438,1.5749485492706299,False,,,1407,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-04-31,1623524671,0.2059173583984375,271.8919403553009,172335,LOGGI004112,192.168.15.44,271.8919403553009,0,1407,58b1f_00000
-73.76004791259766,-73.0070571899414,-74.46276874542237,-34.82099151611328,-148.18026733398438,1.834433674812317,False,,,1408,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-04-31,1623524671,0.2056727409362793,272.0976130962372,172335,LOGGI004112,192.168.15.44,272.0976130962372,0,1408,58b1f_00000
-73.75537109375,-73.0070571899414,-74.49922695159913,-34.82099151611328,-148.18026733398438,2.0397839546203613,False,,,1409,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-04-31,1623524671,0.20550107955932617,272.3031141757965,172335,LOGGI004112,192.168.15.44,272.3031141757965,0,1409,58b1f_00000
-73.75283813476562,-73.0070571899414,-74.85000316619873,-34.82099151611328,-148.18026733398438,1.708516001701355,False,,,1410,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-04-32,1623524672,0.2038707733154297,272.50698494911194,172335,LOGGI004112,192.168.15.44,272.50698494911194,0,1410,58b1f_00000
-73.7569351196289,-73.0070571899414,-74.77790882110595,-34.82099151611328,-148.18026733398438,1.9759461879730225,False,,,1411,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-04-32,1623524672,0.19742941856384277,272.7044143676758,172335,LOGGI004112,192.168.15.44,272.7044143676758,0,1411,58b1f_00000
-73.7558822631836,-73.0070571899414,-74.60479793548583,-34.82099151611328,-148.18026733398438,2.2757246494293213,False,,,1412,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-04-32,1623524672,0.20748472213745117,272.91189908981323,172335,LOGGI004112,192.168.15.44,272.91189908981323,0,1412,58b1f_00000
-73.75738525390625,-73.0070571899414,-74.82745136260986,-34.82099151611328,-148.18026733398438,2.1774845123291016,False,,,1413,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-04-32,1623524672,0.20504498481750488,273.11694407463074,172335,LOGGI004112,192.168.15.44,273.11694407463074,0,1413,58b1f_00000
-73.75970458984375,-73.0070571899414,-74.76260234832763,-34.82099151611328,-148.18026733398438,1.5413610935211182,False,,,1414,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-04-32,1623524672,0.22033333778381348,273.33727741241455,172335,LOGGI004112,192.168.15.44,273.33727741241455,0,1414,58b1f_00000
-73.76667785644531,-73.0070571899414,-74.52436511993409,-34.82099151611328,-148.18026733398438,2.0756754875183105,False,,,1415,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-04-33,1623524673,0.20987629890441895,273.54715371131897,172335,LOGGI004112,192.168.15.44,273.54715371131897,0,1415,58b1f_00000
