true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-1003.056396484375,-149.25350952148438,-1077.3995245361327,-550.7227172851562,-1866.4833984375,56.27400207519531,False,,,704,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_17-01-34,1623528094,0.1688399314880371,140.48108839988708,182417,LOGGI004112,192.168.15.44,140.48108839988708,0,704,58b1f_00092
-1000.599365234375,-149.25350952148438,-1078.1125256347657,-550.7227172851562,-1866.4833984375,40.36241912841797,False,,,705,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_17-01-34,1623528094,0.18815851211547852,140.66924691200256,182417,LOGGI004112,192.168.15.44,140.66924691200256,0,705,58b1f_00092
-995.3966674804688,-149.25350952148438,-1079.1043725585937,-550.7227172851562,-1866.4833984375,33.427860260009766,False,,,706,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_17-01-35,1623528095,0.20253968238830566,140.87178659439087,182417,LOGGI004112,192.168.15.44,140.87178659439087,0,706,58b1f_00092
-993.3687744140625,-149.25350952148438,-1076.5368780517579,-550.7227172851562,-1866.4833984375,30.56098747253418,False,,,707,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_17-01-35,1623528095,0.20465636253356934,141.07644295692444,182417,LOGGI004112,192.168.15.44,141.07644295692444,0,707,58b1f_00092
-992.3306884765625,-149.25350952148438,-1076.7492999267579,-550.7227172851562,-1866.4833984375,70.15966033935547,False,,,708,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_17-01-35,1623528095,0.21108317375183105,141.28752613067627,182417,LOGGI004112,192.168.15.44,141.28752613067627,0,708,58b1f_00092
-986.35498046875,-149.25350952148438,-1076.2496905517578,-550.7227172851562,-1866.4833984375,44.552337646484375,False,,,709,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_17-01-35,1623528095,0.20576024055480957,141.49328637123108,182417,LOGGI004112,192.168.15.44,141.49328637123108,0,709,58b1f_00092
-988.0146484375,-149.25350952148438,-1071.4462628173828,-550.7227172851562,-1866.4833984375,35.011112213134766,False,,,710,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_17-01-35,1623528095,0.20949459075927734,141.70278096199036,182417,LOGGI004112,192.168.15.44,141.70278096199036,0,710,58b1f_00092
-989.6697998046875,-149.25350952148438,-1075.198558959961,-550.7227172851562,-1866.4833984375,41.464324951171875,False,,,711,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_17-01-36,1623528096,0.21470069885253906,141.9174816608429,182417,LOGGI004112,192.168.15.44,141.9174816608429,0,711,58b1f_00092
-983.456298828125,-149.25350952148438,-1081.738758544922,-550.7227172851562,-1866.4833984375,62.2068977355957,False,,,712,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_17-01-36,1623528096,0.20062470436096191,142.11810636520386,182417,LOGGI004112,192.168.15.44,142.11810636520386,0,712,58b1f_00092
-976.5416870117188,-149.25350952148438,-1078.7367907714843,-550.7227172851562,-1866.4833984375,57.53263854980469,False,,,713,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_17-01-36,1623528096,0.19974446296691895,142.31785082817078,182417,LOGGI004112,192.168.15.44,142.31785082817078,0,713,58b1f_00092
-970.6392211914062,-149.25350952148438,-1075.2018493652345,-519.3710327148438,-1866.4833984375,31.132009506225586,False,,,714,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_17-01-36,1623528096,0.20221471786499023,142.52006554603577,182417,LOGGI004112,192.168.15.44,142.52006554603577,0,714,58b1f_00092
-973.93603515625,-149.25350952148438,-1082.2450341796875,-519.3710327148438,-1866.4833984375,72.67472076416016,False,,,715,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_17-01-37,1623528097,0.24009990692138672,142.76016545295715,182417,LOGGI004112,192.168.15.44,142.76016545295715,0,715,58b1f_00092
-979.400146484375,-149.25350952148438,-1079.1316625976563,-519.3710327148438,-1866.4833984375,48.155513763427734,False,,,716,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_17-01-37,1623528097,0.22501277923583984,142.985178232193,182417,LOGGI004112,192.168.15.44,142.985178232193,0,716,58b1f_00092
-984.7322998046875,-149.25350952148438,-1082.1751959228516,-519.3710327148438,-1866.4833984375,35.78431701660156,False,,,717,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_17-01-37,1623528097,0.24111127853393555,143.22628951072693,182417,LOGGI004112,192.168.15.44,143.22628951072693,0,717,58b1f_00092
-983.7604370117188,-149.25350952148438,-1077.6464654541016,-519.3710327148438,-1866.4833984375,40.81977462768555,False,,,718,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_17-01-37,1623528097,0.23469161987304688,143.46098113059998,182417,LOGGI004112,192.168.15.44,143.46098113059998,0,718,58b1f_00092
-988.4278564453125,-149.25350952148438,-1080.3474310302734,-519.3710327148438,-1866.4833984375,49.34255599975586,False,,,719,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_17-01-38,1623528098,0.23978853225708008,143.70076966285706,182417,LOGGI004112,192.168.15.44,143.70076966285706,0,719,58b1f_00092
-989.2178344726562,-149.25350952148438,-1083.1930944824219,-519.3710327148438,-1866.4833984375,33.63788604736328,False,,,720,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_17-01-38,1623528098,0.21546244621276855,143.91623210906982,182417,LOGGI004112,192.168.15.44,143.91623210906982,0,720,58b1f_00092
-989.563720703125,-149.25350952148438,-1083.8380334472656,-519.3710327148438,-1866.4833984375,59.98448181152344,False,,,721,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_17-01-38,1623528098,0.19550228118896484,144.1117343902588,182417,LOGGI004112,192.168.15.44,144.1117343902588,0,721,58b1f_00092
-987.896484375,-149.25350952148438,-1080.8644110107423,-519.3710327148438,-1866.4833984375,33.882205963134766,False,,,722,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_17-01-38,1623528098,0.1927659511566162,144.3045003414154,182417,LOGGI004112,192.168.15.44,144.3045003414154,0,722,58b1f_00092
-981.2095336914062,-149.25350952148438,-1078.7044055175782,-519.3710327148438,-1866.4833984375,40.5435905456543,False,,,723,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_17-01-38,1623528098,0.1890115737915039,144.4935119152069,182417,LOGGI004112,192.168.15.44,144.4935119152069,0,723,58b1f_00092
-975.7719116210938,-149.25350952148438,-1078.03421875,-519.3710327148438,-1866.4833984375,29.264680862426758,False,,,724,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_17-01-39,1623528099,0.15924525260925293,144.65275716781616,182417,LOGGI004112,192.168.15.44,144.65275716781616,0,724,58b1f_00092
-978.443603515625,-149.25350952148438,-1085.7996850585937,-519.3710327148438,-1866.4833984375,50.02528762817383,False,,,725,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_17-01-39,1623528099,0.15643095970153809,144.8091881275177,182417,LOGGI004112,192.168.15.44,144.8091881275177,0,725,58b1f_00092
-971.9803466796875,-149.25350952148438,-1081.0802349853516,-519.3710327148438,-1866.4833984375,39.21135711669922,False,,,726,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_17-01-39,1623528099,0.23405814170837402,145.04324626922607,182417,LOGGI004112,192.168.15.44,145.04324626922607,0,726,58b1f_00092
-980.4152221679688,-149.25350952148438,-1078.3806915283203,-519.3710327148438,-1866.4833984375,46.83854675292969,False,,,727,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_17-01-39,1623528099,0.21750259399414062,145.26074886322021,182417,LOGGI004112,192.168.15.44,145.26074886322021,0,727,58b1f_00092
-984.7340698242188,-149.25350952148438,-1076.8900201416016,-519.3710327148438,-1866.4833984375,39.77082443237305,False,,,728,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_17-01-39,1623528099,0.21923494338989258,145.4799838066101,182417,LOGGI004112,192.168.15.44,145.4799838066101,0,728,58b1f_00092
-984.0233764648438,-149.25350952148438,-1076.2772393798828,-519.3710327148438,-1866.4833984375,47.511436462402344,False,,,729,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_17-01-40,1623528100,0.23793840408325195,145.71792221069336,182417,LOGGI004112,192.168.15.44,145.71792221069336,0,729,58b1f_00092
-983.2015380859375,-149.25350952148438,-1073.748306274414,-519.3710327148438,-1866.4833984375,33.3475456237793,False,,,730,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_17-01-40,1623528100,0.2081766128540039,145.92609882354736,182417,LOGGI004112,192.168.15.44,145.92609882354736,0,730,58b1f_00092
-983.56005859375,-149.25350952148438,-1071.8376629638672,-519.3710327148438,-1866.4833984375,33.736572265625,False,,,731,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_17-01-40,1623528100,0.1976613998413086,146.12376022338867,182417,LOGGI004112,192.168.15.44,146.12376022338867,0,731,58b1f_00092
-993.4384155273438,-149.25350952148438,-1070.183051147461,-519.3710327148438,-1866.4833984375,49.17425537109375,False,,,732,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_17-01-40,1623528100,0.201887845993042,146.3256480693817,182417,LOGGI004112,192.168.15.44,146.3256480693817,0,732,58b1f_00092
-990.9352416992188,-149.25350952148438,-1063.5929357910156,-519.3710327148438,-1866.4833984375,47.95408630371094,False,,,733,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_17-01-40,1623528100,0.20189261436462402,146.52754068374634,182417,LOGGI004112,192.168.15.44,146.52754068374634,0,733,58b1f_00092
-985.8843994140625,-149.25350952148438,-1061.560614013672,-519.3710327148438,-1866.4833984375,34.28873062133789,False,,,734,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_17-01-41,1623528101,0.1980748176574707,146.7256155014038,182417,LOGGI004112,192.168.15.44,146.7256155014038,0,734,58b1f_00092
-980.3889770507812,-149.25350952148438,-1062.3008709716796,-519.3710327148438,-1866.4833984375,34.42288589477539,False,,,735,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_17-01-41,1623528101,0.19694805145263672,146.92256355285645,182417,LOGGI004112,192.168.15.44,146.92256355285645,0,735,58b1f_00092
-978.087158203125,-149.25350952148438,-1059.9710626220703,-519.3710327148438,-1866.4833984375,37.60430908203125,False,,,736,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_17-01-41,1623528101,0.2026829719543457,147.1252465248108,182417,LOGGI004112,192.168.15.44,147.1252465248108,0,736,58b1f_00092
-973.7481079101562,-149.25350952148438,-1061.1556268310546,-519.3710327148438,-1866.4833984375,37.3532829284668,False,,,737,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_17-01-41,1623528101,0.19206881523132324,147.31731534004211,182417,LOGGI004112,192.168.15.44,147.31731534004211,0,737,58b1f_00092
-975.2988891601562,-149.25350952148438,-1062.1394940185546,-519.3710327148438,-1866.4833984375,34.33977127075195,False,,,738,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_17-01-42,1623528102,0.23554420471191406,147.55285954475403,182417,LOGGI004112,192.168.15.44,147.55285954475403,0,738,58b1f_00092
-974.6574096679688,-149.25350952148438,-1062.6207312011718,-519.3710327148438,-1866.4833984375,27.624834060668945,False,,,739,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_17-01-42,1623528102,0.17884278297424316,147.73170232772827,182417,LOGGI004112,192.168.15.44,147.73170232772827,0,739,58b1f_00092
-980.2665405273438,-149.25350952148438,-1058.4475610351562,-519.3710327148438,-1866.4833984375,36.037757873535156,False,,,740,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_17-01-42,1623528102,0.1956310272216797,147.92733335494995,182417,LOGGI004112,192.168.15.44,147.92733335494995,0,740,58b1f_00092
-977.0616455078125,-149.25350952148438,-1057.8636901855468,-519.3710327148438,-1866.4833984375,36.86334991455078,False,,,741,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_17-01-42,1623528102,0.20148658752441406,148.12881994247437,182417,LOGGI004112,192.168.15.44,148.12881994247437,0,741,58b1f_00092
-976.58203125,-149.25350952148438,-1052.291737060547,-519.3710327148438,-1866.4833984375,40.14997482299805,False,,,742,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_17-01-42,1623528102,0.19997215270996094,148.32879209518433,182417,LOGGI004112,192.168.15.44,148.32879209518433,0,742,58b1f_00092
-977.9527587890625,-149.25350952148438,-1055.6124987792969,-519.3710327148438,-1866.4833984375,44.11167907714844,False,,,743,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_17-01-43,1623528103,0.1952681541442871,148.5240602493286,182417,LOGGI004112,192.168.15.44,148.5240602493286,0,743,58b1f_00092
-977.5601196289062,-149.25350952148438,-1058.312177734375,-519.3710327148438,-1866.4833984375,45.250648498535156,False,,,744,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_17-01-43,1623528103,0.20238733291625977,148.72644758224487,182417,LOGGI004112,192.168.15.44,148.72644758224487,0,744,58b1f_00092
-965.9124755859375,-149.25350952148438,-1057.441650390625,-519.3710327148438,-1866.4833984375,45.89326095581055,False,,,745,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_17-01-43,1623528103,0.2590477466583252,148.9854953289032,182417,LOGGI004112,192.168.15.44,148.9854953289032,0,745,58b1f_00092
-965.2515258789062,-149.25350952148438,-1056.4519653320312,-519.3710327148438,-1866.4833984375,38.70326614379883,False,,,746,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_17-01-43,1623528103,0.19540953636169434,149.1809048652649,182417,LOGGI004112,192.168.15.44,149.1809048652649,0,746,58b1f_00092
-969.25244140625,-149.25350952148438,-1059.503967895508,-519.3710327148438,-1866.4833984375,33.83821105957031,False,,,747,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_17-01-43,1623528103,0.21134352684020996,149.3922483921051,182417,LOGGI004112,192.168.15.44,149.3922483921051,0,747,58b1f_00092
-969.8601684570312,-149.25350952148438,-1063.7242864990235,-519.3710327148438,-1866.4833984375,57.97575378417969,False,,,748,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_17-01-44,1623528104,0.20647931098937988,149.59872770309448,182417,LOGGI004112,192.168.15.44,149.59872770309448,0,748,58b1f_00092
-971.77392578125,-149.25350952148438,-1065.8178112792968,-519.3710327148438,-1866.4833984375,41.58743667602539,False,,,749,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_17-01-44,1623528104,0.19937348365783691,149.79810118675232,182417,LOGGI004112,192.168.15.44,149.79810118675232,0,749,58b1f_00092
-969.624755859375,-149.25350952148438,-1059.9423132324218,-519.3710327148438,-1866.4833984375,35.63889694213867,False,,,750,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_17-01-44,1623528104,0.2035977840423584,150.00169897079468,182417,LOGGI004112,192.168.15.44,150.00169897079468,0,750,58b1f_00092
-977.9944458007812,-149.25350952148438,-1052.077698364258,-519.3710327148438,-1866.4833984375,46.34874725341797,False,,,751,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_17-01-44,1623528104,0.20632457733154297,150.20802354812622,182417,LOGGI004112,192.168.15.44,150.20802354812622,0,751,58b1f_00092
-988.2068481445312,-149.25350952148438,-1053.6970526123048,-519.3710327148438,-1866.4833984375,57.55103302001953,False,,,752,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_17-01-45,1623528105,0.20784759521484375,150.41587114334106,182417,LOGGI004112,192.168.15.44,150.41587114334106,0,752,58b1f_00092
-982.8295288085938,-149.25350952148438,-1056.2381488037108,-519.3710327148438,-1866.4833984375,66.45165252685547,False,,,753,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_17-01-45,1623528105,0.2069094181060791,150.62278056144714,182417,LOGGI004112,192.168.15.44,150.62278056144714,0,753,58b1f_00092
-977.5626831054688,-149.25350952148438,-1054.8410076904297,-519.3710327148438,-1866.4833984375,25.86069107055664,False,,,754,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_17-01-45,1623528105,0.32311439514160156,150.94589495658875,182417,LOGGI004112,192.168.15.44,150.94589495658875,0,754,58b1f_00092
-971.0986328125,-149.25350952148438,-1053.3050872802735,-519.3710327148438,-1866.4833984375,47.71461486816406,False,,,755,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_17-01-45,1623528105,0.15546560287475586,151.1013605594635,182417,LOGGI004112,192.168.15.44,151.1013605594635,0,755,58b1f_00092
-962.6558227539062,-149.25350952148438,-1055.2684381103516,-519.3710327148438,-1866.4833984375,61.03108215332031,False,,,756,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_17-01-45,1623528105,0.19481110572814941,151.29617166519165,182417,LOGGI004112,192.168.15.44,151.29617166519165,0,756,58b1f_00092
-963.1876220703125,-149.25350952148438,-1054.0272619628906,-519.3710327148438,-1866.4833984375,46.156097412109375,False,,,757,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_17-01-46,1623528106,0.19899296760559082,151.49516463279724,182417,LOGGI004112,192.168.15.44,151.49516463279724,0,757,58b1f_00092
-960.012451171875,-149.25350952148438,-1048.395517578125,-519.3710327148438,-1866.4833984375,49.63490295410156,False,,,758,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_17-01-46,1623528106,0.20852184295654297,151.70368647575378,182417,LOGGI004112,192.168.15.44,151.70368647575378,0,758,58b1f_00092
-955.09423828125,-149.25350952148438,-1043.305061340332,-462.9680480957031,-1866.4833984375,55.05321502685547,False,,,759,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_17-01-46,1623528106,0.1976156234741211,151.9013020992279,182417,LOGGI004112,192.168.15.44,151.9013020992279,0,759,58b1f_00092
-956.84716796875,-149.25350952148438,-1034.4502255249024,-462.9680480957031,-1866.4833984375,52.34112548828125,False,,,760,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_17-01-46,1623528106,0.1984868049621582,152.09978890419006,182417,LOGGI004112,192.168.15.44,152.09978890419006,0,760,58b1f_00092
-950.8292236328125,-149.25350952148438,-1035.5899954223632,-462.9680480957031,-1866.4833984375,48.121543884277344,False,,,761,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_17-01-47,1623528107,0.19396090507507324,152.29374980926514,182417,LOGGI004112,192.168.15.44,152.29374980926514,0,761,58b1f_00092
-943.962646484375,-149.25350952148438,-1028.2936251831054,-462.9680480957031,-1866.4833984375,35.977699279785156,False,,,762,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_17-01-47,1623528107,0.1971445083618164,152.49089431762695,182417,LOGGI004112,192.168.15.44,152.49089431762695,0,762,58b1f_00092
-949.9437866210938,-149.25350952148438,-1035.9172055053712,-462.9680480957031,-1866.4833984375,57.04273986816406,False,,,763,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_17-01-47,1623528107,0.20234465599060059,152.69323897361755,182417,LOGGI004112,192.168.15.44,152.69323897361755,0,763,58b1f_00092
-944.272705078125,-149.25350952148438,-1035.7170553588867,-462.9680480957031,-1866.4833984375,56.511993408203125,False,,,764,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_17-01-47,1623528107,0.1983928680419922,152.89163184165955,182417,LOGGI004112,192.168.15.44,152.89163184165955,0,764,58b1f_00092
-946.3765869140625,-149.25350952148438,-1033.379552307129,-462.9680480957031,-1866.4833984375,26.810529708862305,False,,,765,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_17-01-47,1623528107,0.20385122299194336,153.0954830646515,182417,LOGGI004112,192.168.15.44,153.0954830646515,0,765,58b1f_00092
-941.33642578125,-149.25350952148438,-1026.6001669311524,-462.9680480957031,-1866.4833984375,51.6961555480957,False,,,766,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_17-01-48,1623528108,0.2030167579650879,153.29849982261658,182417,LOGGI004112,192.168.15.44,153.29849982261658,0,766,58b1f_00092
-943.2998046875,-149.25350952148438,-1024.7127908325194,-462.9680480957031,-1866.4833984375,43.00163650512695,False,,,767,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_17-01-48,1623528108,0.20449161529541016,153.502991437912,182417,LOGGI004112,192.168.15.44,153.502991437912,0,767,58b1f_00092
-945.3593139648438,-149.25350952148438,-1017.042688293457,-462.9680480957031,-1866.4833984375,38.07212829589844,False,,,768,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_17-01-48,1623528108,0.22940373420715332,153.73239517211914,182417,LOGGI004112,192.168.15.44,153.73239517211914,0,768,58b1f_00092
-945.4771728515625,-149.25350952148438,-1015.8430435180665,-462.9680480957031,-1866.4833984375,43.09001541137695,False,,,769,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_17-01-48,1623528108,0.19448041915893555,153.92687559127808,182417,LOGGI004112,192.168.15.44,153.92687559127808,0,769,58b1f_00092
-941.6829833984375,-149.25350952148438,-1007.7659194946289,-462.9680480957031,-1866.4833984375,47.683231353759766,False,,,770,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_17-01-48,1623528108,0.20575881004333496,154.1326344013214,182417,LOGGI004112,192.168.15.44,154.1326344013214,0,770,58b1f_00092
-940.1414794921875,-149.25350952148438,-1009.5893435668945,-462.9680480957031,-1866.4833984375,33.19355392456055,False,,,771,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_17-01-49,1623528109,0.19007349014282227,154.32270789146423,182417,LOGGI004112,192.168.15.44,154.32270789146423,0,771,58b1f_00092
-948.4558715820312,-149.25350952148438,-1017.7927542114257,-462.9680480957031,-1866.4833984375,51.536190032958984,False,,,772,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_17-01-49,1623528109,0.1714780330657959,154.49418592453003,182417,LOGGI004112,192.168.15.44,154.49418592453003,0,772,58b1f_00092
-946.0570068359375,-149.25350952148438,-1010.2555520629883,-462.9680480957031,-1866.4833984375,35.10541534423828,False,,,773,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_17-01-49,1623528109,0.16768741607666016,154.6618733406067,182417,LOGGI004112,192.168.15.44,154.6618733406067,0,773,58b1f_00092
-957.4266357421875,-149.25350952148438,-1007.2967404174805,-462.9680480957031,-1866.4833984375,37.267433166503906,False,,,774,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_17-01-49,1623528109,0.16783666610717773,154.82971000671387,182417,LOGGI004112,192.168.15.44,154.82971000671387,0,774,58b1f_00092
-956.405517578125,-149.25350952148438,-1009.781711730957,-462.9680480957031,-1866.4833984375,38.6928596496582,False,,,775,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_17-01-49,1623528109,0.16333818435668945,154.99304819107056,182417,LOGGI004112,192.168.15.44,154.99304819107056,0,775,58b1f_00092
-959.1710205078125,-149.25350952148438,-1013.1093417358398,-462.9680480957031,-1866.4833984375,43.63434600830078,False,,,776,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_17-01-49,1623528109,0.17052245140075684,155.1635706424713,182417,LOGGI004112,192.168.15.44,155.1635706424713,0,776,58b1f_00092
-965.952880859375,-149.25350952148438,-1017.4511264038086,-462.9680480957031,-1866.4833984375,46.09146499633789,False,,,777,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_17-01-50,1623528110,0.16458415985107422,155.3281548023224,182417,LOGGI004112,192.168.15.44,155.3281548023224,0,777,58b1f_00092
-971.6936645507812,-149.25350952148438,-1023.9808016967773,-462.9680480957031,-1866.4833984375,42.725345611572266,False,,,778,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_17-01-50,1623528110,0.16214680671691895,155.4903016090393,182417,LOGGI004112,192.168.15.44,155.4903016090393,0,778,58b1f_00092
-970.7128295898438,-149.25350952148438,-1024.1521200561524,-462.9680480957031,-1866.4833984375,55.757118225097656,False,,,779,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_17-01-50,1623528110,0.17239069938659668,155.6626923084259,182417,LOGGI004112,192.168.15.44,155.6626923084259,0,779,58b1f_00092
-967.500244140625,-149.25350952148438,-1011.4317221069336,-435.28564453125,-1866.4833984375,39.76222229003906,False,,,780,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_17-01-50,1623528110,0.16216087341308594,155.824853181839,182417,LOGGI004112,192.168.15.44,155.824853181839,0,780,58b1f_00092
-962.1046142578125,-149.25350952148438,-1007.3989724731446,-435.28564453125,-1866.4833984375,32.58436965942383,False,,,781,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_17-01-50,1623528110,0.16550040245056152,155.99035358428955,182417,LOGGI004112,192.168.15.44,155.99035358428955,0,781,58b1f_00092
-967.890625,-149.25350952148438,-1004.989944152832,-435.28564453125,-1866.4833984375,40.23493194580078,False,,,782,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_17-01-51,1623528111,0.16477203369140625,156.15512561798096,182417,LOGGI004112,192.168.15.44,156.15512561798096,0,782,58b1f_00092
-968.6527709960938,-149.25350952148438,-1000.7846463012695,-435.28564453125,-1866.4833984375,53.23644256591797,False,,,783,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_17-01-51,1623528111,0.16490960121154785,156.3200352191925,182417,LOGGI004112,192.168.15.44,156.3200352191925,0,783,58b1f_00092
-968.0152587890625,-149.25350952148438,-999.8830178833008,-435.28564453125,-1866.4833984375,48.08748245239258,False,,,784,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_17-01-51,1623528111,0.16203880310058594,156.4820740222931,182417,LOGGI004112,192.168.15.44,156.4820740222931,0,784,58b1f_00092
-968.88916015625,-149.25350952148438,-1003.921257019043,-435.28564453125,-1866.4833984375,51.648494720458984,False,,,785,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_17-01-51,1623528111,0.1653902530670166,156.6474642753601,182417,LOGGI004112,192.168.15.44,156.6474642753601,0,785,58b1f_00092
-970.8383178710938,-149.25350952148438,-1004.2075387573242,-435.28564453125,-1866.4833984375,47.47069549560547,False,,,786,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_17-01-51,1623528111,0.17456769943237305,156.82203197479248,182417,LOGGI004112,192.168.15.44,156.82203197479248,0,786,58b1f_00092
-969.746826171875,-149.25350952148438,-998.1341854858398,-435.28564453125,-1866.4833984375,53.831172943115234,False,,,787,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_17-01-51,1623528111,0.16816306114196777,156.99019503593445,182417,LOGGI004112,192.168.15.44,156.99019503593445,0,787,58b1f_00092
-966.44189453125,-149.25350952148438,-991.24322265625,-315.6185607910156,-1866.4833984375,30.116138458251953,False,,,788,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_17-01-52,1623528112,0.17358684539794922,157.1637818813324,182417,LOGGI004112,192.168.15.44,157.1637818813324,0,788,58b1f_00092
-964.5628662109375,-149.25350952148438,-990.6111987304688,-315.6185607910156,-1866.4833984375,32.54301071166992,False,,,789,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_17-01-52,1623528112,0.17972898483276367,157.34351086616516,182417,LOGGI004112,192.168.15.44,157.34351086616516,0,789,58b1f_00092
-964.0557861328125,-149.25350952148438,-986.3750970458984,-315.6185607910156,-1866.4833984375,30.7307186126709,False,,,790,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_17-01-52,1623528112,0.16634631156921387,157.50985717773438,182417,LOGGI004112,192.168.15.44,157.50985717773438,0,790,58b1f_00092
-956.0192260742188,-149.25350952148438,-977.1007684326172,-315.6185607910156,-1729.70556640625,47.333160400390625,False,,,791,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_17-01-52,1623528112,0.1662759780883789,157.67613315582275,182417,LOGGI004112,192.168.15.44,157.67613315582275,0,791,58b1f_00092
