true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-85.02387237548828,-83.87226867675781,-86.3873551940918,-37.11973190307617,-160.9375,8.654407501220703,False,,,916,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-46-08,1623527168,0.196580171585083,182.75400924682617,179802,LOGGI004112,192.168.15.44,182.75400924682617,0,916,58b1f_00064
-85.00165557861328,-83.87226867675781,-86.96766937255859,-37.11973190307617,-160.9375,7.287579536437988,False,,,917,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-46-08,1623527168,0.21832919120788574,182.97233843803406,179802,LOGGI004112,192.168.15.44,182.97233843803406,0,917,58b1f_00064
-84.98653411865234,-83.87226867675781,-86.09011123657227,-37.11973190307617,-160.9375,9.100119590759277,False,,,918,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-46-08,1623527168,0.20673441886901855,183.17907285690308,179802,LOGGI004112,192.168.15.44,183.17907285690308,0,918,58b1f_00064
-84.98176574707031,-83.87226867675781,-86.9407859802246,-37.11973190307617,-160.9375,9.722588539123535,False,,,919,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-46-08,1623527168,0.20502805709838867,183.38410091400146,179802,LOGGI004112,192.168.15.44,183.38410091400146,0,919,58b1f_00064
-85.00186157226562,-83.87226867675781,-86.71496459960937,-37.11973190307617,-160.9375,9.430952072143555,False,,,920,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-46-08,1623527168,0.21497821807861328,183.59907913208008,179802,LOGGI004112,192.168.15.44,183.59907913208008,0,920,58b1f_00064
-84.96465301513672,-83.87226867675781,-86.82779510498047,-37.11973190307617,-160.9375,9.861374855041504,False,,,921,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-46-09,1623527169,0.20298099517822266,183.8020601272583,179802,LOGGI004112,192.168.15.44,183.8020601272583,0,921,58b1f_00064
-84.96240997314453,-83.87226867675781,-87.02285942077637,-37.11973190307617,-160.9375,8.494248390197754,False,,,922,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-46-09,1623527169,0.19640469551086426,183.99846482276917,179802,LOGGI004112,192.168.15.44,183.99846482276917,0,922,58b1f_00064
-84.94416809082031,-83.87226867675781,-86.7017869567871,-37.11973190307617,-160.9375,7.5591864585876465,False,,,923,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-46-09,1623527169,0.21076226234436035,184.20922708511353,179802,LOGGI004112,192.168.15.44,184.20922708511353,0,923,58b1f_00064
-84.9180908203125,-83.87226867675781,-86.45367782592774,-37.11973190307617,-160.9375,9.85057544708252,False,,,924,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-46-09,1623527169,0.21480345726013184,184.42403054237366,179802,LOGGI004112,192.168.15.44,184.42403054237366,0,924,58b1f_00064
-84.93685913085938,-83.87226867675781,-86.08627090454101,-37.11973190307617,-160.9375,7.490644454956055,False,,,925,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-46-10,1623527170,0.21833395957946777,184.64236450195312,179802,LOGGI004112,192.168.15.44,184.64236450195312,0,925,58b1f_00064
-84.89814758300781,-83.87226867675781,-86.5097374343872,-38.180397033691406,-160.9375,7.527977466583252,False,,,926,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-46-10,1623527170,0.2259082794189453,184.86827278137207,179802,LOGGI004112,192.168.15.44,184.86827278137207,0,926,58b1f_00064
-84.90859985351562,-83.87226867675781,-86.11536914825439,-38.180397033691406,-160.9375,8.316993713378906,False,,,927,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-46-10,1623527170,0.20573830604553223,185.0740110874176,179802,LOGGI004112,192.168.15.44,185.0740110874176,0,927,58b1f_00064
-84.88655853271484,-83.87226867675781,-86.51863819122315,-38.180397033691406,-160.9375,7.523828029632568,False,,,928,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-46-10,1623527170,0.20387935638427734,185.27789044380188,179802,LOGGI004112,192.168.15.44,185.27789044380188,0,928,58b1f_00064
-84.9047622680664,-83.87226867675781,-86.53743762969971,-38.180397033691406,-160.9375,8.459867477416992,False,,,929,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-46-10,1623527170,0.20832371711730957,185.4862141609192,179802,LOGGI004112,192.168.15.44,185.4862141609192,0,929,58b1f_00064
-84.91073608398438,-83.87226867675781,-87.07743583679199,-38.180397033691406,-160.9375,8.107995986938477,False,,,930,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-46-11,1623527171,0.17171311378479004,185.65792727470398,179802,LOGGI004112,192.168.15.44,185.65792727470398,0,930,58b1f_00064
-84.91027069091797,-83.87226867675781,-86.99357788085938,-38.180397033691406,-160.9375,7.378575801849365,False,,,931,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-46-11,1623527171,0.16875100135803223,185.826678276062,179802,LOGGI004112,192.168.15.44,185.826678276062,0,931,58b1f_00064
-84.88838958740234,-83.87226867675781,-86.6613533782959,-38.180397033691406,-160.9375,6.873682975769043,False,,,932,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-46-11,1623527171,0.16583490371704102,185.99251317977905,179802,LOGGI004112,192.168.15.44,185.99251317977905,0,932,58b1f_00064
-84.90648651123047,-83.87226867675781,-86.29085639953614,-38.180397033691406,-160.9375,7.574100017547607,False,,,933,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-46-11,1623527171,0.1710953712463379,186.1636085510254,179802,LOGGI004112,192.168.15.44,186.1636085510254,0,933,58b1f_00064
-84.91178894042969,-83.87226867675781,-85.67567573547363,-38.180397033691406,-160.9375,7.047425270080566,False,,,934,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-46-11,1623527171,0.16898202896118164,186.33259057998657,179802,LOGGI004112,192.168.15.44,186.33259057998657,0,934,58b1f_00064
-84.9219741821289,-83.87226867675781,-86.00905441284179,-38.180397033691406,-160.9375,10.371696472167969,False,,,935,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-46-12,1623527172,0.16461682319641113,186.49720740318298,179802,LOGGI004112,192.168.15.44,186.49720740318298,0,935,58b1f_00064
-84.94853973388672,-83.87226867675781,-85.92213470458984,-38.180397033691406,-160.9375,9.357210159301758,False,,,936,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-46-12,1623527172,0.1664285659790039,186.663635969162,179802,LOGGI004112,192.168.15.44,186.663635969162,0,936,58b1f_00064
-84.9525375366211,-83.87226867675781,-86.01365661621094,-38.180397033691406,-160.9375,6.532186985015869,False,,,937,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-46-12,1623527172,0.16598129272460938,186.8296172618866,179802,LOGGI004112,192.168.15.44,186.8296172618866,0,937,58b1f_00064
-84.95861053466797,-83.87226867675781,-86.42201232910156,-38.180397033691406,-160.9375,8.31037712097168,False,,,938,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-46-12,1623527172,0.16564726829528809,186.99526453018188,179802,LOGGI004112,192.168.15.44,186.99526453018188,0,938,58b1f_00064
-84.95257568359375,-83.87226867675781,-86.5364273071289,-38.180397033691406,-160.9375,7.790974140167236,False,,,939,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-46-12,1623527172,0.15753889083862305,187.1528034210205,179802,LOGGI004112,192.168.15.44,187.1528034210205,0,939,58b1f_00064
-84.94906616210938,-83.87226867675781,-86.2426651763916,-38.180397033691406,-160.9375,6.653270244598389,False,,,940,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-46-12,1623527172,0.1697690486907959,187.3225724697113,179802,LOGGI004112,192.168.15.44,187.3225724697113,0,940,58b1f_00064
-84.90690612792969,-83.87226867675781,-86.22519027709961,-38.180397033691406,-160.9375,6.8238205909729,False,,,941,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-46-13,1623527173,0.16871309280395508,187.49128556251526,179802,LOGGI004112,192.168.15.44,187.49128556251526,0,941,58b1f_00064
-84.89859771728516,-83.87226867675781,-86.00993515014649,-38.180397033691406,-160.9375,8.053051948547363,False,,,942,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-46-13,1623527173,0.1691892147064209,187.66047477722168,179802,LOGGI004112,192.168.15.44,187.66047477722168,0,942,58b1f_00064
-84.89498138427734,-83.87226867675781,-86.34058486938477,-38.180397033691406,-160.9375,7.928936958312988,False,,,943,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-46-13,1623527173,0.1678776741027832,187.82835245132446,179802,LOGGI004112,192.168.15.44,187.82835245132446,0,943,58b1f_00064
-84.90267181396484,-83.87226867675781,-86.76825817108154,-38.180397033691406,-160.9375,7.787177085876465,False,,,944,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-46-13,1623527173,0.16876459121704102,187.9971170425415,179802,LOGGI004112,192.168.15.44,187.9971170425415,0,944,58b1f_00064
-84.86561584472656,-83.87226867675781,-86.85435619354249,-38.180397033691406,-160.9375,7.610071659088135,False,,,945,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-46-13,1623527173,0.16363978385925293,188.16075682640076,179802,LOGGI004112,192.168.15.44,188.16075682640076,0,945,58b1f_00064
-84.85423278808594,-83.87226867675781,-87.28600742340087,-43.47692108154297,-160.9375,6.985152244567871,False,,,946,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-46-13,1623527173,0.17821145057678223,188.33896827697754,179802,LOGGI004112,192.168.15.44,188.33896827697754,0,946,58b1f_00064
-84.86784362792969,-83.87226867675781,-87.48803546905518,-43.47692108154297,-160.9375,7.7359938621521,False,,,947,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-46-14,1623527174,0.1698915958404541,188.508859872818,179802,LOGGI004112,192.168.15.44,188.508859872818,0,947,58b1f_00064
-84.89065551757812,-83.87226867675781,-87.28020008087158,-43.47692108154297,-160.9375,7.622312545776367,False,,,948,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-46-14,1623527174,0.17584800720214844,188.68470788002014,179802,LOGGI004112,192.168.15.44,188.68470788002014,0,948,58b1f_00064
-84.93550109863281,-83.87226867675781,-87.36853092193604,-43.47692108154297,-160.9375,7.5207061767578125,False,,,949,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-46-14,1623527174,0.178450345993042,188.86315822601318,179802,LOGGI004112,192.168.15.44,188.86315822601318,0,949,58b1f_00064
-84.90322875976562,-83.87226867675781,-87.5753634262085,-43.47692108154297,-160.9375,7.844281196594238,False,,,950,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-46-14,1623527174,0.17563462257385254,189.03879284858704,179802,LOGGI004112,192.168.15.44,189.03879284858704,0,950,58b1f_00064
-84.88572692871094,-83.87226867675781,-87.58769512176514,-43.47692108154297,-160.9375,7.430676460266113,False,,,951,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-46-14,1623527174,0.17084026336669922,189.20963311195374,179802,LOGGI004112,192.168.15.44,189.20963311195374,0,951,58b1f_00064
-84.86943054199219,-83.87226867675781,-87.04220821380615,-43.47692108154297,-160.9375,8.731003761291504,False,,,952,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-46-15,1623527175,0.16900348663330078,189.37863659858704,179802,LOGGI004112,192.168.15.44,189.37863659858704,0,952,58b1f_00064
-84.91016387939453,-83.87226867675781,-87.63296062469482,-43.47692108154297,-160.9375,8.186617851257324,False,,,953,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-46-15,1623527175,0.1720263957977295,189.55066299438477,179802,LOGGI004112,192.168.15.44,189.55066299438477,0,953,58b1f_00064
-84.90019226074219,-83.87226867675781,-87.87739971160889,-43.47692108154297,-160.9375,8.830668449401855,False,,,954,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-46-15,1623527175,0.16548728942871094,189.71615028381348,179802,LOGGI004112,192.168.15.44,189.71615028381348,0,954,58b1f_00064
-84.89997100830078,-83.87226867675781,-87.51065677642822,-43.47692108154297,-160.9375,8.674064636230469,False,,,955,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-46-15,1623527175,0.17008590698242188,189.8862361907959,179802,LOGGI004112,192.168.15.44,189.8862361907959,0,955,58b1f_00064
-84.92877197265625,-83.87226867675781,-87.47350482940674,-43.47692108154297,-160.9375,5.967209815979004,False,,,956,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-46-15,1623527175,0.1642909049987793,190.05052709579468,179802,LOGGI004112,192.168.15.44,190.05052709579468,0,956,58b1f_00064
-84.98001861572266,-83.87226867675781,-87.41391925811767,-43.47692108154297,-160.9375,7.688539028167725,False,,,957,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-46-15,1623527175,0.16144561767578125,190.21197271347046,179802,LOGGI004112,192.168.15.44,190.21197271347046,0,957,58b1f_00064
-85.0125732421875,-83.87226867675781,-87.88678531646728,-43.47692108154297,-160.9375,8.189332962036133,False,,,958,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-46-16,1623527176,0.16191983222961426,190.37389254570007,179802,LOGGI004112,192.168.15.44,190.37389254570007,0,958,58b1f_00064
-84.9961166381836,-83.87226867675781,-88.00423007965088,-43.47692108154297,-160.9375,8.215715408325195,False,,,959,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-46-16,1623527176,0.16526341438293457,190.539155960083,179802,LOGGI004112,192.168.15.44,190.539155960083,0,959,58b1f_00064
-85.05781555175781,-83.87226867675781,-88.0772537612915,-43.47692108154297,-160.9375,8.42531681060791,False,,,960,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-46-16,1623527176,0.1713886260986328,190.71054458618164,179802,LOGGI004112,192.168.15.44,190.71054458618164,0,960,58b1f_00064
-85.0845718383789,-83.87226867675781,-87.6864847946167,-43.47692108154297,-160.9375,9.200892448425293,False,,,961,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-46-16,1623527176,0.1664743423461914,190.87701892852783,179802,LOGGI004112,192.168.15.44,190.87701892852783,0,961,58b1f_00064
-85.11894226074219,-83.87226867675781,-87.69996532440186,-43.47692108154297,-160.9375,8.517802238464355,False,,,962,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-46-16,1623527176,0.16692662239074707,191.04394555091858,179802,LOGGI004112,192.168.15.44,191.04394555091858,0,962,58b1f_00064
-85.10187530517578,-83.87226867675781,-87.65803989410401,-43.47692108154297,-160.9375,8.272708892822266,False,,,963,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-46-16,1623527176,0.16581511497497559,191.20976066589355,179802,LOGGI004112,192.168.15.44,191.20976066589355,0,963,58b1f_00064
-85.08417510986328,-83.87226867675781,-87.68494274139404,-43.47692108154297,-160.9375,8.034241676330566,False,,,964,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-46-17,1623527177,0.16291117668151855,191.37267184257507,179802,LOGGI004112,192.168.15.44,191.37267184257507,0,964,58b1f_00064
-85.07305908203125,-83.87226867675781,-87.5519192123413,-43.47692108154297,-160.9375,8.194897651672363,False,,,965,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-46-17,1623527177,0.16695284843444824,191.53962469100952,179802,LOGGI004112,192.168.15.44,191.53962469100952,0,965,58b1f_00064
-85.02069854736328,-83.87226867675781,-86.7908687210083,-43.47692108154297,-160.9375,7.37653923034668,False,,,966,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-46-17,1623527177,0.17001628875732422,191.70964097976685,179802,LOGGI004112,192.168.15.44,191.70964097976685,0,966,58b1f_00064
-84.9636459350586,-83.87226867675781,-86.58698337554932,-43.47692108154297,-160.9375,7.281476020812988,False,,,967,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-46-17,1623527177,0.1687018871307373,191.87834286689758,179802,LOGGI004112,192.168.15.44,191.87834286689758,0,967,58b1f_00064
-84.95186614990234,-83.87226867675781,-86.71660205841064,-43.47692108154297,-160.9375,8.4929780960083,False,,,968,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-46-17,1623527177,0.20383310317993164,192.08217597007751,179802,LOGGI004112,192.168.15.44,192.08217597007751,0,968,58b1f_00064
-84.96147155761719,-83.87226867675781,-86.9606016921997,-43.47692108154297,-160.9375,8.126059532165527,False,,,969,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-46-18,1623527178,0.18292737007141113,192.26510334014893,179802,LOGGI004112,192.168.15.44,192.26510334014893,0,969,58b1f_00064
-84.93799591064453,-83.87226867675781,-86.74669410705566,-43.47692108154297,-160.9375,9.31600570678711,False,,,970,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-46-18,1623527178,0.165116548538208,192.43021988868713,179802,LOGGI004112,192.168.15.44,192.43021988868713,0,970,58b1f_00064
-84.93746185302734,-83.87226867675781,-86.85514770507812,-43.47692108154297,-160.9375,7.872192859649658,False,,,971,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-46-18,1623527178,0.16208672523498535,192.59230661392212,179802,LOGGI004112,192.168.15.44,192.59230661392212,0,971,58b1f_00064
-84.94234466552734,-83.87226867675781,-86.64067520141602,-43.47692108154297,-160.9375,9.346287727355957,False,,,972,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-46-18,1623527178,0.17879486083984375,192.77110147476196,179802,LOGGI004112,192.168.15.44,192.77110147476196,0,972,58b1f_00064
-84.94549560546875,-83.87226867675781,-86.17980949401856,-43.47692108154297,-160.9375,10.139398574829102,False,,,973,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-46-18,1623527178,0.1822221279144287,192.9533236026764,179802,LOGGI004112,192.168.15.44,192.9533236026764,0,973,58b1f_00064
-84.94188690185547,-83.87226867675781,-85.82957855224609,-43.47692108154297,-160.9375,7.307450771331787,False,,,974,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-46-18,1623527178,0.18546414375305176,193.13878774642944,179802,LOGGI004112,192.168.15.44,193.13878774642944,0,974,58b1f_00064
-84.91525268554688,-83.87226867675781,-85.5119654083252,-43.47692108154297,-160.9375,8.247578620910645,False,,,975,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-46-19,1623527179,0.1920783519744873,193.33086609840393,179802,LOGGI004112,192.168.15.44,193.33086609840393,0,975,58b1f_00064
-84.9077377319336,-83.87226867675781,-85.49758674621582,-43.47692108154297,-160.9375,7.695096969604492,False,,,976,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-46-19,1623527179,0.19845104217529297,193.52931714057922,179802,LOGGI004112,192.168.15.44,193.52931714057922,0,976,58b1f_00064
-84.87957000732422,-83.87226867675781,-85.91658805847167,-43.47692108154297,-160.9375,7.838320255279541,False,,,977,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-46-19,1623527179,0.20282840728759766,193.73214554786682,179802,LOGGI004112,192.168.15.44,193.73214554786682,0,977,58b1f_00064
-84.8900375366211,-83.87226867675781,-86.00409427642822,-43.47692108154297,-160.9375,7.748421669006348,False,,,978,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-46-19,1623527179,0.21361660957336426,193.94576215744019,179802,LOGGI004112,192.168.15.44,193.94576215744019,0,978,58b1f_00064
-84.91614532470703,-83.87226867675781,-85.83682846069335,-43.47692108154297,-160.9375,6.680447101593018,False,,,979,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-46-20,1623527180,0.21101737022399902,194.15677952766418,179802,LOGGI004112,192.168.15.44,194.15677952766418,0,979,58b1f_00064
-84.93354034423828,-83.87226867675781,-86.188568649292,-43.47692108154297,-160.9375,8.175997734069824,False,,,980,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-46-20,1623527180,0.1786055564880371,194.33538508415222,179802,LOGGI004112,192.168.15.44,194.33538508415222,0,980,58b1f_00064
-84.92288970947266,-83.87226867675781,-85.84486125946044,-43.47692108154297,-160.9375,6.787572860717773,False,,,981,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-46-20,1623527180,0.1679980754852295,194.50338315963745,179802,LOGGI004112,192.168.15.44,194.50338315963745,0,981,58b1f_00064
-84.91304779052734,-83.87226867675781,-86.22877613067627,-43.47692108154297,-160.9375,8.805980682373047,False,,,982,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-46-20,1623527180,0.23321080207824707,194.7365939617157,179802,LOGGI004112,192.168.15.44,194.7365939617157,0,982,58b1f_00064
-84.90315246582031,-83.87226867675781,-86.65231384277344,-43.47692108154297,-160.9375,6.280949592590332,False,,,983,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-46-20,1623527180,0.1693713665008545,194.90596532821655,179802,LOGGI004112,192.168.15.44,194.90596532821655,0,983,58b1f_00064
-84.8931655883789,-83.87226867675781,-86.82089305877686,-43.47692108154297,-160.9375,7.608903408050537,False,,,984,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-46-21,1623527181,0.20152807235717773,195.10749340057373,179802,LOGGI004112,192.168.15.44,195.10749340057373,0,984,58b1f_00064
-84.87894439697266,-83.87226867675781,-86.54504039764404,-43.47692108154297,-160.9375,9.336063385009766,False,,,985,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-46-21,1623527181,0.17588591575622559,195.28337931632996,179802,LOGGI004112,192.168.15.44,195.28337931632996,0,985,58b1f_00064
-84.89633178710938,-83.87226867675781,-86.77083232879639,-43.47692108154297,-160.9375,7.1905341148376465,False,,,986,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-46-21,1623527181,0.16467046737670898,195.44804978370667,179802,LOGGI004112,192.168.15.44,195.44804978370667,0,986,58b1f_00064
-84.90726470947266,-83.87226867675781,-86.46992153167724,-43.47692108154297,-160.9375,6.555713653564453,False,,,987,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-46-21,1623527181,0.17064285278320312,195.61869263648987,179802,LOGGI004112,192.168.15.44,195.61869263648987,0,987,58b1f_00064
-84.9002914428711,-83.87226867675781,-86.66267627716064,-43.47692108154297,-160.9375,6.7048821449279785,False,,,988,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-46-21,1623527181,0.16557931900024414,195.7842719554901,179802,LOGGI004112,192.168.15.44,195.7842719554901,0,988,58b1f_00064
-84.92181396484375,-83.87226867675781,-87.05365085601807,-43.47692108154297,-160.9375,8.355697631835938,False,,,989,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-46-21,1623527181,0.18093395233154297,195.96520590782166,179802,LOGGI004112,192.168.15.44,195.96520590782166,0,989,58b1f_00064
-84.94486999511719,-83.87226867675781,-86.85741851806641,-43.47692108154297,-160.9375,7.517112731933594,False,,,990,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-46-22,1623527182,0.1864786148071289,196.15168452262878,179802,LOGGI004112,192.168.15.44,196.15168452262878,0,990,58b1f_00064
-84.95488739013672,-83.87226867675781,-87.05470279693604,-43.47692108154297,-160.9375,7.72104549407959,False,,,991,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-46-22,1623527182,0.178511381149292,196.33019590377808,179802,LOGGI004112,192.168.15.44,196.33019590377808,0,991,58b1f_00064
-84.95281982421875,-83.87226867675781,-86.80111446380616,-43.47692108154297,-160.9375,8.32554817199707,False,,,992,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-46-22,1623527182,0.16786861419677734,196.49806451797485,179802,LOGGI004112,192.168.15.44,196.49806451797485,0,992,58b1f_00064
-84.94976043701172,-83.87226867675781,-86.82798080444336,-43.47692108154297,-160.9375,6.3640570640563965,False,,,993,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-46-22,1623527182,0.1745622158050537,196.6726267337799,179802,LOGGI004112,192.168.15.44,196.6726267337799,0,993,58b1f_00064
-85.00145721435547,-83.87226867675781,-86.59294021606445,-43.47692108154297,-160.9375,7.623345851898193,False,,,994,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-46-22,1623527182,0.16605043411254883,196.83867716789246,179802,LOGGI004112,192.168.15.44,196.83867716789246,0,994,58b1f_00064
-85.04283905029297,-83.87226867675781,-86.1761231994629,-43.47692108154297,-160.9375,8.259631156921387,False,,,995,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-46-22,1623527182,0.16510748863220215,197.00378465652466,179802,LOGGI004112,192.168.15.44,197.00378465652466,0,995,58b1f_00064
-84.99967956542969,-83.87226867675781,-85.83896011352539,-43.47692108154297,-160.9375,6.752633094787598,False,,,996,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-46-23,1623527183,0.17127442359924316,197.1750590801239,179802,LOGGI004112,192.168.15.44,197.1750590801239,0,996,58b1f_00064
-85.00957489013672,-83.87226867675781,-85.24290550231933,-43.47692108154297,-160.9375,9.476556777954102,False,,,997,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-46-23,1623527183,0.16669178009033203,197.34175086021423,179802,LOGGI004112,192.168.15.44,197.34175086021423,0,997,58b1f_00064
-85.0089340209961,-83.87226867675781,-86.23152648925782,-43.47692108154297,-173.37184143066406,7.394063949584961,False,,,998,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-46-23,1623527183,0.17804956436157227,197.5198004245758,179802,LOGGI004112,192.168.15.44,197.5198004245758,0,998,58b1f_00064
-85.02037048339844,-83.87226867675781,-86.57531372070312,-43.47692108154297,-173.37184143066406,7.8137054443359375,False,,,999,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-46-23,1623527183,0.25641655921936035,197.77621698379517,179802,LOGGI004112,192.168.15.44,197.77621698379517,0,999,58b1f_00064
-85.0119857788086,-83.87226867675781,-86.3445012664795,-43.47692108154297,-173.37184143066406,7.39246129989624,False,,,1000,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-46-24,1623527184,0.24407100677490234,198.02028799057007,179802,LOGGI004112,192.168.15.44,198.02028799057007,0,1000,58b1f_00064
-84.99019622802734,-83.87226867675781,-87.00062213897705,-43.47692108154297,-173.37184143066406,9.344625473022461,False,,,1001,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-46-24,1623527184,0.17168688774108887,198.19197487831116,179802,LOGGI004112,192.168.15.44,198.19197487831116,0,1001,58b1f_00064
-85.00677490234375,-83.87226867675781,-87.06240146636964,-43.47692108154297,-173.37184143066406,8.977030754089355,False,,,1002,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-46-24,1623527184,0.16795086860656738,198.35992574691772,179802,LOGGI004112,192.168.15.44,198.35992574691772,0,1002,58b1f_00064
-85.0084228515625,-83.87226867675781,-87.19384410858154,-43.47692108154297,-173.37184143066406,6.972723960876465,False,,,1003,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-46-24,1623527184,0.15941762924194336,198.51934337615967,179802,LOGGI004112,192.168.15.44,198.51934337615967,0,1003,58b1f_00064
-84.95651245117188,-83.87226867675781,-86.36926723480225,-43.47692108154297,-173.37184143066406,8.670254707336426,False,,,1004,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-46-24,1623527184,0.16870760917663574,198.6880509853363,179802,LOGGI004112,192.168.15.44,198.6880509853363,0,1004,58b1f_00064
