true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-58.485076904296875,54.71157455444336,-60.79547389984131,-27.05744171142578,-110.50758361816406,False,,,560,fc099dc651d9451284485c79c10ec170,2021-06-07_11-17-31,1623075451,0.23596835136413574,137.78672695159912,34972,LOGGI004112,192.168.15.44,137.78672695159912,0,560,67d8a_00213
-58.47100830078125,54.71157455444336,-60.260047874450684,-27.05744171142578,-110.50758361816406,False,,,561,fc099dc651d9451284485c79c10ec170,2021-06-07_11-17-31,1623075451,0.2288055419921875,138.0155324935913,34972,LOGGI004112,192.168.15.44,138.0155324935913,0,561,67d8a_00213
-58.45878982543945,54.71157455444336,-59.15259449005127,-27.05744171142578,-110.50758361816406,False,,,562,fc099dc651d9451284485c79c10ec170,2021-06-07_11-17-31,1623075451,0.21689772605895996,138.23243021965027,34972,LOGGI004112,192.168.15.44,138.23243021965027,0,562,67d8a_00213
-58.44621658325195,54.71157455444336,-59.88724128723145,-27.05744171142578,-110.50758361816406,False,,,563,fc099dc651d9451284485c79c10ec170,2021-06-07_11-17-32,1623075452,0.21649456024169922,138.44892477989197,34972,LOGGI004112,192.168.15.44,138.44892477989197,0,563,67d8a_00213
-58.43195724487305,54.71157455444336,-59.113925285339356,-27.05744171142578,-110.50758361816406,False,,,564,fc099dc651d9451284485c79c10ec170,2021-06-07_11-17-32,1623075452,0.21145915985107422,138.66038393974304,34972,LOGGI004112,192.168.15.44,138.66038393974304,0,564,67d8a_00213
-58.416358947753906,54.71157455444336,-57.76241954803467,-27.05744171142578,-110.50758361816406,False,,,565,fc099dc651d9451284485c79c10ec170,2021-06-07_11-17-32,1623075452,0.22161030769348145,138.88199424743652,34972,LOGGI004112,192.168.15.44,138.88199424743652,0,565,67d8a_00213
-58.40473175048828,54.71157455444336,-56.8527331161499,-26.10653305053711,-110.50758361816406,False,,,566,fc099dc651d9451284485c79c10ec170,2021-06-07_11-17-32,1623075452,0.22042632102966309,139.1024205684662,34972,LOGGI004112,192.168.15.44,139.1024205684662,0,566,67d8a_00213
-58.3917236328125,54.71157455444336,-55.46152690887451,-26.10653305053711,-100.21759796142578,False,,,567,fc099dc651d9451284485c79c10ec170,2021-06-07_11-17-33,1623075453,0.22645974159240723,139.3288803100586,34972,LOGGI004112,192.168.15.44,139.3288803100586,0,567,67d8a_00213
-58.37738800048828,54.71157455444336,-56.51148132324219,-26.10653305053711,-153.02835083007812,False,,,568,fc099dc651d9451284485c79c10ec170,2021-06-07_11-17-33,1623075453,0.23194599151611328,139.5608263015747,34972,LOGGI004112,192.168.15.44,139.5608263015747,0,568,67d8a_00213
-58.364803314208984,54.71157455444336,-56.89739974975586,-26.10653305053711,-153.02835083007812,False,,,569,fc099dc651d9451284485c79c10ec170,2021-06-07_11-17-33,1623075453,0.2897169589996338,139.85054326057434,34972,LOGGI004112,192.168.15.44,139.85054326057434,0,569,67d8a_00213
-58.354042053222656,54.71157455444336,-57.24498363494873,-26.10653305053711,-153.02835083007812,False,,,570,fc099dc651d9451284485c79c10ec170,2021-06-07_11-17-33,1623075453,0.23227834701538086,140.08282160758972,34972,LOGGI004112,192.168.15.44,140.08282160758972,0,570,67d8a_00213
-58.343021392822266,54.71157455444336,-55.76334800720215,-26.10653305053711,-153.02835083007812,False,,,571,fc099dc651d9451284485c79c10ec170,2021-06-07_11-17-34,1623075454,0.2543332576751709,140.3371548652649,34972,LOGGI004112,192.168.15.44,140.3371548652649,0,571,67d8a_00213
-58.32780456542969,54.71157455444336,-57.13552379608154,-26.10653305053711,-153.02835083007812,False,,,572,fc099dc651d9451284485c79c10ec170,2021-06-07_11-17-34,1623075454,0.22460579872131348,140.5617606639862,34972,LOGGI004112,192.168.15.44,140.5617606639862,0,572,67d8a_00213
-58.315391540527344,54.71157455444336,-57.170967178344725,-26.10653305053711,-153.02835083007812,False,,,573,fc099dc651d9451284485c79c10ec170,2021-06-07_11-17-34,1623075454,0.23286199569702148,140.79462265968323,34972,LOGGI004112,192.168.15.44,140.79462265968323,0,573,67d8a_00213
-58.302955627441406,54.71157455444336,-57.621382026672364,-26.10653305053711,-153.02835083007812,False,,,574,fc099dc651d9451284485c79c10ec170,2021-06-07_11-17-34,1623075454,0.2251291275024414,141.01975178718567,34972,LOGGI004112,192.168.15.44,141.01975178718567,0,574,67d8a_00213
-58.288394927978516,54.71157455444336,-57.21985706329346,-26.10653305053711,-153.02835083007812,False,,,575,fc099dc651d9451284485c79c10ec170,2021-06-07_11-17-35,1623075455,0.228546142578125,141.2482979297638,34972,LOGGI004112,192.168.15.44,141.2482979297638,0,575,67d8a_00213
-58.275245666503906,54.71157455444336,-57.61967979431152,-30.87810516357422,-153.02835083007812,False,,,576,fc099dc651d9451284485c79c10ec170,2021-06-07_11-17-35,1623075455,0.22275352478027344,141.47105145454407,34972,LOGGI004112,192.168.15.44,141.47105145454407,0,576,67d8a_00213
-58.26264572143555,54.71157455444336,-57.60553894042969,-30.87810516357422,-153.02835083007812,False,,,577,fc099dc651d9451284485c79c10ec170,2021-06-07_11-17-35,1623075455,0.21944832801818848,141.69049978256226,34972,LOGGI004112,192.168.15.44,141.69049978256226,0,577,67d8a_00213
-58.25393295288086,54.71157455444336,-57.80220542907715,-30.87810516357422,-108.21109008789062,False,,,578,fc099dc651d9451284485c79c10ec170,2021-06-07_11-17-35,1623075455,0.22343945503234863,141.9139392375946,34972,LOGGI004112,192.168.15.44,141.9139392375946,0,578,67d8a_00213
-58.23860549926758,54.71157455444336,-58.678976707458496,-30.87810516357422,-108.21109008789062,False,,,579,fc099dc651d9451284485c79c10ec170,2021-06-07_11-17-36,1623075456,0.2519567012786865,142.1658959388733,34972,LOGGI004112,192.168.15.44,142.1658959388733,0,579,67d8a_00213
-58.226898193359375,54.71157455444336,-58.40509819030762,-31.425350189208984,-108.21109008789062,False,,,580,fc099dc651d9451284485c79c10ec170,2021-06-07_11-17-36,1623075456,0.3089158535003662,142.47481179237366,34972,LOGGI004112,192.168.15.44,142.47481179237366,0,580,67d8a_00213
-58.21342849731445,54.71157455444336,-60.127011699676515,-23.169771194458008,-108.21109008789062,False,,,581,fc099dc651d9451284485c79c10ec170,2021-06-07_11-17-36,1623075456,0.26030969619750977,142.73512148857117,34972,LOGGI004112,192.168.15.44,142.73512148857117,0,581,67d8a_00213
-58.199302673339844,54.71157455444336,-58.774056377410886,-23.169771194458008,-108.21109008789062,False,,,582,fc099dc651d9451284485c79c10ec170,2021-06-07_11-17-36,1623075456,0.2242906093597412,142.9594120979309,34972,LOGGI004112,192.168.15.44,142.9594120979309,0,582,67d8a_00213
-58.18763732910156,54.71157455444336,-60.02976209640503,-23.169771194458008,-134.3554229736328,False,,,583,fc099dc651d9451284485c79c10ec170,2021-06-07_11-17-37,1623075457,0.23333430290222168,143.19274640083313,34972,LOGGI004112,192.168.15.44,143.19274640083313,0,583,67d8a_00213
-58.17424774169922,54.71157455444336,-59.95378643035889,-23.169771194458008,-134.3554229736328,False,,,584,fc099dc651d9451284485c79c10ec170,2021-06-07_11-17-37,1623075457,0.21422314643859863,143.40696954727173,34972,LOGGI004112,192.168.15.44,143.40696954727173,0,584,67d8a_00213
-58.1624755859375,54.71157455444336,-60.677748947143556,-23.169771194458008,-134.3554229736328,False,,,585,fc099dc651d9451284485c79c10ec170,2021-06-07_11-17-37,1623075457,0.21349883079528809,143.62046837806702,34972,LOGGI004112,192.168.15.44,143.62046837806702,0,585,67d8a_00213
-58.150272369384766,54.71157455444336,-60.164697666168216,-23.169771194458008,-134.3554229736328,False,,,586,fc099dc651d9451284485c79c10ec170,2021-06-07_11-17-37,1623075457,0.21728253364562988,143.83775091171265,34972,LOGGI004112,192.168.15.44,143.83775091171265,0,586,67d8a_00213
-58.14073944091797,54.71157455444336,-60.70482145309448,-23.169771194458008,-134.3554229736328,False,,,587,fc099dc651d9451284485c79c10ec170,2021-06-07_11-17-38,1623075458,0.23780465126037598,144.07555556297302,34972,LOGGI004112,192.168.15.44,144.07555556297302,0,587,67d8a_00213
-58.12849807739258,54.71157455444336,-59.93189371109009,-23.169771194458008,-134.3554229736328,False,,,588,fc099dc651d9451284485c79c10ec170,2021-06-07_11-17-38,1623075458,0.2135007381439209,144.28905630111694,34972,LOGGI004112,192.168.15.44,144.28905630111694,0,588,67d8a_00213
-58.116065979003906,54.71157455444336,-59.70905553817749,-23.169771194458008,-134.3554229736328,False,,,589,fc099dc651d9451284485c79c10ec170,2021-06-07_11-17-38,1623075458,0.21445608139038086,144.50351238250732,34972,LOGGI004112,192.168.15.44,144.50351238250732,0,589,67d8a_00213
-58.10431671142578,54.71157455444336,-59.65335443496704,-23.169771194458008,-134.3554229736328,False,,,590,fc099dc651d9451284485c79c10ec170,2021-06-07_11-17-38,1623075458,0.22282743453979492,144.72633981704712,34972,LOGGI004112,192.168.15.44,144.72633981704712,0,590,67d8a_00213
-58.09162521362305,54.71157455444336,-58.021039237976076,-29.41651153564453,-134.3554229736328,False,,,591,fc099dc651d9451284485c79c10ec170,2021-06-07_11-17-38,1623075458,0.21657729148864746,144.94291710853577,34972,LOGGI004112,192.168.15.44,144.94291710853577,0,591,67d8a_00213
-58.078617095947266,54.71157455444336,-58.61339492797852,-29.41651153564453,-134.3554229736328,False,,,592,fc099dc651d9451284485c79c10ec170,2021-06-07_11-17-39,1623075459,0.22598528861999512,145.16890239715576,34972,LOGGI004112,192.168.15.44,145.16890239715576,0,592,67d8a_00213
-58.065948486328125,54.71157455444336,-57.67835205078125,-29.41651153564453,-110.29708099365234,False,,,593,fc099dc651d9451284485c79c10ec170,2021-06-07_11-17-39,1623075459,0.2246713638305664,145.39357376098633,34972,LOGGI004112,192.168.15.44,145.39357376098633,0,593,67d8a_00213
-58.05617904663086,54.71157455444336,-57.322606830596925,-29.41651153564453,-110.29708099365234,False,,,594,fc099dc651d9451284485c79c10ec170,2021-06-07_11-17-39,1623075459,0.21689558029174805,145.61046934127808,34972,LOGGI004112,192.168.15.44,145.61046934127808,0,594,67d8a_00213
-58.04877471923828,54.71157455444336,-56.76354711532593,-27.765430450439453,-110.29708099365234,False,,,595,fc099dc651d9451284485c79c10ec170,2021-06-07_11-17-40,1623075460,0.30770087242126465,145.91817021369934,34972,LOGGI004112,192.168.15.44,145.91817021369934,0,595,67d8a_00213
-58.034976959228516,54.71157455444336,-57.6337707901001,-27.765430450439453,-95.4197006225586,False,,,596,fc099dc651d9451284485c79c10ec170,2021-06-07_11-17-40,1623075460,0.2174363136291504,146.1356065273285,34972,LOGGI004112,192.168.15.44,146.1356065273285,0,596,67d8a_00213
-58.02387237548828,54.71157455444336,-57.35749305725098,-27.765430450439453,-95.7637939453125,False,,,597,fc099dc651d9451284485c79c10ec170,2021-06-07_11-17-40,1623075460,0.21444487571716309,146.35005140304565,34972,LOGGI004112,192.168.15.44,146.35005140304565,0,597,67d8a_00213
-58.012508392333984,54.71157455444336,-58.424365768432615,-27.765430450439453,-103.75286102294922,False,,,598,fc099dc651d9451284485c79c10ec170,2021-06-07_11-17-40,1623075460,0.2334308624267578,146.5834822654724,34972,LOGGI004112,192.168.15.44,146.5834822654724,0,598,67d8a_00213
-58.00230026245117,54.71157455444336,-58.1104984664917,-27.765430450439453,-103.75286102294922,False,,,599,fc099dc651d9451284485c79c10ec170,2021-06-07_11-17-40,1623075460,0.2193286418914795,146.8028109073639,34972,LOGGI004112,192.168.15.44,146.8028109073639,0,599,67d8a_00213
-57.989219665527344,54.71157455444336,-59.08726612091064,-27.765430450439453,-103.75286102294922,False,,,600,fc099dc651d9451284485c79c10ec170,2021-06-07_11-17-41,1623075461,0.216597318649292,147.01940822601318,34972,LOGGI004112,192.168.15.44,147.01940822601318,0,600,67d8a_00213
-57.97736358642578,54.71157455444336,-60.07533470153808,-27.765430450439453,-103.75286102294922,False,,,601,fc099dc651d9451284485c79c10ec170,2021-06-07_11-17-41,1623075461,0.21201443672180176,147.23142266273499,34972,LOGGI004112,192.168.15.44,147.23142266273499,0,601,67d8a_00213
-57.966060638427734,54.71157455444336,-60.31266551971436,-27.765430450439453,-103.75286102294922,False,,,602,fc099dc651d9451284485c79c10ec170,2021-06-07_11-17-41,1623075461,0.2209453582763672,147.45236802101135,34972,LOGGI004112,192.168.15.44,147.45236802101135,0,602,67d8a_00213
-57.95758819580078,54.71157455444336,-58.99522228240967,-27.765430450439453,-103.75286102294922,False,,,603,fc099dc651d9451284485c79c10ec170,2021-06-07_11-17-41,1623075461,0.2207624912261963,147.67313051223755,34972,LOGGI004112,192.168.15.44,147.67313051223755,0,603,67d8a_00213
-57.94662857055664,54.71157455444336,-59.782628517150876,-27.765430450439453,-103.75286102294922,False,,,604,fc099dc651d9451284485c79c10ec170,2021-06-07_11-17-42,1623075462,0.21466636657714844,147.8877968788147,34972,LOGGI004112,192.168.15.44,147.8877968788147,0,604,67d8a_00213
-57.934478759765625,54.71157455444336,-59.98053050994873,-32.769378662109375,-103.75286102294922,False,,,605,fc099dc651d9451284485c79c10ec170,2021-06-07_11-17-42,1623075462,0.2162611484527588,148.10405802726746,34972,LOGGI004112,192.168.15.44,148.10405802726746,0,605,67d8a_00213
-57.92367172241211,54.71157455444336,-59.30171054840088,-32.769378662109375,-103.75286102294922,False,,,606,fc099dc651d9451284485c79c10ec170,2021-06-07_11-17-42,1623075462,0.21763157844543457,148.3216896057129,34972,LOGGI004112,192.168.15.44,148.3216896057129,0,606,67d8a_00213
-57.912139892578125,54.71157455444336,-59.733762435913086,-32.769378662109375,-103.75286102294922,False,,,607,fc099dc651d9451284485c79c10ec170,2021-06-07_11-17-42,1623075462,0.2957453727722168,148.6174349784851,34972,LOGGI004112,192.168.15.44,148.6174349784851,0,607,67d8a_00213
-57.89723205566406,54.71157455444336,-59.74577236175537,-31.720073699951172,-103.68429565429688,False,,,608,fc099dc651d9451284485c79c10ec170,2021-06-07_11-17-43,1623075463,0.18279147148132324,148.80022644996643,34972,LOGGI004112,192.168.15.44,148.80022644996643,0,608,67d8a_00213
-57.885475158691406,54.71157455444336,-58.69547004699707,-28.964168548583984,-103.68429565429688,False,,,609,fc099dc651d9451284485c79c10ec170,2021-06-07_11-17-43,1623075463,0.18616533279418945,148.98639178276062,34972,LOGGI004112,192.168.15.44,148.98639178276062,0,609,67d8a_00213
-57.872920989990234,54.71157455444336,-57.46602542877197,-28.964168548583984,-103.68429565429688,False,,,610,fc099dc651d9451284485c79c10ec170,2021-06-07_11-17-43,1623075463,0.3382561206817627,149.32464790344238,34972,LOGGI004112,192.168.15.44,149.32464790344238,0,610,67d8a_00213
-57.8625373840332,54.71157455444336,-57.061652984619144,-28.964168548583984,-103.68429565429688,False,,,611,fc099dc651d9451284485c79c10ec170,2021-06-07_11-17-43,1623075463,0.3109779357910156,149.6356258392334,34972,LOGGI004112,192.168.15.44,149.6356258392334,0,611,67d8a_00213
-57.8509521484375,54.71157455444336,-57.022709655761716,-28.964168548583984,-103.68429565429688,False,,,612,fc099dc651d9451284485c79c10ec170,2021-06-07_11-17-44,1623075464,0.25429749488830566,149.8899233341217,34972,LOGGI004112,192.168.15.44,149.8899233341217,0,612,67d8a_00213
-57.83914566040039,54.71157455444336,-56.27778993606567,-24.37662124633789,-103.68429565429688,False,,,613,fc099dc651d9451284485c79c10ec170,2021-06-07_11-17-44,1623075464,0.21433782577514648,150.10426115989685,34972,LOGGI004112,192.168.15.44,150.10426115989685,0,613,67d8a_00213
-57.82760238647461,54.71157455444336,-56.183403644561764,-24.37662124633789,-103.68429565429688,False,,,614,fc099dc651d9451284485c79c10ec170,2021-06-07_11-17-44,1623075464,0.20220136642456055,150.3064625263214,34972,LOGGI004112,192.168.15.44,150.3064625263214,0,614,67d8a_00213
-57.81574630737305,54.71157455444336,-56.33102270126343,-24.37662124633789,-103.68429565429688,False,,,615,fc099dc651d9451284485c79c10ec170,2021-06-07_11-17-44,1623075464,0.2824366092681885,150.5888991355896,34972,LOGGI004112,192.168.15.44,150.5888991355896,0,615,67d8a_00213
-57.80622100830078,54.71157455444336,-56.655039615631104,-24.37662124633789,-103.68429565429688,False,,,616,fc099dc651d9451284485c79c10ec170,2021-06-07_11-17-45,1623075465,0.23404288291931152,150.8229420185089,34972,LOGGI004112,192.168.15.44,150.8229420185089,0,616,67d8a_00213
-57.794586181640625,54.71157455444336,-56.79273794174194,-24.37662124633789,-103.68429565429688,False,,,617,fc099dc651d9451284485c79c10ec170,2021-06-07_11-17-45,1623075465,0.21581125259399414,151.0387532711029,34972,LOGGI004112,192.168.15.44,151.0387532711029,0,617,67d8a_00213
-57.78524398803711,54.71157455444336,-55.72930341720581,-24.37662124633789,-99.88172149658203,False,,,618,fc099dc651d9451284485c79c10ec170,2021-06-07_11-17-45,1623075465,0.2217252254486084,151.2604784965515,34972,LOGGI004112,192.168.15.44,151.2604784965515,0,618,67d8a_00213
-57.773155212402344,54.71157455444336,-56.28197929382324,-24.37662124633789,-99.88172149658203,False,,,619,fc099dc651d9451284485c79c10ec170,2021-06-07_11-17-45,1623075465,0.3148069381713867,151.5752854347229,34972,LOGGI004112,192.168.15.44,151.5752854347229,0,619,67d8a_00213
-57.764339447021484,54.71157455444336,-56.856208934783936,-24.37662124633789,-99.88172149658203,False,,,620,fc099dc651d9451284485c79c10ec170,2021-06-07_11-17-46,1623075466,0.4506511688232422,152.02593660354614,34972,LOGGI004112,192.168.15.44,152.02593660354614,0,620,67d8a_00213
-57.75400924682617,54.71157455444336,-57.12619037628174,-24.37662124633789,-99.88172149658203,False,,,621,fc099dc651d9451284485c79c10ec170,2021-06-07_11-17-46,1623075466,0.32030224800109863,152.34623885154724,34972,LOGGI004112,192.168.15.44,152.34623885154724,0,621,67d8a_00213
-57.74241256713867,54.71157455444336,-56.80801410675049,-24.37662124633789,-99.88172149658203,False,,,622,fc099dc651d9451284485c79c10ec170,2021-06-07_11-17-46,1623075466,0.21693086624145508,152.5631697177887,34972,LOGGI004112,192.168.15.44,152.5631697177887,0,622,67d8a_00213
-57.73256301879883,54.71157455444336,-58.00759450912476,-26.27263832092285,-99.88172149658203,False,,,623,fc099dc651d9451284485c79c10ec170,2021-06-07_11-17-47,1623075467,0.21405744552612305,152.77722716331482,34972,LOGGI004112,192.168.15.44,152.77722716331482,0,623,67d8a_00213
-57.724998474121094,54.71157455444336,-56.98986368179321,-26.27263832092285,-99.88172149658203,False,,,624,fc099dc651d9451284485c79c10ec170,2021-06-07_11-17-47,1623075467,0.22780632972717285,153.005033493042,34972,LOGGI004112,192.168.15.44,153.005033493042,0,624,67d8a_00213
-57.71714782714844,54.71157455444336,-57.14525793075561,-26.27263832092285,-104.55913543701172,False,,,625,fc099dc651d9451284485c79c10ec170,2021-06-07_11-17-47,1623075467,0.22174453735351562,153.2267780303955,34972,LOGGI004112,192.168.15.44,153.2267780303955,0,625,67d8a_00213
-57.705936431884766,54.71157455444336,-57.67277910232544,-26.27263832092285,-104.55913543701172,False,,,626,fc099dc651d9451284485c79c10ec170,2021-06-07_11-17-47,1623075467,0.2266530990600586,153.45343112945557,34972,LOGGI004112,192.168.15.44,153.45343112945557,0,626,67d8a_00213
-57.69491958618164,54.71157455444336,-56.41280324935913,-26.27263832092285,-104.55913543701172,False,,,627,fc099dc651d9451284485c79c10ec170,2021-06-07_11-17-48,1623075468,0.21169185638427734,153.66512298583984,34972,LOGGI004112,192.168.15.44,153.66512298583984,0,627,67d8a_00213
-57.68404006958008,54.71157455444336,-56.1732639503479,-26.27263832092285,-104.55913543701172,False,,,628,fc099dc651d9451284485c79c10ec170,2021-06-07_11-17-48,1623075468,0.21306896209716797,153.878191947937,34972,LOGGI004112,192.168.15.44,153.878191947937,0,628,67d8a_00213
-57.67162322998047,54.71157455444336,-56.35673782348633,-26.27263832092285,-104.55913543701172,False,,,629,fc099dc651d9451284485c79c10ec170,2021-06-07_11-17-48,1623075468,0.22089838981628418,154.0990903377533,34972,LOGGI004112,192.168.15.44,154.0990903377533,0,629,67d8a_00213
-57.66119384765625,54.71157455444336,-57.00190515518189,-27.872119903564453,-104.55913543701172,False,,,630,fc099dc651d9451284485c79c10ec170,2021-06-07_11-17-48,1623075468,0.25571250915527344,154.35480284690857,34972,LOGGI004112,192.168.15.44,154.35480284690857,0,630,67d8a_00213
-57.64945602416992,54.71157455444336,-57.377334136962894,-27.872119903564453,-104.55913543701172,False,,,631,fc099dc651d9451284485c79c10ec170,2021-06-07_11-17-49,1623075469,0.2553548812866211,154.6101577281952,34972,LOGGI004112,192.168.15.44,154.6101577281952,0,631,67d8a_00213
-57.63779830932617,54.71157455444336,-57.52759189605713,-27.872119903564453,-104.55913543701172,False,,,632,fc099dc651d9451284485c79c10ec170,2021-06-07_11-17-49,1623075469,0.3644425868988037,154.974600315094,34972,LOGGI004112,192.168.15.44,154.974600315094,0,632,67d8a_00213
-57.627525329589844,54.71157455444336,-57.278366355896,-27.872119903564453,-104.55913543701172,False,,,633,fc099dc651d9451284485c79c10ec170,2021-06-07_11-17-49,1623075469,0.2546224594116211,155.22922277450562,34972,LOGGI004112,192.168.15.44,155.22922277450562,0,633,67d8a_00213
-57.61692810058594,54.71157455444336,-57.94317455291748,-27.872119903564453,-104.55913543701172,False,,,634,fc099dc651d9451284485c79c10ec170,2021-06-07_11-17-50,1623075470,0.2876701354980469,155.51689291000366,34972,LOGGI004112,192.168.15.44,155.51689291000366,0,634,67d8a_00213
-57.606544494628906,54.71157455444336,-57.61828559875488,-27.872119903564453,-87.37000274658203,False,,,635,fc099dc651d9451284485c79c10ec170,2021-06-07_11-17-50,1623075470,0.21586918830871582,155.73276209831238,34972,LOGGI004112,192.168.15.44,155.73276209831238,0,635,67d8a_00213
-57.5980339050293,54.71157455444336,-56.85484184265137,-22.658214569091797,-87.37000274658203,False,,,636,fc099dc651d9451284485c79c10ec170,2021-06-07_11-17-50,1623075470,0.21820354461669922,155.95096564292908,34972,LOGGI004112,192.168.15.44,155.95096564292908,0,636,67d8a_00213
-57.588768005371094,54.71157455444336,-56.273784141540524,-22.658214569091797,-87.37000274658203,False,,,637,fc099dc651d9451284485c79c10ec170,2021-06-07_11-17-50,1623075470,0.24920105934143066,156.2001667022705,34972,LOGGI004112,192.168.15.44,156.2001667022705,0,637,67d8a_00213
-57.58143615722656,54.71157455444336,-56.76764644622803,-22.658214569091797,-90.27328491210938,False,,,638,fc099dc651d9451284485c79c10ec170,2021-06-07_11-17-50,1623075470,0.21917152404785156,156.41933822631836,34972,LOGGI004112,192.168.15.44,156.41933822631836,0,638,67d8a_00213
-57.57230758666992,54.71157455444336,-57.97206428527832,-22.658214569091797,-104.10425567626953,False,,,639,fc099dc651d9451284485c79c10ec170,2021-06-07_11-17-51,1623075471,0.26267409324645996,156.68201231956482,34972,LOGGI004112,192.168.15.44,156.68201231956482,0,639,67d8a_00213
-57.559906005859375,54.71157455444336,-57.46595077514648,-22.658214569091797,-104.10425567626953,False,,,640,fc099dc651d9451284485c79c10ec170,2021-06-07_11-17-51,1623075471,0.2320270538330078,156.91403937339783,34972,LOGGI004112,192.168.15.44,156.91403937339783,0,640,67d8a_00213
-57.550926208496094,54.71157455444336,-56.933879890441894,-22.658214569091797,-104.10425567626953,False,,,641,fc099dc651d9451284485c79c10ec170,2021-06-07_11-17-51,1623075471,0.2397017478942871,157.15374112129211,34972,LOGGI004112,192.168.15.44,157.15374112129211,0,641,67d8a_00213
-57.5439567565918,54.71157455444336,-56.78437400817871,-22.658214569091797,-104.10425567626953,False,,,642,fc099dc651d9451284485c79c10ec170,2021-06-07_11-17-52,1623075472,0.25950098037719727,157.4132421016693,34972,LOGGI004112,192.168.15.44,157.4132421016693,0,642,67d8a_00213
-57.53554153442383,54.71157455444336,-57.661302757263186,-22.658214569091797,-104.10425567626953,False,,,643,fc099dc651d9451284485c79c10ec170,2021-06-07_11-17-52,1623075472,0.2413787841796875,157.654620885849,34972,LOGGI004112,192.168.15.44,157.654620885849,0,643,67d8a_00213
-57.52467727661133,54.71157455444336,-58.12664665222168,-22.658214569091797,-104.10425567626953,False,,,644,fc099dc651d9451284485c79c10ec170,2021-06-07_11-17-52,1623075472,0.2280130386352539,157.88263392448425,34972,LOGGI004112,192.168.15.44,157.88263392448425,0,644,67d8a_00213
-57.512451171875,54.71157455444336,-59.07720664978027,-22.658214569091797,-104.10425567626953,False,,,645,fc099dc651d9451284485c79c10ec170,2021-06-07_11-17-52,1623075472,0.21638178825378418,158.09901571273804,34972,LOGGI004112,192.168.15.44,158.09901571273804,0,645,67d8a_00213
-57.50199508666992,54.71157455444336,-59.16318412780762,-31.726421356201172,-104.10425567626953,False,,,646,fc099dc651d9451284485c79c10ec170,2021-06-07_11-17-53,1623075473,0.30992960929870605,158.40894532203674,34972,LOGGI004112,192.168.15.44,158.40894532203674,0,646,67d8a_00213
-57.490989685058594,54.71157455444336,-60.085934753417966,-31.86773681640625,-104.10425567626953,False,,,647,fc099dc651d9451284485c79c10ec170,2021-06-07_11-17-53,1623075473,0.23046660423278809,158.63941192626953,34972,LOGGI004112,192.168.15.44,158.63941192626953,0,647,67d8a_00213
-57.48169708251953,54.71157455444336,-60.456314163208006,-31.86773681640625,-104.10425567626953,False,,,648,fc099dc651d9451284485c79c10ec170,2021-06-07_11-17-53,1623075473,0.24500751495361328,158.88441944122314,34972,LOGGI004112,192.168.15.44,158.88441944122314,0,648,67d8a_00213
-57.47425842285156,54.71157455444336,-59.806876754760744,-31.86773681640625,-103.3936538696289,False,,,649,fc099dc651d9451284485c79c10ec170,2021-06-07_11-17-53,1623075473,0.22295379638671875,159.10737323760986,34972,LOGGI004112,192.168.15.44,159.10737323760986,0,649,67d8a_00213
-57.46357345581055,54.71157455444336,-60.08949279785156,-20.390621185302734,-103.3936538696289,False,,,650,fc099dc651d9451284485c79c10ec170,2021-06-07_11-17-53,1623075473,0.23026585578918457,159.33763909339905,34972,LOGGI004112,192.168.15.44,159.33763909339905,0,650,67d8a_00213
-57.45441436767578,54.71157455444336,-59.777060966491696,-20.390621185302734,-103.3936538696289,False,,,651,fc099dc651d9451284485c79c10ec170,2021-06-07_11-17-54,1623075474,0.20394134521484375,159.5415804386139,34972,LOGGI004112,192.168.15.44,159.5415804386139,0,651,67d8a_00213
-57.4457893371582,54.71157455444336,-60.17177360534668,-20.390621185302734,-103.3936538696289,False,,,652,fc099dc651d9451284485c79c10ec170,2021-06-07_11-17-54,1623075474,0.18604755401611328,159.72762799263,34972,LOGGI004112,192.168.15.44,159.72762799263,0,652,67d8a_00213
-57.43611526489258,54.71157455444336,-59.71420097351074,-20.390621185302734,-104.48782348632812,False,,,653,fc099dc651d9451284485c79c10ec170,2021-06-07_11-17-54,1623075474,0.1805422306060791,159.90817022323608,34972,LOGGI004112,192.168.15.44,159.90817022323608,0,653,67d8a_00213
-57.42563247680664,54.71157455444336,-59.26464809417725,-20.390621185302734,-104.48782348632812,False,,,654,fc099dc651d9451284485c79c10ec170,2021-06-07_11-17-54,1623075474,0.17741918563842773,160.0855894088745,34972,LOGGI004112,192.168.15.44,160.0855894088745,0,654,67d8a_00213
-57.41339111328125,54.71157455444336,-59.11797996520996,-20.390621185302734,-104.48782348632812,False,,,655,fc099dc651d9451284485c79c10ec170,2021-06-07_11-17-54,1623075474,0.1797332763671875,160.2653226852417,34972,LOGGI004112,192.168.15.44,160.2653226852417,0,655,67d8a_00213
-57.40552520751953,54.71157455444336,-59.712825317382816,-20.390621185302734,-104.48782348632812,False,,,656,fc099dc651d9451284485c79c10ec170,2021-06-07_11-17-55,1623075475,0.17985129356384277,160.44517397880554,34972,LOGGI004112,192.168.15.44,160.44517397880554,0,656,67d8a_00213
