true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-19675.748046875,-282.0810546875,-20488.5346484375,-6976.6767578125,-43731.05078125,1236.2894287109375,False,,,795,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-56-30,1623527790,0.20224547386169434,159.66264486312866,181487,LOGGI004112,192.168.15.44,159.66264486312866,0,795,58b1f_00080
-19995.015625,-282.0810546875,-20490.86978515625,-6976.6767578125,-43731.05078125,1945.8612060546875,False,,,796,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-56-30,1623527790,0.2178056240081787,159.88045048713684,181487,LOGGI004112,192.168.15.44,159.88045048713684,0,796,58b1f_00080
-20402.00390625,-282.0810546875,-20489.943623046875,-6976.6767578125,-43731.05078125,1425.968017578125,False,,,797,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-56-30,1623527790,0.2031722068786621,160.0836226940155,181487,LOGGI004112,192.168.15.44,160.0836226940155,0,797,58b1f_00080
-20877.166015625,-282.0810546875,-20436.395634765624,-6976.6767578125,-43731.05078125,1572.377685546875,False,,,798,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-56-31,1623527791,0.23247098922729492,160.3160936832428,181487,LOGGI004112,192.168.15.44,160.3160936832428,0,798,58b1f_00080
-20774.337890625,-282.0810546875,-20550.228095703125,-6976.6767578125,-43731.05078125,2248.531005859375,False,,,799,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-56-31,1623527791,0.3201603889465332,160.63625407218933,181487,LOGGI004112,192.168.15.44,160.63625407218933,0,799,58b1f_00080
-20142.677734375,-282.0810546875,-20488.324853515624,-6976.6767578125,-43731.05078125,1844.2899169921875,False,,,800,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-56-31,1623527791,0.4075334072113037,161.04378747940063,181487,LOGGI004112,192.168.15.44,161.04378747940063,0,800,58b1f_00080
-20426.1015625,-282.0810546875,-20428.48763671875,-6976.6767578125,-43731.05078125,1731.96923828125,False,,,801,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-56-32,1623527792,0.21069884300231934,161.25448632240295,181487,LOGGI004112,192.168.15.44,161.25448632240295,0,801,58b1f_00080
-20224.10546875,-282.0810546875,-20509.32783203125,-6976.6767578125,-43731.05078125,2170.15673828125,False,,,802,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-56-32,1623527792,0.20053386688232422,161.45502018928528,181487,LOGGI004112,192.168.15.44,161.45502018928528,0,802,58b1f_00080
-20007.16796875,-282.0810546875,-20483.389658203127,-6976.6767578125,-43731.05078125,1460.847900390625,False,,,803,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-56-32,1623527792,0.22006988525390625,161.67509007453918,181487,LOGGI004112,192.168.15.44,161.67509007453918,0,803,58b1f_00080
-20279.125,-282.0810546875,-20549.719833984374,-6976.6767578125,-43731.05078125,2006.7366943359375,False,,,804,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-56-32,1623527792,0.20246076583862305,161.8775508403778,181487,LOGGI004112,192.168.15.44,161.8775508403778,0,804,58b1f_00080
-20069.740234375,-282.0810546875,-20769.134560546874,-6976.6767578125,-43731.05078125,2177.4716796875,False,,,805,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-56-33,1623527793,0.21031951904296875,162.08787035942078,181487,LOGGI004112,192.168.15.44,162.08787035942078,0,805,58b1f_00080
-20048.765625,-282.0810546875,-20867.98298828125,-6976.6767578125,-43731.05078125,1991.9437255859375,False,,,806,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-56-33,1623527793,0.2013533115386963,162.28922367095947,181487,LOGGI004112,192.168.15.44,162.28922367095947,0,806,58b1f_00080
-19353.873046875,-282.0810546875,-21055.59822265625,-6976.6767578125,-43731.05078125,3038.22705078125,False,,,807,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-56-33,1623527793,0.2057328224182129,162.49495649337769,181487,LOGGI004112,192.168.15.44,162.49495649337769,0,807,58b1f_00080
-19361.771484375,-282.0810546875,-21077.48984375,-6976.6767578125,-43731.05078125,1495.7188720703125,False,,,808,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-56-33,1623527793,0.20453190803527832,162.69948840141296,181487,LOGGI004112,192.168.15.44,162.69948840141296,0,808,58b1f_00080
-19494.73828125,-282.0810546875,-21206.1297265625,-6976.6767578125,-43731.05078125,1561.666015625,False,,,809,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-56-33,1623527793,0.20530438423156738,162.90479278564453,181487,LOGGI004112,192.168.15.44,162.90479278564453,0,809,58b1f_00080
-19964.298828125,-282.0810546875,-21377.561796875,-6976.6767578125,-43731.05078125,1490.3642578125,False,,,810,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-56-34,1623527794,0.20597481727600098,163.11076760292053,181487,LOGGI004112,192.168.15.44,163.11076760292053,0,810,58b1f_00080
-19649.81640625,-282.0810546875,-21312.71505859375,-6976.6767578125,-43731.05078125,1543.8587646484375,False,,,811,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-56-34,1623527794,0.20391178131103516,163.31467938423157,181487,LOGGI004112,192.168.15.44,163.31467938423157,0,811,58b1f_00080
-20289.31640625,-282.0810546875,-21113.83328125,-6976.6767578125,-43731.05078125,1510.13134765625,False,,,812,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-56-34,1623527794,0.2087266445159912,163.52340602874756,181487,LOGGI004112,192.168.15.44,163.52340602874756,0,812,58b1f_00080
-20220.326171875,-282.0810546875,-21201.1948046875,-6976.6767578125,-43731.05078125,1894.0443115234375,False,,,813,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-56-34,1623527794,0.15664458274841309,163.68005061149597,181487,LOGGI004112,192.168.15.44,163.68005061149597,0,813,58b1f_00080
-19742.294921875,-282.0810546875,-21351.10626953125,-6976.6767578125,-43731.05078125,1843.4776611328125,False,,,814,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-56-34,1623527794,0.17165112495422363,163.8517017364502,181487,LOGGI004112,192.168.15.44,163.8517017364502,0,814,58b1f_00080
-19906.4296875,-282.0810546875,-21342.96763671875,-6976.6767578125,-43731.05078125,1415.809814453125,False,,,815,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-56-35,1623527795,0.1658010482788086,164.017502784729,181487,LOGGI004112,192.168.15.44,164.017502784729,0,815,58b1f_00080
-20509.583984375,-282.0810546875,-21347.3026953125,-6976.6767578125,-43731.05078125,1648.985107421875,False,,,816,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-56-35,1623527795,0.20237088203430176,164.2198736667633,181487,LOGGI004112,192.168.15.44,164.2198736667633,0,816,58b1f_00080
-20174.95703125,-282.0810546875,-21237.86087890625,-6976.6767578125,-43731.05078125,2227.35791015625,False,,,817,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-56-35,1623527795,0.20179224014282227,164.42166590690613,181487,LOGGI004112,192.168.15.44,164.42166590690613,0,817,58b1f_00080
-19879.748046875,-282.0810546875,-21339.0037109375,-6976.6767578125,-43731.05078125,1661.9881591796875,False,,,818,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-56-35,1623527795,0.20147085189819336,164.62313675880432,181487,LOGGI004112,192.168.15.44,164.62313675880432,0,818,58b1f_00080
-19954.056640625,-282.0810546875,-21369.770859375,-6976.6767578125,-43731.05078125,2709.974853515625,False,,,819,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-56-35,1623527795,0.2034318447113037,164.82656860351562,181487,LOGGI004112,192.168.15.44,164.82656860351562,0,819,58b1f_00080
-20218.5,-282.0810546875,-21305.548046875,-6976.6767578125,-43731.05078125,1518.1346435546875,False,,,820,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-56-36,1623527796,0.20795488357543945,165.03452348709106,181487,LOGGI004112,192.168.15.44,165.03452348709106,0,820,58b1f_00080
-20161.955078125,-282.0810546875,-21157.506123046875,-6976.6767578125,-43731.05078125,1730.79248046875,False,,,821,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-56-36,1623527796,0.2030961513519287,165.237619638443,181487,LOGGI004112,192.168.15.44,165.237619638443,0,821,58b1f_00080
-19903.455078125,-282.0810546875,-21150.933076171874,-6976.6767578125,-43731.05078125,1475.002685546875,False,,,822,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-56-36,1623527796,0.2021653652191162,165.4397850036621,181487,LOGGI004112,192.168.15.44,165.4397850036621,0,822,58b1f_00080
-19632.259765625,-282.0810546875,-21105.040927734375,-6976.6767578125,-43731.05078125,1841.6455078125,False,,,823,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-56-36,1623527796,0.20046305656433105,165.64024806022644,181487,LOGGI004112,192.168.15.44,165.64024806022644,0,823,58b1f_00080
-19884.70703125,-282.0810546875,-21032.731376953125,-6976.6767578125,-43731.05078125,1788.4476318359375,False,,,824,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-56-37,1623527797,0.24109268188476562,165.8813407421112,181487,LOGGI004112,192.168.15.44,165.8813407421112,0,824,58b1f_00080
-20504.60546875,-282.0810546875,-20893.317099609376,-6976.6767578125,-43731.05078125,1651.652099609375,False,,,825,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-56-37,1623527797,0.23137116432189941,166.1127119064331,181487,LOGGI004112,192.168.15.44,166.1127119064331,0,825,58b1f_00080
-19645.787109375,-282.0810546875,-20758.630458984375,-6976.6767578125,-43731.05078125,2182.375244140625,False,,,826,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-56-37,1623527797,0.22282671928405762,166.33553862571716,181487,LOGGI004112,192.168.15.44,166.33553862571716,0,826,58b1f_00080
-19850.947265625,-282.0810546875,-20850.932919921874,-6976.6767578125,-43731.05078125,1344.1063232421875,False,,,827,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-56-37,1623527797,0.36238884925842285,166.6979274749756,181487,LOGGI004112,192.168.15.44,166.6979274749756,0,827,58b1f_00080
-20322.142578125,-282.0810546875,-20642.283388671876,-6976.6767578125,-43731.05078125,1258.809326171875,False,,,828,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-56-38,1623527798,0.3182849884033203,167.0162124633789,181487,LOGGI004112,192.168.15.44,167.0162124633789,0,828,58b1f_00080
-20651.103515625,-282.0810546875,-20487.556103515624,-6976.6767578125,-43731.05078125,1705.8604736328125,False,,,829,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-56-38,1623527798,0.20926809310913086,167.22548055648804,181487,LOGGI004112,192.168.15.44,167.22548055648804,0,829,58b1f_00080
-20452.8671875,-282.0810546875,-20508.213291015625,-6976.6767578125,-43731.05078125,2252.740234375,False,,,830,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-56-38,1623527798,0.20553231239318848,167.43101286888123,181487,LOGGI004112,192.168.15.44,167.43101286888123,0,830,58b1f_00080
-20111.220703125,-282.0810546875,-20612.54318359375,-6976.6767578125,-43731.05078125,1628.510986328125,False,,,831,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-56-38,1623527798,0.20076251029968262,167.6317753791809,181487,LOGGI004112,192.168.15.44,167.6317753791809,0,831,58b1f_00080
-19433.837890625,-282.0810546875,-20646.230234375,-6976.6767578125,-43731.05078125,2150.594970703125,False,,,832,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-56-39,1623527799,0.20522618293762207,167.83700156211853,181487,LOGGI004112,192.168.15.44,167.83700156211853,0,832,58b1f_00080
-19594.44140625,-282.0810546875,-20804.818916015625,-6976.6767578125,-43731.05078125,1376.919189453125,False,,,833,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-56-39,1623527799,0.2018592357635498,168.03886079788208,181487,LOGGI004112,192.168.15.44,168.03886079788208,0,833,58b1f_00080
-19784.55859375,-282.0810546875,-20709.282724609377,-6976.6767578125,-43731.05078125,1945.66796875,False,,,834,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-56-39,1623527799,0.19580888748168945,168.23466968536377,181487,LOGGI004112,192.168.15.44,168.23466968536377,0,834,58b1f_00080
-20426.04296875,-282.0810546875,-20691.30927734375,-6976.6767578125,-43731.05078125,1647.5401611328125,False,,,835,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-56-39,1623527799,0.2006847858428955,168.43535447120667,181487,LOGGI004112,192.168.15.44,168.43535447120667,0,835,58b1f_00080
-21214.001953125,-282.0810546875,-20642.45896484375,-6976.6767578125,-43731.05078125,1384.4046630859375,False,,,836,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-56-39,1623527799,0.2026205062866211,168.6379749774933,181487,LOGGI004112,192.168.15.44,168.6379749774933,0,836,58b1f_00080
-20464.923828125,-282.0810546875,-20874.873994140624,-8384.380859375,-43731.05078125,2931.46630859375,False,,,837,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-56-40,1623527800,0.20685362815856934,168.84482860565186,181487,LOGGI004112,192.168.15.44,168.84482860565186,0,837,58b1f_00080
-20162.37890625,-282.0810546875,-20864.885751953127,-8384.380859375,-43731.05078125,1976.8177490234375,False,,,838,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-56-40,1623527800,0.2217388153076172,169.06656742095947,181487,LOGGI004112,192.168.15.44,169.06656742095947,0,838,58b1f_00080
-20452.28515625,-282.0810546875,-20924.924423828124,-8384.380859375,-43731.05078125,1350.91943359375,False,,,839,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-56-40,1623527800,0.20200157165527344,169.26856899261475,181487,LOGGI004112,192.168.15.44,169.26856899261475,0,839,58b1f_00080
-20772.11328125,-282.0810546875,-20840.961455078126,-8384.380859375,-43731.05078125,1374.5531005859375,False,,,840,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-56-40,1623527800,0.21345019340515137,169.4820191860199,181487,LOGGI004112,192.168.15.44,169.4820191860199,0,840,58b1f_00080
-20985.62109375,-282.0810546875,-20757.985068359376,-8384.380859375,-43731.05078125,1847.4156494140625,False,,,841,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-56-40,1623527800,0.20703792572021484,169.6890571117401,181487,LOGGI004112,192.168.15.44,169.6890571117401,0,841,58b1f_00080
-20938.65625,-282.0810546875,-20561.719892578127,-8384.380859375,-43731.05078125,1964.6070556640625,False,,,842,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-56-41,1623527801,0.236100435256958,169.92515754699707,181487,LOGGI004112,192.168.15.44,169.92515754699707,0,842,58b1f_00080
-20785.48828125,-282.0810546875,-20579.533720703126,-8384.380859375,-43731.05078125,1660.317138671875,False,,,843,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-56-41,1623527801,0.2449803352355957,170.17013788223267,181487,LOGGI004112,192.168.15.44,170.17013788223267,0,843,58b1f_00080
-20718.955078125,-282.0810546875,-20572.013876953126,-8384.380859375,-43731.05078125,1722.196044921875,False,,,844,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-56-41,1623527801,0.20563960075378418,170.37577748298645,181487,LOGGI004112,192.168.15.44,170.37577748298645,0,844,58b1f_00080
-20944.958984375,-282.0810546875,-20330.353544921876,-8384.380859375,-43731.05078125,1340.0423583984375,False,,,845,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-56-41,1623527801,0.20337677001953125,170.57915425300598,181487,LOGGI004112,192.168.15.44,170.57915425300598,0,845,58b1f_00080
-21188.5234375,-282.0810546875,-20289.138115234375,-8384.380859375,-43731.05078125,1839.483154296875,False,,,846,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-56-42,1623527802,0.20958352088928223,170.78873777389526,181487,LOGGI004112,192.168.15.44,170.78873777389526,0,846,58b1f_00080
-21284.5703125,-282.0810546875,-20315.369951171873,-8384.380859375,-43731.05078125,1785.6966552734375,False,,,847,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-56-42,1623527802,0.20444846153259277,170.99318623542786,181487,LOGGI004112,192.168.15.44,170.99318623542786,0,847,58b1f_00080
-21363.8046875,-282.0810546875,-20262.253701171874,-8384.380859375,-43731.05078125,2212.886474609375,False,,,848,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-56-42,1623527802,0.20620155334472656,171.19938778877258,181487,LOGGI004112,192.168.15.44,171.19938778877258,0,848,58b1f_00080
-22216.86328125,-282.0810546875,-20203.874775390625,-8384.380859375,-43731.05078125,1858.793212890625,False,,,849,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-56-42,1623527802,0.22273945808410645,171.4221272468567,181487,LOGGI004112,192.168.15.44,171.4221272468567,0,849,58b1f_00080
-22896.966796875,-282.0810546875,-20157.631630859374,-8384.380859375,-43731.05078125,2705.6953125,False,,,850,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-56-43,1623527803,0.22045469284057617,171.64258193969727,181487,LOGGI004112,192.168.15.44,171.64258193969727,0,850,58b1f_00080
-21686.2578125,-282.0810546875,-20193.477158203124,-8384.380859375,-43731.05078125,3179.1689453125,False,,,851,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-56-43,1623527803,0.21671366691589355,171.85929560661316,181487,LOGGI004112,192.168.15.44,171.85929560661316,0,851,58b1f_00080
-21652.5859375,-282.0810546875,-20197.518134765625,-8384.380859375,-43731.05078125,1994.2747802734375,False,,,852,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-56-43,1623527803,0.20136809349060059,172.06066370010376,181487,LOGGI004112,192.168.15.44,172.06066370010376,0,852,58b1f_00080
-21564.017578125,-282.0810546875,-20239.75283203125,-8384.380859375,-43731.05078125,2129.7451171875,False,,,853,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-56-43,1623527803,0.21544170379638672,172.27610540390015,181487,LOGGI004112,192.168.15.44,172.27610540390015,0,853,58b1f_00080
-21623.052734375,-282.0810546875,-20356.7382421875,-8384.380859375,-43731.05078125,1922.088623046875,False,,,854,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-56-43,1623527803,0.21161651611328125,172.48772192001343,181487,LOGGI004112,192.168.15.44,172.48772192001343,0,854,58b1f_00080
-22103.185546875,-282.0810546875,-20337.321806640626,-8384.380859375,-43731.05078125,2013.472412109375,False,,,855,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-56-44,1623527804,0.208709716796875,172.6964316368103,181487,LOGGI004112,192.168.15.44,172.6964316368103,0,855,58b1f_00080
-22568.806640625,-282.0810546875,-20350.359326171874,-8384.380859375,-43731.05078125,2942.4072265625,False,,,856,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-56-44,1623527804,0.20225119590759277,172.8986828327179,181487,LOGGI004112,192.168.15.44,172.8986828327179,0,856,58b1f_00080
-22962.599609375,-282.0810546875,-20308.209228515625,-8384.380859375,-43731.05078125,1868.394775390625,False,,,857,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-56-44,1623527804,0.2021498680114746,173.10083270072937,181487,LOGGI004112,192.168.15.44,173.10083270072937,0,857,58b1f_00080
-23291.845703125,-282.0810546875,-20324.040302734375,-8384.380859375,-43731.05078125,2200.399658203125,False,,,858,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-56-44,1623527804,0.25719118118286133,173.35802388191223,181487,LOGGI004112,192.168.15.44,173.35802388191223,0,858,58b1f_00080
-23757.701171875,-282.0810546875,-20373.434306640625,-8384.380859375,-43731.05078125,2126.1474609375,False,,,859,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-56-45,1623527805,0.20232081413269043,173.56034469604492,181487,LOGGI004112,192.168.15.44,173.56034469604492,0,859,58b1f_00080
-23593.4453125,-282.0810546875,-20248.387319335936,-8188.96533203125,-43731.05078125,2308.2724609375,False,,,860,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-56-45,1623527805,0.18951725959777832,173.7498619556427,181487,LOGGI004112,192.168.15.44,173.7498619556427,0,860,58b1f_00080
-20406.068359375,-282.0810546875,-20327.12874511719,-8188.96533203125,-43731.05078125,4849.47607421875,False,,,861,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-56-45,1623527805,0.20099782943725586,173.95085978507996,181487,LOGGI004112,192.168.15.44,173.95085978507996,0,861,58b1f_00080
-20529.361328125,-282.0810546875,-20457.263432617186,-8188.96533203125,-43731.05078125,1613.48828125,False,,,862,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-56-45,1623527805,0.19704055786132812,174.14790034294128,181487,LOGGI004112,192.168.15.44,174.14790034294128,0,862,58b1f_00080
-21098.275390625,-282.0810546875,-20554.182514648437,-8188.96533203125,-43731.05078125,1677.9349365234375,False,,,863,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-56-45,1623527805,0.20743036270141602,174.3553307056427,181487,LOGGI004112,192.168.15.44,174.3553307056427,0,863,58b1f_00080
-20405.126953125,-282.0810546875,-20552.442290039064,-8188.96533203125,-43731.05078125,1706.341552734375,False,,,864,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-56-46,1623527806,0.20858025550842285,174.56391096115112,181487,LOGGI004112,192.168.15.44,174.56391096115112,0,864,58b1f_00080
-20455.431640625,-282.0810546875,-20557.04768066406,-8188.96533203125,-43731.05078125,2116.275146484375,False,,,865,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-56-46,1623527806,0.2122812271118164,174.77619218826294,181487,LOGGI004112,192.168.15.44,174.77619218826294,0,865,58b1f_00080
-20972.3828125,-282.0810546875,-20492.419360351563,-8188.96533203125,-43731.05078125,1797.681640625,False,,,866,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-56-46,1623527806,0.20731353759765625,174.9835057258606,181487,LOGGI004112,192.168.15.44,174.9835057258606,0,866,58b1f_00080
-20996.86328125,-282.0810546875,-20459.50994628906,-8188.96533203125,-43731.05078125,1474.84619140625,False,,,867,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-56-46,1623527806,0.20589041709899902,175.1893961429596,181487,LOGGI004112,192.168.15.44,175.1893961429596,0,867,58b1f_00080
-20291.974609375,-282.0810546875,-20337.651000976562,-8188.96533203125,-43731.05078125,1734.7711181640625,False,,,868,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-56-46,1623527806,0.20587515830993652,175.39527130126953,181487,LOGGI004112,192.168.15.44,175.39527130126953,0,868,58b1f_00080
-20317.6328125,-282.0810546875,-20422.414340820313,-8188.96533203125,-43731.05078125,1839.4573974609375,False,,,869,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-56-47,1623527807,0.2032482624053955,175.59851956367493,181487,LOGGI004112,192.168.15.44,175.59851956367493,0,869,58b1f_00080
-21089.66015625,-282.0810546875,-20485.369594726562,-8188.96533203125,-43731.05078125,1688.0130615234375,False,,,870,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-56-47,1623527807,0.7555971145629883,176.35411667823792,181487,LOGGI004112,192.168.15.44,176.35411667823792,0,870,58b1f_00080
-21737.296875,-282.0810546875,-20521.000405273437,-8188.96533203125,-43731.05078125,1897.7724609375,False,,,871,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-56-48,1623527808,0.1969454288482666,176.55106210708618,181487,LOGGI004112,192.168.15.44,176.55106210708618,0,871,58b1f_00080
-21066.8046875,-282.0810546875,-20620.08851074219,-8188.96533203125,-43731.05078125,2142.272705078125,False,,,872,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-56-48,1623527808,0.2008652687072754,176.75192737579346,181487,LOGGI004112,192.168.15.44,176.75192737579346,0,872,58b1f_00080
-20569.48828125,-282.0810546875,-20467.80368652344,-8188.96533203125,-43731.05078125,1658.1431884765625,False,,,873,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-56-48,1623527808,0.19922208786010742,176.95114946365356,181487,LOGGI004112,192.168.15.44,176.95114946365356,0,873,58b1f_00080
-21722.96484375,-282.0810546875,-20499.11556152344,-8188.96533203125,-43731.05078125,2025.818603515625,False,,,874,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-56-48,1623527808,0.19923782348632812,177.1503872871399,181487,LOGGI004112,192.168.15.44,177.1503872871399,0,874,58b1f_00080
-21094.63671875,-282.0810546875,-20653.39013183594,-8188.96533203125,-43731.05078125,2181.610595703125,False,,,875,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-56-48,1623527808,0.1974036693572998,177.3477909564972,181487,LOGGI004112,192.168.15.44,177.3477909564972,0,875,58b1f_00080
-20377.6484375,-282.0810546875,-20581.136186523436,-8188.96533203125,-43731.05078125,1988.5936279296875,False,,,876,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-56-49,1623527809,0.17363953590393066,177.52143049240112,181487,LOGGI004112,192.168.15.44,177.52143049240112,0,876,58b1f_00080
-19589.87109375,-282.0810546875,-20634.06526855469,-8188.96533203125,-43731.05078125,1840.3070068359375,False,,,877,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-56-49,1623527809,0.1683495044708252,177.68977999687195,181487,LOGGI004112,192.168.15.44,177.68977999687195,0,877,58b1f_00080
-19746.359375,-282.0810546875,-20586.142485351564,-8188.96533203125,-43731.05078125,1424.92626953125,False,,,878,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-56-49,1623527809,0.16042256355285645,177.8502025604248,181487,LOGGI004112,192.168.15.44,177.8502025604248,0,878,58b1f_00080
-19896.5859375,-282.0810546875,-20717.357055664062,-8188.96533203125,-43731.05078125,1544.1461181640625,False,,,879,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-56-49,1623527809,0.16604399681091309,178.01624655723572,181487,LOGGI004112,192.168.15.44,178.01624655723572,0,879,58b1f_00080
-20006.71875,-282.0810546875,-20531.566284179688,-8188.96533203125,-43731.05078125,1414.796630859375,False,,,880,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-56-49,1623527809,0.1582350730895996,178.17448163032532,181487,LOGGI004112,192.168.15.44,178.17448163032532,0,880,58b1f_00080
-20275.91015625,-282.0810546875,-20581.18974121094,-8188.96533203125,-43731.05078125,1643.072509765625,False,,,881,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-56-50,1623527810,0.18390178680419922,178.35838341712952,181487,LOGGI004112,192.168.15.44,178.35838341712952,0,881,58b1f_00080
-20361.359375,-282.0810546875,-20450.173286132813,-8188.96533203125,-43731.05078125,2322.918701171875,False,,,882,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-56-50,1623527810,0.17320942878723145,178.53159284591675,181487,LOGGI004112,192.168.15.44,178.53159284591675,0,882,58b1f_00080
-20008.134765625,-282.0810546875,-20564.76871582031,-8188.96533203125,-43731.05078125,2268.703125,False,,,883,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-56-50,1623527810,0.16782546043395996,178.6994183063507,181487,LOGGI004112,192.168.15.44,178.6994183063507,0,883,58b1f_00080
