true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-129.06419372558594,-61.56241989135742,-137.69519916534423,-57.778324127197266,-212.75381469726562,4.092897415161133,False,,,743,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-40-07,1623526807,0.19041085243225098,147.88341689109802,179019,LOGGI004112,192.168.15.44,147.88341689109802,0,743,58b1f_00056
-128.9784698486328,-61.56241989135742,-137.69999042510986,-57.778324127197266,-212.75381469726562,3.885345220565796,False,,,744,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-40-07,1623526807,0.2026054859161377,148.08602237701416,179019,LOGGI004112,192.168.15.44,148.08602237701416,0,744,58b1f_00056
-128.90789794921875,-61.56241989135742,-137.67381214141847,-57.778324127197266,-212.75381469726562,4.104703426361084,False,,,745,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-40-08,1623526808,0.19679474830627441,148.28281712532043,179019,LOGGI004112,192.168.15.44,148.28281712532043,0,745,58b1f_00056
-128.8511962890625,-61.56241989135742,-138.0705708694458,-57.778324127197266,-212.75381469726562,3.66645884513855,False,,,746,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-40-08,1623526808,0.21499347686767578,148.4978106021881,179019,LOGGI004112,192.168.15.44,148.4978106021881,0,746,58b1f_00056
-128.77816772460938,-61.56241989135742,-137.8962041091919,-57.778324127197266,-212.75381469726562,4.68799352645874,False,,,747,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-40-08,1623526808,0.20529699325561523,148.70310759544373,179019,LOGGI004112,192.168.15.44,148.70310759544373,0,747,58b1f_00056
-128.74256896972656,-61.56241989135742,-137.6867186355591,-57.778324127197266,-212.75381469726562,3.7025694847106934,False,,,748,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-40-08,1623526808,0.20568275451660156,148.90879034996033,179019,LOGGI004112,192.168.15.44,148.90879034996033,0,748,58b1f_00056
-128.67335510253906,-61.56241989135742,-137.52377437591554,-57.778324127197266,-212.75381469726562,3.014177083969116,False,,,749,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-40-09,1623526809,0.2019658088684082,149.11075615882874,179019,LOGGI004112,192.168.15.44,149.11075615882874,0,749,58b1f_00056
-128.60023498535156,-61.56241989135742,-137.72155628204345,-57.778324127197266,-212.75381469726562,4.1637725830078125,False,,,750,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-40-09,1623526809,0.35563111305236816,149.4663872718811,179019,LOGGI004112,192.168.15.44,149.4663872718811,0,750,58b1f_00056
-128.53651428222656,-61.56241989135742,-136.90371280670166,-57.778324127197266,-212.75381469726562,3.675495147705078,False,,,751,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-40-09,1623526809,0.20217537879943848,149.66856265068054,179019,LOGGI004112,192.168.15.44,149.66856265068054,0,751,58b1f_00056
-128.45970153808594,-61.56241989135742,-136.31017505645752,-57.778324127197266,-212.75381469726562,3.461819648742676,False,,,752,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-40-09,1623526809,0.26125001907348633,149.92981266975403,179019,LOGGI004112,192.168.15.44,149.92981266975403,0,752,58b1f_00056
-128.35195922851562,-61.56241989135742,-136.12101428985596,-57.778324127197266,-212.75381469726562,3.2610721588134766,False,,,753,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-40-10,1623526810,0.20647501945495605,150.13628768920898,179019,LOGGI004112,192.168.15.44,150.13628768920898,0,753,58b1f_00056
-128.28514099121094,-61.56241989135742,-135.6065468978882,-57.778324127197266,-212.75381469726562,3.424014091491699,False,,,754,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-40-10,1623526810,0.20918941497802734,150.345477104187,179019,LOGGI004112,192.168.15.44,150.345477104187,0,754,58b1f_00056
-128.1715087890625,-61.56241989135742,-135.9177854537964,-57.778324127197266,-214.36544799804688,4.84589958190918,False,,,755,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-40-10,1623526810,0.21056151390075684,150.55603861808777,179019,LOGGI004112,192.168.15.44,150.55603861808777,0,755,58b1f_00056
-128.09483337402344,-61.56241989135742,-135.8414194869995,-57.778324127197266,-214.36544799804688,3.571047782897949,False,,,756,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-40-10,1623526810,0.20540595054626465,150.76144456863403,179019,LOGGI004112,192.168.15.44,150.76144456863403,0,756,58b1f_00056
-128.06515502929688,-61.56241989135742,-135.9528464126587,-57.778324127197266,-214.36544799804688,3.398139238357544,False,,,757,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-40-10,1623526810,0.20615530014038086,150.9675998687744,179019,LOGGI004112,192.168.15.44,150.9675998687744,0,757,58b1f_00056
-127.98914337158203,-61.56241989135742,-136.08144458770752,-57.778324127197266,-214.36544799804688,4.829103469848633,False,,,758,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-40-11,1623526811,0.205186128616333,151.17278599739075,179019,LOGGI004112,192.168.15.44,151.17278599739075,0,758,58b1f_00056
-127.89026641845703,-61.56241989135742,-136.2668584060669,-57.778324127197266,-214.36544799804688,4.491058349609375,False,,,759,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-40-11,1623526811,0.2037067413330078,151.37649273872375,179019,LOGGI004112,192.168.15.44,151.37649273872375,0,759,58b1f_00056
-127.80638122558594,-61.56241989135742,-136.1573906326294,-57.778324127197266,-214.36544799804688,3.425858497619629,False,,,760,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-40-11,1623526811,0.21314692497253418,151.5896396636963,179019,LOGGI004112,192.168.15.44,151.5896396636963,0,760,58b1f_00056
-127.71984100341797,-61.56241989135742,-136.13621936798097,-57.778324127197266,-214.36544799804688,4.578769683837891,False,,,761,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-40-11,1623526811,0.20351862907409668,151.79315829277039,179019,LOGGI004112,192.168.15.44,151.79315829277039,0,761,58b1f_00056
-127.62908172607422,-61.56241989135742,-136.92335453033448,-57.778324127197266,-214.36544799804688,3.7354094982147217,False,,,762,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-40-12,1623526812,0.1969311237335205,151.9900894165039,179019,LOGGI004112,192.168.15.44,151.9900894165039,0,762,58b1f_00056
-127.55999755859375,-61.56241989135742,-136.4117654800415,-57.778324127197266,-214.36544799804688,3.899495840072632,False,,,763,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-40-12,1623526812,0.1974961757659912,152.1875855922699,179019,LOGGI004112,192.168.15.44,152.1875855922699,0,763,58b1f_00056
-127.5138931274414,-61.56241989135742,-135.44775424957277,-57.778324127197266,-214.36544799804688,3.2330379486083984,False,,,764,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-40-12,1623526812,0.19962573051452637,152.38721132278442,179019,LOGGI004112,192.168.15.44,152.38721132278442,0,764,58b1f_00056
-127.44803619384766,-61.56241989135742,-135.32641101837157,-57.778324127197266,-214.36544799804688,3.6043612957000732,False,,,765,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-40-12,1623526812,0.21396613121032715,152.60117745399475,179019,LOGGI004112,192.168.15.44,152.60117745399475,0,765,58b1f_00056
-127.4040298461914,-61.56241989135742,-134.90422138214112,-57.778324127197266,-214.36544799804688,3.8236424922943115,False,,,766,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-40-12,1623526812,0.19811248779296875,152.79928994178772,179019,LOGGI004112,192.168.15.44,152.79928994178772,0,766,58b1f_00056
-127.33462524414062,-61.56241989135742,-134.8722113418579,-57.778324127197266,-214.36544799804688,3.464862108230591,False,,,767,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-40-13,1623526813,0.21599793434143066,153.01528787612915,179019,LOGGI004112,192.168.15.44,153.01528787612915,0,767,58b1f_00056
-127.28022003173828,-61.56241989135742,-133.64179439544677,-57.778324127197266,-214.36544799804688,3.008108139038086,False,,,768,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-40-13,1623526813,0.2024078369140625,153.2176957130432,179019,LOGGI004112,192.168.15.44,153.2176957130432,0,768,58b1f_00056
-127.18162536621094,-61.56241989135742,-134.28291065216064,-57.778324127197266,-214.36544799804688,5.750779628753662,False,,,769,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-40-13,1623526813,0.20647907257080078,153.424174785614,179019,LOGGI004112,192.168.15.44,153.424174785614,0,769,58b1f_00056
-127.14189147949219,-61.56241989135742,-134.18657382965088,-57.778324127197266,-214.36544799804688,4.300603866577148,False,,,770,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-40-13,1623526813,0.2132413387298584,153.63741612434387,179019,LOGGI004112,192.168.15.44,153.63741612434387,0,770,58b1f_00056
-127.0689468383789,-61.56241989135742,-133.65176250457765,-57.778324127197266,-214.36544799804688,4.192175388336182,False,,,771,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-40-13,1623526813,0.21060514450073242,153.8480212688446,179019,LOGGI004112,192.168.15.44,153.8480212688446,0,771,58b1f_00056
-127.00566864013672,-61.56241989135742,-133.1287300491333,-57.778324127197266,-214.36544799804688,3.183302640914917,False,,,772,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-40-14,1623526814,0.19994902610778809,154.0479702949524,179019,LOGGI004112,192.168.15.44,154.0479702949524,0,772,58b1f_00056
-126.9482421875,-61.56241989135742,-132.271707572937,-57.778324127197266,-214.36544799804688,3.1499478816986084,False,,,773,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-40-14,1623526814,0.19954609870910645,154.2475163936615,179019,LOGGI004112,192.168.15.44,154.2475163936615,0,773,58b1f_00056
-126.83979797363281,-61.56241989135742,-132.49545848846435,-57.778324127197266,-214.36544799804688,4.296332359313965,False,,,774,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-40-14,1623526814,0.2194821834564209,154.46699857711792,179019,LOGGI004112,192.168.15.44,154.46699857711792,0,774,58b1f_00056
-126.77571105957031,-61.56241989135742,-132.6132259750366,-57.778324127197266,-214.36544799804688,3.701792001724243,False,,,775,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-40-14,1623526814,0.19533586502075195,154.66233444213867,179019,LOGGI004112,192.168.15.44,154.66233444213867,0,775,58b1f_00056
-126.74007415771484,-61.56241989135742,-132.22474742889403,-57.778324127197266,-214.36544799804688,2.9300918579101562,False,,,776,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-40-15,1623526815,0.20586442947387695,154.86819887161255,179019,LOGGI004112,192.168.15.44,154.86819887161255,0,776,58b1f_00056
-126.67552185058594,-61.56241989135742,-131.81108867645264,-57.778324127197266,-214.36544799804688,3.5684974193573,False,,,777,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-40-15,1623526815,0.21375107765197754,155.08194994926453,179019,LOGGI004112,192.168.15.44,155.08194994926453,0,777,58b1f_00056
-126.60289764404297,-61.56241989135742,-131.29050426483155,-57.778324127197266,-214.36544799804688,4.425889492034912,False,,,778,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-40-15,1623526815,0.20454025268554688,155.28649020195007,179019,LOGGI004112,192.168.15.44,155.28649020195007,0,778,58b1f_00056
-126.5928726196289,-61.56241989135742,-130.64532527923583,-57.778324127197266,-214.36544799804688,5.261529922485352,False,,,779,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-40-15,1623526815,0.21521520614624023,155.5017054080963,179019,LOGGI004112,192.168.15.44,155.5017054080963,0,779,58b1f_00056
-126.55133819580078,-61.56241989135742,-130.62530742645265,-57.778324127197266,-214.36544799804688,3.3598711490631104,False,,,780,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-40-16,1623526816,0.400860071182251,155.90256547927856,179019,LOGGI004112,192.168.15.44,155.90256547927856,0,780,58b1f_00056
-126.49439239501953,-61.56241989135742,-129.82834560394286,-57.778324127197266,-214.36544799804688,3.126325845718384,False,,,781,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-40-16,1623526816,0.20818853378295898,156.11075401306152,179019,LOGGI004112,192.168.15.44,156.11075401306152,0,781,58b1f_00056
-126.42343139648438,-61.56241989135742,-130.3107272720337,-57.778324127197266,-214.36544799804688,3.2529075145721436,False,,,782,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-40-16,1623526816,0.1997358798980713,156.3104898929596,179019,LOGGI004112,192.168.15.44,156.3104898929596,0,782,58b1f_00056
-126.37688446044922,-61.56241989135742,-130.38154766082764,-57.778324127197266,-214.36544799804688,3.923419237136841,False,,,783,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-40-16,1623526816,0.19930744171142578,156.50979733467102,179019,LOGGI004112,192.168.15.44,156.50979733467102,0,783,58b1f_00056
-126.280029296875,-61.56241989135742,-131.07373516082762,-57.778324127197266,-214.36544799804688,5.3518757820129395,False,,,784,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-40-16,1623526816,0.19758200645446777,156.7073793411255,179019,LOGGI004112,192.168.15.44,156.7073793411255,0,784,58b1f_00056
-126.2256088256836,-61.56241989135742,-131.60286922454833,-57.778324127197266,-214.36544799804688,3.960510015487671,False,,,785,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-40-17,1623526817,0.21185040473937988,156.91922974586487,179019,LOGGI004112,192.168.15.44,156.91922974586487,0,785,58b1f_00056
-126.15959167480469,-61.56241989135742,-131.92361682891845,-57.778324127197266,-214.36544799804688,3.4489307403564453,False,,,786,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-40-17,1623526817,0.21741724014282227,157.1366469860077,179019,LOGGI004112,192.168.15.44,157.1366469860077,0,786,58b1f_00056
-126.11541748046875,-61.56241989135742,-131.8480191421509,-57.778324127197266,-214.36544799804688,3.151611089706421,False,,,787,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-40-17,1623526817,0.2048783302307129,157.3415253162384,179019,LOGGI004112,192.168.15.44,157.3415253162384,0,787,58b1f_00056
-126.05591583251953,-61.56241989135742,-131.86053653717042,-57.778324127197266,-214.36544799804688,3.373767614364624,False,,,788,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-40-17,1623526817,0.21262288093566895,157.55414819717407,179019,LOGGI004112,192.168.15.44,157.55414819717407,0,788,58b1f_00056
-126.00238800048828,-61.56241989135742,-131.4012697982788,-57.778324127197266,-214.36544799804688,3.3767733573913574,False,,,789,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-40-18,1623526818,0.21407699584960938,157.76822519302368,179019,LOGGI004112,192.168.15.44,157.76822519302368,0,789,58b1f_00056
-125.95591735839844,-61.56241989135742,-131.40041957855226,-57.778324127197266,-214.36544799804688,3.587750196456909,False,,,790,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-40-18,1623526818,0.20671486854553223,157.9749400615692,179019,LOGGI004112,192.168.15.44,157.9749400615692,0,790,58b1f_00056
-125.9052734375,-61.56241989135742,-130.9431756210327,-57.778324127197266,-214.36544799804688,3.6850080490112305,False,,,791,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-40-18,1623526818,0.21084904670715332,158.18578910827637,179019,LOGGI004112,192.168.15.44,158.18578910827637,0,791,58b1f_00056
-125.83573913574219,-61.56241989135742,-130.68998653411865,-57.778324127197266,-214.36544799804688,3.3680639266967773,False,,,792,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-40-18,1623526818,0.20168375968933105,158.3874728679657,179019,LOGGI004112,192.168.15.44,158.3874728679657,0,792,58b1f_00056
-125.76361083984375,-61.56241989135742,-130.95370594024658,-57.778324127197266,-214.36544799804688,3.832139730453491,False,,,793,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-40-18,1623526818,0.20936083793640137,158.5968337059021,179019,LOGGI004112,192.168.15.44,158.5968337059021,0,793,58b1f_00056
-125.6957778930664,-61.56241989135742,-130.46090351104738,-57.778324127197266,-214.36544799804688,4.249029159545898,False,,,794,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-40-19,1623526819,0.20732831954956055,158.80416202545166,179019,LOGGI004112,192.168.15.44,158.80416202545166,0,794,58b1f_00056
-125.63512420654297,-61.56241989135742,-130.6316473007202,-57.778324127197266,-214.36544799804688,3.842787981033325,False,,,795,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-40-19,1623526819,0.2177906036376953,159.02195262908936,179019,LOGGI004112,192.168.15.44,159.02195262908936,0,795,58b1f_00056
-125.55484771728516,-61.56241989135742,-130.80624950408935,-57.778324127197266,-214.36544799804688,3.75018310546875,False,,,796,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-40-19,1623526819,0.21557855606079102,159.23753118515015,179019,LOGGI004112,192.168.15.44,159.23753118515015,0,796,58b1f_00056
-125.50340270996094,-61.56241989135742,-129.98041286468506,-57.778324127197266,-214.36544799804688,3.062678098678589,False,,,797,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-40-19,1623526819,0.2014760971069336,159.43900728225708,179019,LOGGI004112,192.168.15.44,159.43900728225708,0,797,58b1f_00056
-125.4698486328125,-61.56241989135742,-128.89311138153076,-57.778324127197266,-214.36544799804688,3.1146743297576904,False,,,798,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-40-20,1623526820,0.20242691040039062,159.64143419265747,179019,LOGGI004112,192.168.15.44,159.64143419265747,0,798,58b1f_00056
-125.41175079345703,-61.56241989135742,-129.31436122894286,-57.778324127197266,-214.36544799804688,5.618430137634277,False,,,799,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-40-20,1623526820,0.2078094482421875,159.84924364089966,179019,LOGGI004112,192.168.15.44,159.84924364089966,0,799,58b1f_00056
-125.3034896850586,-61.56241989135742,-129.56607006072997,-57.778324127197266,-214.36544799804688,6.535236835479736,False,,,800,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-40-20,1623526820,0.20287585258483887,160.0521194934845,179019,LOGGI004112,192.168.15.44,160.0521194934845,0,800,58b1f_00056
-125.25520324707031,-61.56241989135742,-129.3664497756958,-57.778324127197266,-214.36544799804688,3.305875778198242,False,,,801,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-40-20,1623526820,0.20227456092834473,160.25439405441284,179019,LOGGI004112,192.168.15.44,160.25439405441284,0,801,58b1f_00056
-125.17293548583984,-61.56241989135742,-129.16752223968507,-57.778324127197266,-214.36544799804688,3.690809488296509,False,,,802,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-40-20,1623526820,0.20669293403625488,160.4610869884491,179019,LOGGI004112,192.168.15.44,160.4610869884491,0,802,58b1f_00056
-125.07550811767578,-61.56241989135742,-128.77949794769287,-57.778324127197266,-214.36544799804688,4.201677322387695,False,,,803,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-40-21,1623526821,0.203599214553833,160.66468620300293,179019,LOGGI004112,192.168.15.44,160.66468620300293,0,803,58b1f_00056
-125.03616333007812,-61.56241989135742,-128.53215129852296,-57.778324127197266,-214.36544799804688,2.532783269882202,False,,,804,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-40-21,1623526821,0.20277714729309082,160.86746335029602,179019,LOGGI004112,192.168.15.44,160.86746335029602,0,804,58b1f_00056
-124.93728637695312,-61.56241989135742,-128.9563765335083,-57.778324127197266,-214.36544799804688,3.283649206161499,False,,,805,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-40-21,1623526821,0.20060229301452637,161.06806564331055,179019,LOGGI004112,192.168.15.44,161.06806564331055,0,805,58b1f_00056
-124.87019348144531,-61.56241989135742,-128.41256694793702,-57.778324127197266,-214.36544799804688,3.3789448738098145,False,,,806,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-40-21,1623526821,0.20553350448608398,161.27359914779663,179019,LOGGI004112,192.168.15.44,161.27359914779663,0,806,58b1f_00056
-124.8106918334961,-61.56241989135742,-128.483874168396,-57.778324127197266,-214.36544799804688,4.1153764724731445,False,,,807,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-40-21,1623526821,0.19915413856506348,161.4727532863617,179019,LOGGI004112,192.168.15.44,161.4727532863617,0,807,58b1f_00056
-124.74560546875,-61.56241989135742,-128.1395234298706,-57.778324127197266,-214.36544799804688,4.2292280197143555,False,,,808,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-40-22,1623526822,0.21064090728759766,161.6833941936493,179019,LOGGI004112,192.168.15.44,161.6833941936493,0,808,58b1f_00056
-124.72209167480469,-61.56241989135742,-127.35994266510009,-57.778324127197266,-214.36544799804688,3.45930814743042,False,,,809,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-40-22,1623526822,0.2418992519378662,161.92529344558716,179019,LOGGI004112,192.168.15.44,161.92529344558716,0,809,58b1f_00056
-124.64567565917969,-61.56241989135742,-127.10951503753662,-57.778324127197266,-214.36544799804688,3.8743176460266113,False,,,810,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-40-22,1623526822,0.20275092124938965,162.12804436683655,179019,LOGGI004112,192.168.15.44,162.12804436683655,0,810,58b1f_00056
-124.58702087402344,-61.56241989135742,-126.73156169891358,-57.778324127197266,-214.36544799804688,3.534411907196045,False,,,811,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-40-22,1623526822,0.21788954734802246,162.34593391418457,179019,LOGGI004112,192.168.15.44,162.34593391418457,0,811,58b1f_00056
-124.5435562133789,-61.56241989135742,-126.9684769821167,-57.778324127197266,-214.36544799804688,3.1278014183044434,False,,,812,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-40-23,1623526823,0.20289850234985352,162.54883241653442,179019,LOGGI004112,192.168.15.44,162.54883241653442,0,812,58b1f_00056
-124.4870376586914,-61.56241989135742,-126.25001644134521,-57.778324127197266,-214.36544799804688,3.966336488723755,False,,,813,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-40-23,1623526823,0.20096063613891602,162.74979305267334,179019,LOGGI004112,192.168.15.44,162.74979305267334,0,813,58b1f_00056
-124.42191314697266,-61.56241989135742,-126.16253841400146,-57.778324127197266,-214.36544799804688,4.3727240562438965,False,,,814,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-40-23,1623526823,0.21088600158691406,162.96067905426025,179019,LOGGI004112,192.168.15.44,162.96067905426025,0,814,58b1f_00056
-124.37096405029297,-61.56241989135742,-126.03516735076904,-57.778324127197266,-214.36544799804688,4.056966304779053,False,,,815,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-40-23,1623526823,0.21231341361999512,163.17299246788025,179019,LOGGI004112,192.168.15.44,163.17299246788025,0,815,58b1f_00056
-124.33487701416016,-61.56241989135742,-125.72706623077393,-57.778324127197266,-214.36544799804688,3.2853810787200928,False,,,816,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-40-23,1623526823,0.19477391242980957,163.36776638031006,179019,LOGGI004112,192.168.15.44,163.36776638031006,0,816,58b1f_00056
-124.26888275146484,-61.56241989135742,-124.94624835968017,-57.778324127197266,-214.36544799804688,3.742004871368408,False,,,817,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-40-24,1623526824,0.16733932495117188,163.53510570526123,179019,LOGGI004112,192.168.15.44,163.53510570526123,0,817,58b1f_00056
-124.20856475830078,-61.56241989135742,-124.16422611236572,-57.778324127197266,-214.36544799804688,2.82435941696167,False,,,818,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-40-24,1623526824,0.16398310661315918,163.6990888118744,179019,LOGGI004112,192.168.15.44,163.6990888118744,0,818,58b1f_00056
-124.1811294555664,-61.56241989135742,-123.77755321502686,-57.778324127197266,-214.36544799804688,2.6938469409942627,False,,,819,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-40-24,1623526824,0.16733169555664062,163.86642050743103,179019,LOGGI004112,192.168.15.44,163.86642050743103,0,819,58b1f_00056
-124.09053039550781,-61.56241989135742,-123.6206100845337,-57.778324127197266,-214.36544799804688,4.08820104598999,False,,,820,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-40-24,1623526824,0.1662769317626953,164.03269743919373,179019,LOGGI004112,192.168.15.44,164.03269743919373,0,820,58b1f_00056
-124.05044555664062,-61.56241989135742,-123.0956554031372,-57.778324127197266,-214.36544799804688,3.9655535221099854,False,,,821,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-40-24,1623526824,0.16794943809509277,164.20064687728882,179019,LOGGI004112,192.168.15.44,164.20064687728882,0,821,58b1f_00056
-123.92452239990234,-61.56241989135742,-123.36323108673096,-57.778324127197266,-214.36544799804688,4.458084583282471,False,,,822,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-40-24,1623526824,0.16519474983215332,164.36584162712097,179019,LOGGI004112,192.168.15.44,164.36584162712097,0,822,58b1f_00056
-123.86285400390625,-61.56241989135742,-123.00703342437744,-57.778324127197266,-214.36544799804688,4.412114143371582,False,,,823,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-40-25,1623526825,0.16878890991210938,164.53463053703308,179019,LOGGI004112,192.168.15.44,164.53463053703308,0,823,58b1f_00056
-123.81377410888672,-61.56241989135742,-122.46088550567627,-57.778324127197266,-214.36544799804688,3.3607242107391357,False,,,824,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-40-25,1623526825,0.35579562187194824,164.89042615890503,179019,LOGGI004112,192.168.15.44,164.89042615890503,0,824,58b1f_00056
-123.79467010498047,-61.56241989135742,-122.21521305084228,-57.778324127197266,-214.36544799804688,2.5611348152160645,False,,,825,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-40-25,1623526825,0.24468207359313965,165.13510823249817,179019,LOGGI004112,192.168.15.44,165.13510823249817,0,825,58b1f_00056
-123.7241439819336,-61.56241989135742,-122.26427516937255,-57.778324127197266,-214.36544799804688,3.431058883666992,False,,,826,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-40-25,1623526825,0.16066360473632812,165.2957718372345,179019,LOGGI004112,192.168.15.44,165.2957718372345,0,826,58b1f_00056
-123.688720703125,-61.56241989135742,-122.40500911712647,-57.778324127197266,-214.36544799804688,2.687044620513916,False,,,827,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-40-26,1623526826,0.16172122955322266,165.45749306678772,179019,LOGGI004112,192.168.15.44,165.45749306678772,0,827,58b1f_00056
-123.6311264038086,-61.56241989135742,-122.41027812957763,-57.778324127197266,-214.36544799804688,2.9110825061798096,False,,,828,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-40-26,1623526826,0.1624469757080078,165.61994004249573,179019,LOGGI004112,192.168.15.44,165.61994004249573,0,828,58b1f_00056
-123.55537414550781,-61.56241989135742,-122.4710298538208,-57.778324127197266,-214.36544799804688,3.077754497528076,False,,,829,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-40-26,1623526826,0.16081523895263672,165.78075528144836,179019,LOGGI004112,192.168.15.44,165.78075528144836,0,829,58b1f_00056
-123.49866485595703,-61.56241989135742,-122.26333896636963,-57.778324127197266,-214.36544799804688,4.412243366241455,False,,,830,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-40-26,1623526826,0.16394782066345215,165.94470310211182,179019,LOGGI004112,192.168.15.44,165.94470310211182,0,830,58b1f_00056
-123.43623352050781,-61.56241989135742,-122.36917324066162,-57.778324127197266,-214.36544799804688,2.976658344268799,False,,,831,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-40-26,1623526826,0.16168951988220215,166.10639262199402,179019,LOGGI004112,192.168.15.44,166.10639262199402,0,831,58b1f_00056
