true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-145.05517578125,-87.8236312866211,-145.9300138092041,-88.98072052001953,-239.58023071289062,5.41632080078125,False,,,632,cfa000a3b7f64fc08fbc4b2cd70efc09,2021-06-12_16-12-45,1623525165,0.21053814888000488,124.89054703712463,174054,LOGGI004112,192.168.15.44,124.89054703712463,0,632,58b1f_00021
-145.01353454589844,-87.8236312866211,-145.94810279846192,-88.98072052001953,-239.58023071289062,5.541646480560303,False,,,633,cfa000a3b7f64fc08fbc4b2cd70efc09,2021-06-12_16-12-46,1623525166,0.22118878364562988,125.11173582077026,174054,LOGGI004112,192.168.15.44,125.11173582077026,0,633,58b1f_00021
-144.94021606445312,-87.8236312866211,-145.84599281311034,-88.98072052001953,-239.58023071289062,4.082997798919678,False,,,634,cfa000a3b7f64fc08fbc4b2cd70efc09,2021-06-12_16-12-46,1623525166,0.20800352096557617,125.31973934173584,174054,LOGGI004112,192.168.15.44,125.31973934173584,0,634,58b1f_00021
-144.936767578125,-87.8236312866211,-145.47171699523926,-88.98072052001953,-239.58023071289062,5.9407758712768555,False,,,635,cfa000a3b7f64fc08fbc4b2cd70efc09,2021-06-12_16-12-46,1623525166,0.2075512409210205,125.52729058265686,174054,LOGGI004112,192.168.15.44,125.52729058265686,0,635,58b1f_00021
-144.84878540039062,-87.8236312866211,-145.51843849182129,-88.98072052001953,-239.58023071289062,7.274298667907715,False,,,636,cfa000a3b7f64fc08fbc4b2cd70efc09,2021-06-12_16-12-46,1623525166,0.21445178985595703,125.74174237251282,174054,LOGGI004112,192.168.15.44,125.74174237251282,0,636,58b1f_00021
-144.81300354003906,-87.8236312866211,-145.40079216003417,-88.98072052001953,-239.58023071289062,4.1966447830200195,False,,,637,cfa000a3b7f64fc08fbc4b2cd70efc09,2021-06-12_16-12-47,1623525167,0.20374441146850586,125.94548678398132,174054,LOGGI004112,192.168.15.44,125.94548678398132,0,637,58b1f_00021
-144.7450408935547,-87.8236312866211,-145.4758553314209,-88.98072052001953,-239.58023071289062,5.354598045349121,False,,,638,cfa000a3b7f64fc08fbc4b2cd70efc09,2021-06-12_16-12-47,1623525167,0.19749855995178223,126.1429853439331,174054,LOGGI004112,192.168.15.44,126.1429853439331,0,638,58b1f_00021
-144.6413116455078,-87.8236312866211,-145.89353630065918,-88.98072052001953,-239.58023071289062,6.906060218811035,False,,,639,cfa000a3b7f64fc08fbc4b2cd70efc09,2021-06-12_16-12-47,1623525167,0.21672487258911133,126.35971021652222,174054,LOGGI004112,192.168.15.44,126.35971021652222,0,639,58b1f_00021
-144.6280059814453,-87.8236312866211,-145.8422774505615,-88.98072052001953,-239.58023071289062,6.636966705322266,False,,,640,cfa000a3b7f64fc08fbc4b2cd70efc09,2021-06-12_16-12-47,1623525167,0.21433091163635254,126.57404112815857,174054,LOGGI004112,192.168.15.44,126.57404112815857,0,640,58b1f_00021
-144.5494842529297,-87.8236312866211,-145.31933952331542,-88.98072052001953,-239.58023071289062,5.675436019897461,False,,,641,cfa000a3b7f64fc08fbc4b2cd70efc09,2021-06-12_16-12-47,1623525167,0.20423316955566406,126.77827429771423,174054,LOGGI004112,192.168.15.44,126.77827429771423,0,641,58b1f_00021
-144.49221801757812,-87.8236312866211,-145.2001163482666,-88.98072052001953,-239.58023071289062,5.585923671722412,False,,,642,cfa000a3b7f64fc08fbc4b2cd70efc09,2021-06-12_16-12-48,1623525168,0.21018743515014648,126.98846173286438,174054,LOGGI004112,192.168.15.44,126.98846173286438,0,642,58b1f_00021
-144.45628356933594,-87.8236312866211,-145.53451416015625,-88.98072052001953,-239.58023071289062,6.5893330574035645,False,,,643,cfa000a3b7f64fc08fbc4b2cd70efc09,2021-06-12_16-12-48,1623525168,0.20930910110473633,127.19777083396912,174054,LOGGI004112,192.168.15.44,127.19777083396912,0,643,58b1f_00021
-144.3937225341797,-87.8236312866211,-145.60862030029296,-88.98072052001953,-239.58023071289062,6.691406726837158,False,,,644,cfa000a3b7f64fc08fbc4b2cd70efc09,2021-06-12_16-12-48,1623525168,0.21041107177734375,127.40818190574646,174054,LOGGI004112,192.168.15.44,127.40818190574646,0,644,58b1f_00021
-144.28309631347656,-87.8236312866211,-145.35960052490233,-88.98072052001953,-239.58023071289062,7.622589111328125,False,,,645,cfa000a3b7f64fc08fbc4b2cd70efc09,2021-06-12_16-12-48,1623525168,0.2026832103729248,127.61086511611938,174054,LOGGI004112,192.168.15.44,127.61086511611938,0,645,58b1f_00021
-144.23326110839844,-87.8236312866211,-145.04555587768556,-88.98072052001953,-239.58023071289062,5.487770080566406,False,,,646,cfa000a3b7f64fc08fbc4b2cd70efc09,2021-06-12_16-12-48,1623525168,0.2082672119140625,127.81913232803345,174054,LOGGI004112,192.168.15.44,127.81913232803345,0,646,58b1f_00021
-144.1265411376953,-87.8236312866211,-145.36450187683104,-88.98072052001953,-239.58023071289062,5.188290119171143,False,,,647,cfa000a3b7f64fc08fbc4b2cd70efc09,2021-06-12_16-12-49,1623525169,0.2034132480621338,128.02254557609558,174054,LOGGI004112,192.168.15.44,128.02254557609558,0,647,58b1f_00021
-144.08363342285156,-87.8236312866211,-145.30382041931153,-88.98072052001953,-239.58023071289062,5.2522149085998535,False,,,648,cfa000a3b7f64fc08fbc4b2cd70efc09,2021-06-12_16-12-49,1623525169,0.20741009712219238,128.22995567321777,174054,LOGGI004112,192.168.15.44,128.22995567321777,0,648,58b1f_00021
-144.05026245117188,-87.8236312866211,-145.70306098937988,-88.98072052001953,-239.58023071289062,6.054840564727783,False,,,649,cfa000a3b7f64fc08fbc4b2cd70efc09,2021-06-12_16-12-49,1623525169,0.20884251594543457,128.4387981891632,174054,LOGGI004112,192.168.15.44,128.4387981891632,0,649,58b1f_00021
-144.05743408203125,-87.8236312866211,-146.04094619750975,-88.98072052001953,-239.58023071289062,7.564584255218506,False,,,650,cfa000a3b7f64fc08fbc4b2cd70efc09,2021-06-12_16-12-49,1623525169,0.22979474067687988,128.6685929298401,174054,LOGGI004112,192.168.15.44,128.6685929298401,0,650,58b1f_00021
-143.97329711914062,-87.8236312866211,-146.17539474487305,-88.98072052001953,-239.58023071289062,4.928518295288086,False,,,651,cfa000a3b7f64fc08fbc4b2cd70efc09,2021-06-12_16-12-50,1623525170,0.20838689804077148,128.87697982788086,174054,LOGGI004112,192.168.15.44,128.87697982788086,0,651,58b1f_00021
-143.95603942871094,-87.8236312866211,-146.6483641052246,-88.98072052001953,-239.58023071289062,6.852223873138428,False,,,652,cfa000a3b7f64fc08fbc4b2cd70efc09,2021-06-12_16-12-50,1623525170,0.21554040908813477,129.092520236969,174054,LOGGI004112,192.168.15.44,129.092520236969,0,652,58b1f_00021
-143.8614044189453,-87.8236312866211,-146.96299255371093,-88.98072052001953,-239.58023071289062,5.4395318031311035,False,,,653,cfa000a3b7f64fc08fbc4b2cd70efc09,2021-06-12_16-12-50,1623525170,0.20658540725708008,129.29910564422607,174054,LOGGI004112,192.168.15.44,129.29910564422607,0,653,58b1f_00021
-143.88397216796875,-87.8236312866211,-146.65984298706056,-88.98072052001953,-239.58023071289062,6.417945384979248,False,,,654,cfa000a3b7f64fc08fbc4b2cd70efc09,2021-06-12_16-12-50,1623525170,0.2391824722290039,129.53828811645508,174054,LOGGI004112,192.168.15.44,129.53828811645508,0,654,58b1f_00021
-143.8635711669922,-87.8236312866211,-146.6814758300781,-88.98072052001953,-239.58023071289062,6.810354709625244,False,,,655,cfa000a3b7f64fc08fbc4b2cd70efc09,2021-06-12_16-12-51,1623525171,0.23003268241882324,129.7683207988739,174054,LOGGI004112,192.168.15.44,129.7683207988739,0,655,58b1f_00021
-143.73983764648438,-87.8236312866211,-146.459715423584,-88.98072052001953,-239.58023071289062,5.312714099884033,False,,,656,cfa000a3b7f64fc08fbc4b2cd70efc09,2021-06-12_16-12-51,1623525171,0.21145009994506836,129.97977089881897,174054,LOGGI004112,192.168.15.44,129.97977089881897,0,656,58b1f_00021
-143.64288330078125,-87.8236312866211,-146.3573533630371,-88.98072052001953,-239.58023071289062,7.263092517852783,False,,,657,cfa000a3b7f64fc08fbc4b2cd70efc09,2021-06-12_16-12-51,1623525171,0.20223283767700195,130.18200373649597,174054,LOGGI004112,192.168.15.44,130.18200373649597,0,657,58b1f_00021
-143.5904083251953,-87.8236312866211,-146.3359355163574,-88.98072052001953,-239.58023071289062,6.446085453033447,False,,,658,cfa000a3b7f64fc08fbc4b2cd70efc09,2021-06-12_16-12-51,1623525171,0.20893168449401855,130.39093542099,174054,LOGGI004112,192.168.15.44,130.39093542099,0,658,58b1f_00021
-143.4901885986328,-87.8236312866211,-146.3834278869629,-88.98072052001953,-239.58023071289062,6.780947208404541,False,,,659,cfa000a3b7f64fc08fbc4b2cd70efc09,2021-06-12_16-12-51,1623525171,0.20029139518737793,130.59122681617737,174054,LOGGI004112,192.168.15.44,130.59122681617737,0,659,58b1f_00021
-143.47593688964844,-87.8236312866211,-146.454871673584,-88.98072052001953,-239.58023071289062,6.178560733795166,False,,,660,cfa000a3b7f64fc08fbc4b2cd70efc09,2021-06-12_16-12-52,1623525172,0.19542455673217773,130.78665137290955,174054,LOGGI004112,192.168.15.44,130.78665137290955,0,660,58b1f_00021
-143.44488525390625,-87.8236312866211,-146.72769592285155,-88.98072052001953,-239.58023071289062,6.922010898590088,False,,,661,cfa000a3b7f64fc08fbc4b2cd70efc09,2021-06-12_16-12-52,1623525172,0.20225262641906738,130.9889039993286,174054,LOGGI004112,192.168.15.44,130.9889039993286,0,661,58b1f_00021
-143.3757781982422,-87.8236312866211,-146.73372985839845,-88.98072052001953,-239.58023071289062,7.540399551391602,False,,,662,cfa000a3b7f64fc08fbc4b2cd70efc09,2021-06-12_16-12-52,1623525172,0.20922446250915527,131.19812846183777,174054,LOGGI004112,192.168.15.44,131.19812846183777,0,662,58b1f_00021
-143.35317993164062,-87.8236312866211,-146.82608337402343,-88.98072052001953,-239.58023071289062,8.134860038757324,False,,,663,cfa000a3b7f64fc08fbc4b2cd70efc09,2021-06-12_16-12-52,1623525172,0.2108156681060791,131.40894412994385,174054,LOGGI004112,192.168.15.44,131.40894412994385,0,663,58b1f_00021
-143.34423828125,-87.8236312866211,-146.60268981933595,-88.98072052001953,-239.58023071289062,6.988790988922119,False,,,664,cfa000a3b7f64fc08fbc4b2cd70efc09,2021-06-12_16-12-53,1623525173,0.20493078231811523,131.61387491226196,174054,LOGGI004112,192.168.15.44,131.61387491226196,0,664,58b1f_00021
-143.31683349609375,-87.8236312866211,-146.6292872619629,-88.98072052001953,-239.58023071289062,6.899843692779541,False,,,665,cfa000a3b7f64fc08fbc4b2cd70efc09,2021-06-12_16-12-53,1623525173,0.2035510540008545,131.81742596626282,174054,LOGGI004112,192.168.15.44,131.81742596626282,0,665,58b1f_00021
-143.2954864501953,-87.8236312866211,-145.60801452636719,-88.98072052001953,-239.58023071289062,6.827514171600342,False,,,666,cfa000a3b7f64fc08fbc4b2cd70efc09,2021-06-12_16-12-53,1623525173,0.1997082233428955,132.0171341896057,174054,LOGGI004112,192.168.15.44,132.0171341896057,0,666,58b1f_00021
-143.2755889892578,-87.8236312866211,-145.43211868286133,-88.98072052001953,-239.58023071289062,7.690450191497803,False,,,667,cfa000a3b7f64fc08fbc4b2cd70efc09,2021-06-12_16-12-53,1623525173,0.22578144073486328,132.24291563034058,174054,LOGGI004112,192.168.15.44,132.24291563034058,0,667,58b1f_00021
-143.20884704589844,-87.8236312866211,-145.17029281616212,-88.98072052001953,-239.58023071289062,5.361715316772461,False,,,668,cfa000a3b7f64fc08fbc4b2cd70efc09,2021-06-12_16-12-53,1623525173,0.22294998168945312,132.46586561203003,174054,LOGGI004112,192.168.15.44,132.46586561203003,0,668,58b1f_00021
-143.23878479003906,-87.8236312866211,-145.25242446899415,-88.98072052001953,-239.58023071289062,8.253169059753418,False,,,669,cfa000a3b7f64fc08fbc4b2cd70efc09,2021-06-12_16-12-54,1623525174,0.2822086811065674,132.7480742931366,174054,LOGGI004112,192.168.15.44,132.7480742931366,0,669,58b1f_00021
-143.14920043945312,-87.8236312866211,-145.0464939880371,-88.98072052001953,-239.58023071289062,6.036627292633057,False,,,670,cfa000a3b7f64fc08fbc4b2cd70efc09,2021-06-12_16-12-54,1623525174,0.22396445274353027,132.97203874588013,174054,LOGGI004112,192.168.15.44,132.97203874588013,0,670,58b1f_00021
-143.13023376464844,-87.8236312866211,-145.3287279510498,-88.98072052001953,-239.58023071289062,6.6944684982299805,False,,,671,cfa000a3b7f64fc08fbc4b2cd70efc09,2021-06-12_16-12-54,1623525174,0.2175748348236084,133.18961358070374,174054,LOGGI004112,192.168.15.44,133.18961358070374,0,671,58b1f_00021
-143.04745483398438,-87.8236312866211,-144.97460899353027,-88.98072052001953,-239.58023071289062,6.088150501251221,False,,,672,cfa000a3b7f64fc08fbc4b2cd70efc09,2021-06-12_16-12-54,1623525174,0.20995521545410156,133.39956879615784,174054,LOGGI004112,192.168.15.44,133.39956879615784,0,672,58b1f_00021
-143.01882934570312,-87.8236312866211,-144.9020333099365,-88.98072052001953,-239.58023071289062,4.908261775970459,False,,,673,cfa000a3b7f64fc08fbc4b2cd70efc09,2021-06-12_16-12-55,1623525175,0.20713233947753906,133.60670113563538,174054,LOGGI004112,192.168.15.44,133.60670113563538,0,673,58b1f_00021
-142.9872589111328,-87.8236312866211,-144.72019248962403,-88.98072052001953,-239.58023071289062,5.815610885620117,False,,,674,cfa000a3b7f64fc08fbc4b2cd70efc09,2021-06-12_16-12-55,1623525175,0.22177886962890625,133.82848000526428,174054,LOGGI004112,192.168.15.44,133.82848000526428,0,674,58b1f_00021
-142.93136596679688,-87.8236312866211,-143.6209561920166,-88.98072052001953,-199.13449096679688,5.139115810394287,False,,,675,cfa000a3b7f64fc08fbc4b2cd70efc09,2021-06-12_16-12-55,1623525175,0.19956326484680176,134.02804327011108,174054,LOGGI004112,192.168.15.44,134.02804327011108,0,675,58b1f_00021
-142.96299743652344,-87.8236312866211,-143.38724433898926,-88.98072052001953,-199.13449096679688,5.265934467315674,False,,,676,cfa000a3b7f64fc08fbc4b2cd70efc09,2021-06-12_16-12-55,1623525175,0.20084667205810547,134.2288899421692,174054,LOGGI004112,192.168.15.44,134.2288899421692,0,676,58b1f_00021
-142.88711547851562,-87.8236312866211,-143.30395500183104,-88.98072052001953,-199.13449096679688,5.859845161437988,False,,,677,cfa000a3b7f64fc08fbc4b2cd70efc09,2021-06-12_16-12-55,1623525175,0.19755077362060547,134.4264407157898,174054,LOGGI004112,192.168.15.44,134.4264407157898,0,677,58b1f_00021
-142.7488555908203,-87.8236312866211,-143.67812889099122,-88.98072052001953,-199.13449096679688,6.872511863708496,False,,,678,cfa000a3b7f64fc08fbc4b2cd70efc09,2021-06-12_16-12-56,1623525176,0.19746947288513184,134.62391018867493,174054,LOGGI004112,192.168.15.44,134.62391018867493,0,678,58b1f_00021
-142.6959991455078,-87.8236312866211,-143.6937456512451,-88.98072052001953,-199.13449096679688,6.4595723152160645,False,,,679,cfa000a3b7f64fc08fbc4b2cd70efc09,2021-06-12_16-12-56,1623525176,0.20374083518981934,134.82765102386475,174054,LOGGI004112,192.168.15.44,134.82765102386475,0,679,58b1f_00021
-142.6022491455078,-87.8236312866211,-143.46931144714355,-88.98072052001953,-199.13449096679688,6.413128852844238,False,,,680,cfa000a3b7f64fc08fbc4b2cd70efc09,2021-06-12_16-12-56,1623525176,0.2111656665802002,135.03881669044495,174054,LOGGI004112,192.168.15.44,135.03881669044495,0,680,58b1f_00021
-142.546630859375,-87.8236312866211,-144.0258766937256,-88.98072052001953,-199.13449096679688,5.462066173553467,False,,,681,cfa000a3b7f64fc08fbc4b2cd70efc09,2021-06-12_16-12-56,1623525176,0.209486722946167,135.2483034133911,174054,LOGGI004112,192.168.15.44,135.2483034133911,0,681,58b1f_00021
-142.5145721435547,-87.8236312866211,-143.69229469299316,-88.98072052001953,-199.13449096679688,4.94285774230957,False,,,682,cfa000a3b7f64fc08fbc4b2cd70efc09,2021-06-12_16-12-57,1623525177,0.21329760551452637,135.46160101890564,174054,LOGGI004112,192.168.15.44,135.46160101890564,0,682,58b1f_00021
-142.495849609375,-87.8236312866211,-143.94696952819825,-88.98072052001953,-199.13449096679688,5.6798415184021,False,,,683,cfa000a3b7f64fc08fbc4b2cd70efc09,2021-06-12_16-12-57,1623525177,0.231248140335083,135.69284915924072,174054,LOGGI004112,192.168.15.44,135.69284915924072,0,683,58b1f_00021
-142.4112091064453,-87.8236312866211,-144.45827392578124,-88.98072052001953,-199.13449096679688,8.414796829223633,False,,,684,cfa000a3b7f64fc08fbc4b2cd70efc09,2021-06-12_16-12-57,1623525177,0.20824122428894043,135.90109038352966,174054,LOGGI004112,192.168.15.44,135.90109038352966,0,684,58b1f_00021
-142.34506225585938,-87.8236312866211,-144.74547012329103,-88.98072052001953,-199.13449096679688,7.412327289581299,False,,,685,cfa000a3b7f64fc08fbc4b2cd70efc09,2021-06-12_16-12-57,1623525177,0.20032477378845215,136.10141515731812,174054,LOGGI004112,192.168.15.44,136.10141515731812,0,685,58b1f_00021
-142.26809692382812,-87.8236312866211,-145.01898910522462,-88.98072052001953,-199.13449096679688,6.274359703063965,False,,,686,cfa000a3b7f64fc08fbc4b2cd70efc09,2021-06-12_16-12-57,1623525177,0.20753192901611328,136.30894708633423,174054,LOGGI004112,192.168.15.44,136.30894708633423,0,686,58b1f_00021
-142.23944091796875,-87.8236312866211,-144.92427154541016,-88.98072052001953,-199.13449096679688,6.64469575881958,False,,,687,cfa000a3b7f64fc08fbc4b2cd70efc09,2021-06-12_16-12-58,1623525178,0.2049109935760498,136.51385807991028,174054,LOGGI004112,192.168.15.44,136.51385807991028,0,687,58b1f_00021
-142.14694213867188,-87.8236312866211,-144.5987808227539,-88.98072052001953,-199.13449096679688,8.12315559387207,False,,,688,cfa000a3b7f64fc08fbc4b2cd70efc09,2021-06-12_16-12-58,1623525178,0.2025623321533203,136.7164204120636,174054,LOGGI004112,192.168.15.44,136.7164204120636,0,688,58b1f_00021
-142.07432556152344,-87.8236312866211,-144.6673310852051,-88.98072052001953,-199.13449096679688,7.611688137054443,False,,,689,cfa000a3b7f64fc08fbc4b2cd70efc09,2021-06-12_16-12-58,1623525178,0.19844961166381836,136.91487002372742,174054,LOGGI004112,192.168.15.44,136.91487002372742,0,689,58b1f_00021
-142.04058837890625,-87.8236312866211,-144.7978077697754,-88.98072052001953,-199.13449096679688,5.190716743469238,False,,,690,cfa000a3b7f64fc08fbc4b2cd70efc09,2021-06-12_16-12-58,1623525178,0.2034320831298828,137.1183021068573,174054,LOGGI004112,192.168.15.44,137.1183021068573,0,690,58b1f_00021
-142.04519653320312,-87.8236312866211,-144.1225436401367,-88.98072052001953,-196.69773864746094,5.575386047363281,False,,,691,cfa000a3b7f64fc08fbc4b2cd70efc09,2021-06-12_16-12-59,1623525179,0.20630335807800293,137.3246054649353,174054,LOGGI004112,192.168.15.44,137.3246054649353,0,691,58b1f_00021
-142.02635192871094,-87.8236312866211,-144.28948440551758,-88.98072052001953,-196.69773864746094,6.176176071166992,False,,,692,cfa000a3b7f64fc08fbc4b2cd70efc09,2021-06-12_16-12-59,1623525179,0.20623373985290527,137.5308392047882,174054,LOGGI004112,192.168.15.44,137.5308392047882,0,692,58b1f_00021
-142.03639221191406,-87.8236312866211,-144.65159553527832,-88.98072052001953,-196.69773864746094,8.30038833618164,False,,,693,cfa000a3b7f64fc08fbc4b2cd70efc09,2021-06-12_16-12-59,1623525179,0.2010343074798584,137.73187351226807,174054,LOGGI004112,192.168.15.44,137.73187351226807,0,693,58b1f_00021
-141.92922973632812,-87.8236312866211,-144.61238609313966,-88.98072052001953,-196.69773864746094,8.50636100769043,False,,,694,cfa000a3b7f64fc08fbc4b2cd70efc09,2021-06-12_16-12-59,1623525179,0.20786595344543457,137.9397394657135,174054,LOGGI004112,192.168.15.44,137.9397394657135,0,694,58b1f_00021
-141.8541259765625,-87.8236312866211,-144.30492774963378,-88.98072052001953,-196.69773864746094,5.1837992668151855,False,,,695,cfa000a3b7f64fc08fbc4b2cd70efc09,2021-06-12_16-12-59,1623525179,0.2096569538116455,138.14939641952515,174054,LOGGI004112,192.168.15.44,138.14939641952515,0,695,58b1f_00021
-141.7686004638672,-87.8236312866211,-144.01662437438964,-88.98072052001953,-196.69773864746094,7.655818939208984,False,,,696,cfa000a3b7f64fc08fbc4b2cd70efc09,2021-06-12_16-13-00,1623525180,0.2085423469543457,138.3579387664795,174054,LOGGI004112,192.168.15.44,138.3579387664795,0,696,58b1f_00021
-141.724609375,-87.8236312866211,-143.57053634643555,-88.98072052001953,-196.69773864746094,4.633100986480713,False,,,697,cfa000a3b7f64fc08fbc4b2cd70efc09,2021-06-12_16-13-00,1623525180,0.20209288597106934,138.56003165245056,174054,LOGGI004112,192.168.15.44,138.56003165245056,0,697,58b1f_00021
-141.6576385498047,-87.8236312866211,-143.82362533569335,-88.98072052001953,-196.69773864746094,5.51906681060791,False,,,698,cfa000a3b7f64fc08fbc4b2cd70efc09,2021-06-12_16-13-00,1623525180,0.20711898803710938,138.76715064048767,174054,LOGGI004112,192.168.15.44,138.76715064048767,0,698,58b1f_00021
-141.69717407226562,-87.8236312866211,-143.6007810974121,-88.98072052001953,-193.02456665039062,8.33072566986084,False,,,699,cfa000a3b7f64fc08fbc4b2cd70efc09,2021-06-12_16-13-00,1623525180,0.26464080810546875,139.03179144859314,174054,LOGGI004112,192.168.15.44,139.03179144859314,0,699,58b1f_00021
-141.6823272705078,-87.8236312866211,-143.61853759765626,-88.98072052001953,-193.02456665039062,7.049109935760498,False,,,700,cfa000a3b7f64fc08fbc4b2cd70efc09,2021-06-12_16-13-01,1623525181,0.21199798583984375,139.24378943443298,174054,LOGGI004112,192.168.15.44,139.24378943443298,0,700,58b1f_00021
-141.6500244140625,-87.8236312866211,-143.31717727661132,-88.98072052001953,-193.02456665039062,6.181849002838135,False,,,701,cfa000a3b7f64fc08fbc4b2cd70efc09,2021-06-12_16-13-01,1623525181,0.20874476432800293,139.452534198761,174054,LOGGI004112,192.168.15.44,139.452534198761,0,701,58b1f_00021
-141.62091064453125,-87.8236312866211,-143.14046936035157,-88.98072052001953,-193.02456665039062,8.165268898010254,False,,,702,cfa000a3b7f64fc08fbc4b2cd70efc09,2021-06-12_16-13-01,1623525181,0.2055683135986328,139.65810251235962,174054,LOGGI004112,192.168.15.44,139.65810251235962,0,702,58b1f_00021
-141.61572265625,-87.8236312866211,-143.5940732574463,-88.98072052001953,-193.02456665039062,6.432358741760254,False,,,703,cfa000a3b7f64fc08fbc4b2cd70efc09,2021-06-12_16-13-01,1623525181,0.20226311683654785,139.86036562919617,174054,LOGGI004112,192.168.15.44,139.86036562919617,0,703,58b1f_00021
-141.58837890625,-87.8236312866211,-143.65005462646485,-88.98072052001953,-193.02456665039062,6.3741302490234375,False,,,704,cfa000a3b7f64fc08fbc4b2cd70efc09,2021-06-12_16-13-01,1623525181,0.20598697662353516,140.0663526058197,174054,LOGGI004112,192.168.15.44,140.0663526058197,0,704,58b1f_00021
-141.59793090820312,-87.8236312866211,-143.51661727905272,-88.98072052001953,-193.02456665039062,7.290531158447266,False,,,705,cfa000a3b7f64fc08fbc4b2cd70efc09,2021-06-12_16-13-02,1623525182,0.2156505584716797,140.28200316429138,174054,LOGGI004112,192.168.15.44,140.28200316429138,0,705,58b1f_00021
-141.50648498535156,-87.8236312866211,-143.5449201965332,-88.98072052001953,-193.02456665039062,6.249056816101074,False,,,706,cfa000a3b7f64fc08fbc4b2cd70efc09,2021-06-12_16-13-02,1623525182,0.21113824844360352,140.49314141273499,174054,LOGGI004112,192.168.15.44,140.49314141273499,0,706,58b1f_00021
-141.43707275390625,-87.8236312866211,-142.944033203125,-88.98072052001953,-193.02456665039062,6.850564002990723,False,,,707,cfa000a3b7f64fc08fbc4b2cd70efc09,2021-06-12_16-13-02,1623525182,0.20561742782592773,140.6987588405609,174054,LOGGI004112,192.168.15.44,140.6987588405609,0,707,58b1f_00021
-141.41677856445312,-87.8236312866211,-143.34191970825196,-88.98072052001953,-193.02456665039062,7.210824489593506,False,,,708,cfa000a3b7f64fc08fbc4b2cd70efc09,2021-06-12_16-13-02,1623525182,0.2111339569091797,140.9098927974701,174054,LOGGI004112,192.168.15.44,140.9098927974701,0,708,58b1f_00021
-141.34490966796875,-87.8236312866211,-143.35778594970702,-88.98072052001953,-193.02456665039062,7.28955602645874,False,,,709,cfa000a3b7f64fc08fbc4b2cd70efc09,2021-06-12_16-13-02,1623525182,0.20540690422058105,141.11529970169067,174054,LOGGI004112,192.168.15.44,141.11529970169067,0,709,58b1f_00021
-141.28555297851562,-87.8236312866211,-143.84478103637696,-88.98072052001953,-193.02456665039062,7.844282150268555,False,,,710,cfa000a3b7f64fc08fbc4b2cd70efc09,2021-06-12_16-13-03,1623525183,0.20969605445861816,141.3249957561493,174054,LOGGI004112,192.168.15.44,141.3249957561493,0,710,58b1f_00021
-141.28077697753906,-87.8236312866211,-144.0777847290039,-88.98072052001953,-193.02456665039062,7.026950836181641,False,,,711,cfa000a3b7f64fc08fbc4b2cd70efc09,2021-06-12_16-13-03,1623525183,0.21070241928100586,141.5356981754303,174054,LOGGI004112,192.168.15.44,141.5356981754303,0,711,58b1f_00021
-141.3060760498047,-87.8236312866211,-143.57194358825683,-88.98072052001953,-193.02456665039062,6.042267799377441,False,,,712,cfa000a3b7f64fc08fbc4b2cd70efc09,2021-06-12_16-13-03,1623525183,0.2923908233642578,141.82808899879456,174054,LOGGI004112,192.168.15.44,141.82808899879456,0,712,58b1f_00021
-141.25376892089844,-87.8236312866211,-143.3564916229248,-88.98072052001953,-193.02456665039062,6.6990485191345215,False,,,713,cfa000a3b7f64fc08fbc4b2cd70efc09,2021-06-12_16-13-03,1623525183,0.25202107429504395,142.0801100730896,174054,LOGGI004112,192.168.15.44,142.0801100730896,0,713,58b1f_00021
-141.23745727539062,-87.8236312866211,-143.02490409851075,-88.98072052001953,-193.02456665039062,5.814922332763672,False,,,714,cfa000a3b7f64fc08fbc4b2cd70efc09,2021-06-12_16-13-04,1623525184,0.20632290840148926,142.2864329814911,174054,LOGGI004112,192.168.15.44,142.2864329814911,0,714,58b1f_00021
-141.1805877685547,-87.8236312866211,-143.04926513671876,-88.98072052001953,-193.02456665039062,6.074169635772705,False,,,715,cfa000a3b7f64fc08fbc4b2cd70efc09,2021-06-12_16-13-04,1623525184,0.20002317428588867,142.48645615577698,174054,LOGGI004112,192.168.15.44,142.48645615577698,0,715,58b1f_00021
-141.1496124267578,-87.8236312866211,-142.55523071289062,-88.98072052001953,-193.02456665039062,6.071247100830078,False,,,716,cfa000a3b7f64fc08fbc4b2cd70efc09,2021-06-12_16-13-04,1623525184,0.20369601249694824,142.69015216827393,174054,LOGGI004112,192.168.15.44,142.69015216827393,0,716,58b1f_00021
-141.10105895996094,-87.8236312866211,-143.5311413574219,-88.98072052001953,-205.5143280029297,7.488045692443848,False,,,717,cfa000a3b7f64fc08fbc4b2cd70efc09,2021-06-12_16-13-04,1623525184,0.2344989776611328,142.92465114593506,174054,LOGGI004112,192.168.15.44,142.92465114593506,0,717,58b1f_00021
-141.0576629638672,-87.8236312866211,-143.19650848388673,-88.98072052001953,-205.5143280029297,6.843297004699707,False,,,718,cfa000a3b7f64fc08fbc4b2cd70efc09,2021-06-12_16-13-05,1623525185,0.21192455291748047,143.13657569885254,174054,LOGGI004112,192.168.15.44,143.13657569885254,0,718,58b1f_00021
