true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-67.23173522949219,66.66514587402344,-66.114167137146,-31.15229034423828,-123.05601501464844,False,,,763,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-12-12,1623078732,0.22951078414916992,180.20170068740845,47523,LOGGI004112,192.168.15.44,180.20170068740845,0,763,67d8a_00315
-67.23120880126953,66.66514587402344,-65.37454635620117,-31.15229034423828,-123.05601501464844,False,,,764,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-12-12,1623078732,0.23168444633483887,180.4333851337433,47523,LOGGI004112,192.168.15.44,180.4333851337433,0,764,67d8a_00315
-67.22769165039062,66.66514587402344,-66.59618446350098,-31.15229034423828,-123.05601501464844,False,,,765,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-12-13,1623078733,0.24195027351379395,180.67533540725708,47523,LOGGI004112,192.168.15.44,180.67533540725708,0,765,67d8a_00315
-67.2264175415039,66.66514587402344,-66.2387438583374,-31.15229034423828,-123.05601501464844,False,,,766,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-12-13,1623078733,0.229278564453125,180.9046139717102,47523,LOGGI004112,192.168.15.44,180.9046139717102,0,766,67d8a_00315
-67.22395324707031,66.66514587402344,-66.73579113006592,-31.15229034423828,-123.05601501464844,False,,,767,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-12-13,1623078733,0.23813199996948242,181.1427459716797,47523,LOGGI004112,192.168.15.44,181.1427459716797,0,767,67d8a_00315
-67.22342681884766,66.66514587402344,-67.10091522216797,-35.553707122802734,-123.05601501464844,False,,,768,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-12-14,1623078734,0.28522777557373047,181.42797374725342,47523,LOGGI004112,192.168.15.44,181.42797374725342,0,768,67d8a_00315
-67.22286224365234,66.66514587402344,-66.6539181137085,-35.553707122802734,-123.05601501464844,False,,,769,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-12-14,1623078734,0.23029112815856934,181.658264875412,47523,LOGGI004112,192.168.15.44,181.658264875412,0,769,67d8a_00315
-67.22240447998047,66.66514587402344,-65.56938259124756,-35.553707122802734,-115.75567626953125,False,,,770,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-12-14,1623078734,0.23335027694702148,181.891615152359,47523,LOGGI004112,192.168.15.44,181.891615152359,0,770,67d8a_00315
-67.21966552734375,66.66514587402344,-66.26731517791748,-35.553707122802734,-129.58433532714844,False,,,771,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-12-14,1623078734,0.21861839294433594,182.11023354530334,47523,LOGGI004112,192.168.15.44,182.11023354530334,0,771,67d8a_00315
-67.21724700927734,66.66514587402344,-65.53004444122314,-32.40837478637695,-129.58433532714844,False,,,772,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-12-14,1623078734,0.2093944549560547,182.3196280002594,47523,LOGGI004112,192.168.15.44,182.3196280002594,0,772,67d8a_00315
-67.21497344970703,66.66514587402344,-64.8532647705078,-32.19914245605469,-129.58433532714844,False,,,773,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-12-15,1623078735,0.2380061149597168,182.55763411521912,47523,LOGGI004112,192.168.15.44,182.55763411521912,0,773,67d8a_00315
-67.21224975585938,66.66514587402344,-64.70086986541747,-26.17298126220703,-129.58433532714844,False,,,774,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-12-15,1623078735,0.22573256492614746,182.78336668014526,47523,LOGGI004112,192.168.15.44,182.78336668014526,0,774,67d8a_00315
-67.21087646484375,66.66514587402344,-64.67108127593994,-26.17298126220703,-129.58433532714844,False,,,775,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-12-15,1623078735,0.22604799270629883,183.00941467285156,47523,LOGGI004112,192.168.15.44,183.00941467285156,0,775,67d8a_00315
-67.20955657958984,66.66514587402344,-65.49993812561036,-26.17298126220703,-129.58433532714844,False,,,776,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-12-15,1623078735,0.2216947078704834,183.23110938072205,47523,LOGGI004112,192.168.15.44,183.23110938072205,0,776,67d8a_00315
-67.2069091796875,66.66514587402344,-64.91128826141357,-26.17298126220703,-129.58433532714844,False,,,777,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-12-16,1623078736,0.2531752586364746,183.48428463935852,47523,LOGGI004112,192.168.15.44,183.48428463935852,0,777,67d8a_00315
-67.20513153076172,66.66514587402344,-64.98093887329101,-26.17298126220703,-129.58433532714844,False,,,778,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-12-16,1623078736,0.2061326503753662,183.6904172897339,47523,LOGGI004112,192.168.15.44,183.6904172897339,0,778,67d8a_00315
-67.20336151123047,66.66514587402344,-64.49045253753663,-26.17298126220703,-129.58433532714844,False,,,779,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-12-16,1623078736,0.22217750549316406,183.91259479522705,47523,LOGGI004112,192.168.15.44,183.91259479522705,0,779,67d8a_00315
-67.20353698730469,66.66514587402344,-64.23887619018555,-26.17298126220703,-129.58433532714844,False,,,780,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-12-16,1623078736,0.22576403617858887,184.13835883140564,47523,LOGGI004112,192.168.15.44,184.13835883140564,0,780,67d8a_00315
-67.20045471191406,66.66514587402344,-63.84327667236328,-26.17298126220703,-127.83067321777344,False,,,781,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-12-17,1623078737,0.2277681827545166,184.36612701416016,47523,LOGGI004112,192.168.15.44,184.36612701416016,0,781,67d8a_00315
-67.19801330566406,66.66514587402344,-64.53719295501709,-26.17298126220703,-127.83067321777344,False,,,782,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-12-17,1623078737,0.21773576736450195,184.58386278152466,47523,LOGGI004112,192.168.15.44,184.58386278152466,0,782,67d8a_00315
-67.19471740722656,66.66514587402344,-65.1999208831787,-26.17298126220703,-127.83067321777344,False,,,783,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-12-17,1623078737,0.201096773147583,184.78495955467224,47523,LOGGI004112,192.168.15.44,184.78495955467224,0,783,67d8a_00315
-67.19408416748047,66.66514587402344,-67.16115776062011,-28.314430236816406,-127.83067321777344,False,,,784,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-12-17,1623078737,0.19840192794799805,184.98336148262024,47523,LOGGI004112,192.168.15.44,184.98336148262024,0,784,67d8a_00315
-67.19171905517578,66.66514587402344,-66.74755638122559,-28.314430236816406,-126.6354751586914,False,,,785,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-12-17,1623078737,0.17684459686279297,185.16020607948303,47523,LOGGI004112,192.168.15.44,185.16020607948303,0,785,67d8a_00315
-67.1897964477539,66.66514587402344,-66.99813354492187,-28.314430236816406,-126.6354751586914,False,,,786,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-12-18,1623078738,0.17913532257080078,185.33934140205383,47523,LOGGI004112,192.168.15.44,185.33934140205383,0,786,67d8a_00315
-67.18879699707031,66.66514587402344,-66.40152053833008,-28.314430236816406,-126.6354751586914,False,,,787,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-12-18,1623078738,0.17811322212219238,185.51745462417603,47523,LOGGI004112,192.168.15.44,185.51745462417603,0,787,67d8a_00315
-67.18807983398438,66.66514587402344,-67.22237293243408,-28.314430236816406,-126.6354751586914,False,,,788,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-12-18,1623078738,0.2051706314086914,185.72262525558472,47523,LOGGI004112,192.168.15.44,185.72262525558472,0,788,67d8a_00315
-67.18677520751953,66.66514587402344,-68.30344608306885,-28.314430236816406,-139.9682159423828,False,,,789,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-12-18,1623078738,0.21840620040893555,185.94103145599365,47523,LOGGI004112,192.168.15.44,185.94103145599365,0,789,67d8a_00315
-67.18537139892578,66.66514587402344,-68.67213449478149,-28.314430236816406,-139.9682159423828,False,,,790,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-12-18,1623078738,0.19478249549865723,186.1358139514923,47523,LOGGI004112,192.168.15.44,186.1358139514923,0,790,67d8a_00315
-67.18072509765625,66.66514587402344,-69.45732748031617,-28.853113174438477,-139.9682159423828,False,,,791,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-12-19,1623078739,0.19452667236328125,186.3303406238556,47523,LOGGI004112,192.168.15.44,186.3303406238556,0,791,67d8a_00315
-67.18018341064453,66.66514587402344,-70.40712614059449,-28.853113174438477,-139.9682159423828,False,,,792,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-12-19,1623078739,0.19046902656555176,186.52080965042114,47523,LOGGI004112,192.168.15.44,186.52080965042114,0,792,67d8a_00315
-67.1812973022461,66.66514587402344,-70.07869478225707,-28.853113174438477,-139.9682159423828,False,,,793,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-12-19,1623078739,0.1784207820892334,186.69923043251038,47523,LOGGI004112,192.168.15.44,186.69923043251038,0,793,67d8a_00315
-67.18148803710938,66.66514587402344,-69.32256479263306,-28.853113174438477,-139.9682159423828,False,,,794,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-12-19,1623078739,0.20394372940063477,186.903174161911,47523,LOGGI004112,192.168.15.44,186.903174161911,0,794,67d8a_00315
-67.17914581298828,66.66514587402344,-69.26864236831665,-28.853113174438477,-139.9682159423828,False,,,795,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-12-19,1623078739,0.18285560607910156,187.0860297679901,47523,LOGGI004112,192.168.15.44,187.0860297679901,0,795,67d8a_00315
-67.1775894165039,66.66514587402344,-68.09751653671265,-28.853113174438477,-139.9682159423828,False,,,796,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-12-20,1623078740,0.2959866523742676,187.38201642036438,47523,LOGGI004112,192.168.15.44,187.38201642036438,0,796,67d8a_00315
-67.17753601074219,66.66514587402344,-68.02378065109252,-28.853113174438477,-139.9682159423828,False,,,797,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-12-20,1623078740,0.18530678749084473,187.56732320785522,47523,LOGGI004112,192.168.15.44,187.56732320785522,0,797,67d8a_00315
-67.1759033203125,66.66514587402344,-67.37213647842407,-28.853113174438477,-139.9682159423828,False,,,798,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-12-20,1623078740,0.18638825416564941,187.75371146202087,47523,LOGGI004112,192.168.15.44,187.75371146202087,0,798,67d8a_00315
-67.17353057861328,66.66514587402344,-66.42363437652588,-28.853113174438477,-109.86991119384766,False,,,799,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-12-20,1623078740,0.18038201332092285,187.9340934753418,47523,LOGGI004112,192.168.15.44,187.9340934753418,0,799,67d8a_00315
-67.17256927490234,66.66514587402344,-66.3600152015686,-31.284971237182617,-109.86991119384766,False,,,800,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-12-21,1623078741,0.1962440013885498,188.13033747673035,47523,LOGGI004112,192.168.15.44,188.13033747673035,0,800,67d8a_00315
-67.1707763671875,66.66514587402344,-64.95041463851929,-31.284971237182617,-105.78628540039062,False,,,801,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-12-21,1623078741,0.17524051666259766,188.30557799339294,47523,LOGGI004112,192.168.15.44,188.30557799339294,0,801,67d8a_00315
-67.17092895507812,66.66514587402344,-64.56671686172486,-31.284971237182617,-112.65409088134766,False,,,802,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-12-21,1623078741,0.17769956588745117,188.4832775592804,47523,LOGGI004112,192.168.15.44,188.4832775592804,0,802,67d8a_00315
-67.17109680175781,66.66514587402344,-63.98718454360962,-31.284971237182617,-112.65409088134766,False,,,803,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-12-21,1623078741,0.1816399097442627,188.66491746902466,47523,LOGGI004112,192.168.15.44,188.66491746902466,0,803,67d8a_00315
-67.1695785522461,66.66514587402344,-63.97872652053833,-31.284971237182617,-112.65409088134766,False,,,804,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-12-21,1623078741,0.18192076683044434,188.8468382358551,47523,LOGGI004112,192.168.15.44,188.8468382358551,0,804,67d8a_00315
-67.16986083984375,66.66514587402344,-64.5262360572815,-31.284971237182617,-112.65409088134766,False,,,805,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-12-21,1623078741,0.18288135528564453,189.02971959114075,47523,LOGGI004112,192.168.15.44,189.02971959114075,0,805,67d8a_00315
-67.16810607910156,66.66514587402344,-64.41867666244507,-31.284971237182617,-112.65409088134766,False,,,806,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-12-22,1623078742,0.1858057975769043,189.21552538871765,47523,LOGGI004112,192.168.15.44,189.21552538871765,0,806,67d8a_00315
-67.16822814941406,66.66514587402344,-65.01757802963257,-31.284971237182617,-112.65409088134766,False,,,807,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-12-22,1623078742,0.1801919937133789,189.39571738243103,47523,LOGGI004112,192.168.15.44,189.39571738243103,0,807,67d8a_00315
-67.16743469238281,66.66514587402344,-65.61565061569213,-31.284971237182617,-112.65409088134766,False,,,808,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-12-22,1623078742,0.1818997859954834,189.5776171684265,47523,LOGGI004112,192.168.15.44,189.5776171684265,0,808,67d8a_00315
-67.16650390625,66.66514587402344,-65.81113552093505,-33.47364044189453,-112.65409088134766,False,,,809,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-12-22,1623078742,0.17604517936706543,189.75366234779358,47523,LOGGI004112,192.168.15.44,189.75366234779358,0,809,67d8a_00315
-67.16592407226562,66.66514587402344,-65.29992603302001,-33.47364044189453,-112.65409088134766,False,,,810,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-12-22,1623078742,0.2223799228668213,189.9760422706604,47523,LOGGI004112,192.168.15.44,189.9760422706604,0,810,67d8a_00315
-67.16426086425781,66.66514587402344,-66.37286903381347,-33.976505279541016,-113.53819274902344,False,,,811,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-12-23,1623078743,0.22818517684936523,190.20422744750977,47523,LOGGI004112,192.168.15.44,190.20422744750977,0,811,67d8a_00315
-67.16317749023438,66.66514587402344,-66.16751342773438,-33.976505279541016,-113.53819274902344,False,,,812,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-12-23,1623078743,0.2432081699371338,190.4474356174469,47523,LOGGI004112,192.168.15.44,190.4474356174469,0,812,67d8a_00315
-67.16177368164062,66.66514587402344,-67.11859001159668,-33.976505279541016,-113.53819274902344,False,,,813,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-12-23,1623078743,0.1826798915863037,190.6301155090332,47523,LOGGI004112,192.168.15.44,190.6301155090332,0,813,67d8a_00315
-67.15938568115234,66.66514587402344,-67.85576732635498,-35.27684783935547,-120.31787109375,False,,,814,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-12-23,1623078743,0.16858267784118652,190.7986981868744,47523,LOGGI004112,192.168.15.44,190.7986981868744,0,814,67d8a_00315
-67.15713500976562,66.66514587402344,-67.61353767395019,-35.27684783935547,-120.31787109375,False,,,815,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-12-24,1623078744,0.17982196807861328,190.978520154953,47523,LOGGI004112,192.168.15.44,190.978520154953,0,815,67d8a_00315
-67.15574645996094,66.66514587402344,-68.16009914398194,-35.27684783935547,-120.31787109375,False,,,816,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-12-24,1623078744,0.17898249626159668,191.1575026512146,47523,LOGGI004112,192.168.15.44,191.1575026512146,0,816,67d8a_00315
-67.15301513671875,66.66514587402344,-67.7294051361084,-35.27684783935547,-120.68797302246094,False,,,817,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-12-24,1623078744,0.16927671432495117,191.32677936553955,47523,LOGGI004112,192.168.15.44,191.32677936553955,0,817,67d8a_00315
-67.15338134765625,66.66514587402344,-66.85417457580566,-35.27684783935547,-120.68797302246094,False,,,818,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-12-24,1623078744,0.23378515243530273,191.56056451797485,47523,LOGGI004112,192.168.15.44,191.56056451797485,0,818,67d8a_00315
-67.15167236328125,66.66514587402344,-67.81906768798828,-35.27684783935547,-120.68797302246094,False,,,819,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-12-24,1623078744,0.21534109115600586,191.77590560913086,47523,LOGGI004112,192.168.15.44,191.77590560913086,0,819,67d8a_00315
-67.14883422851562,66.66514587402344,-69.0607063293457,-35.27684783935547,-120.68797302246094,False,,,820,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-12-25,1623078745,0.18964529037475586,191.96555089950562,47523,LOGGI004112,192.168.15.44,191.96555089950562,0,820,67d8a_00315
-67.14715576171875,66.66514587402344,-68.42088188171387,-38.058006286621094,-120.68797302246094,False,,,821,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-12-25,1623078745,0.21567296981811523,192.18122386932373,47523,LOGGI004112,192.168.15.44,192.18122386932373,0,821,67d8a_00315
-67.14515686035156,66.66514587402344,-68.29050010681152,-37.963401794433594,-120.68797302246094,False,,,822,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-12-25,1623078745,0.1908261775970459,192.37205004692078,47523,LOGGI004112,192.168.15.44,192.37205004692078,0,822,67d8a_00315
-67.14398193359375,66.66514587402344,-68.55121131896972,-37.963401794433594,-120.68797302246094,False,,,823,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-12-25,1623078745,0.20145010948181152,192.5735001564026,47523,LOGGI004112,192.168.15.44,192.5735001564026,0,823,67d8a_00315
-67.144287109375,66.66514587402344,-67.28339498519898,-26.6984806060791,-120.68797302246094,False,,,824,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-12-25,1623078745,0.19108343124389648,192.76458358764648,47523,LOGGI004112,192.168.15.44,192.76458358764648,0,824,67d8a_00315
-67.14505767822266,66.66514587402344,-67.67790033340454,-26.6984806060791,-120.68797302246094,False,,,825,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-12-26,1623078746,0.18643903732299805,192.95102262496948,47523,LOGGI004112,192.168.15.44,192.95102262496948,0,825,67d8a_00315
-67.14002227783203,66.66514587402344,-66.77809770584106,-26.6984806060791,-120.68797302246094,False,,,826,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-12-26,1623078746,0.19561409950256348,193.14663672447205,47523,LOGGI004112,192.168.15.44,193.14663672447205,0,826,67d8a_00315
-67.13928985595703,66.66514587402344,-66.83941221237183,-26.6984806060791,-110.5672378540039,False,,,827,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-12-26,1623078746,0.24702072143554688,193.3936574459076,47523,LOGGI004112,192.168.15.44,193.3936574459076,0,827,67d8a_00315
-67.13914489746094,66.66514587402344,-67.82264513015747,-26.6984806060791,-110.5672378540039,False,,,828,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-12-26,1623078746,0.18720412254333496,193.58086156845093,47523,LOGGI004112,192.168.15.44,193.58086156845093,0,828,67d8a_00315
-67.13591766357422,66.66514587402344,-68.81570718765259,-26.6984806060791,-110.95533752441406,False,,,829,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-12-26,1623078746,0.18623995780944824,193.76710152626038,47523,LOGGI004112,192.168.15.44,193.76710152626038,0,829,67d8a_00315
-67.1347885131836,66.66514587402344,-68.60479513168335,-26.6984806060791,-110.95533752441406,False,,,830,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-12-27,1623078747,0.1944594383239746,193.96156096458435,47523,LOGGI004112,192.168.15.44,193.96156096458435,0,830,67d8a_00315
-67.13370513916016,66.66514587402344,-69.3655665397644,-26.6984806060791,-140.5662078857422,False,,,831,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-12-27,1623078747,0.18115520477294922,194.1427161693573,47523,LOGGI004112,192.168.15.44,194.1427161693573,0,831,67d8a_00315
-67.13145446777344,66.66514587402344,-69.44040060043335,-26.6984806060791,-140.5662078857422,False,,,832,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-12-27,1623078747,0.1813962459564209,194.32411241531372,47523,LOGGI004112,192.168.15.44,194.32411241531372,0,832,67d8a_00315
-67.13059997558594,66.66514587402344,-69.3776043510437,-26.6984806060791,-140.5662078857422,False,,,833,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-12-27,1623078747,0.18867135047912598,194.51278376579285,47523,LOGGI004112,192.168.15.44,194.51278376579285,0,833,67d8a_00315
-67.12788391113281,66.66514587402344,-69.30886936187744,-33.16722869873047,-140.5662078857422,False,,,834,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-12-27,1623078747,0.18680286407470703,194.69958662986755,47523,LOGGI004112,192.168.15.44,194.69958662986755,0,834,67d8a_00315
-67.12635040283203,66.66514587402344,-68.47094535827637,-30.327178955078125,-140.5662078857422,False,,,835,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-12-28,1623078748,0.18477797508239746,194.88436460494995,47523,LOGGI004112,192.168.15.44,194.88436460494995,0,835,67d8a_00315
-67.12435150146484,66.66514587402344,-69.42601764678955,-30.327178955078125,-140.5662078857422,False,,,836,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-12-28,1623078748,0.22501778602600098,195.10938239097595,47523,LOGGI004112,192.168.15.44,195.10938239097595,0,836,67d8a_00315
-67.1247329711914,66.66514587402344,-70.34275890350342,-30.327178955078125,-140.5662078857422,False,,,837,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-12-28,1623078748,0.18642783164978027,195.29581022262573,47523,LOGGI004112,192.168.15.44,195.29581022262573,0,837,67d8a_00315
-67.1222915649414,66.66514587402344,-69.61879314422607,-30.327178955078125,-140.5662078857422,False,,,838,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-12-28,1623078748,0.179823637008667,195.4756338596344,47523,LOGGI004112,192.168.15.44,195.4756338596344,0,838,67d8a_00315
-67.12136840820312,66.66514587402344,-67.26288543701172,-30.327178955078125,-140.5662078857422,False,,,839,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-12-28,1623078748,0.18837714195251465,195.6640110015869,47523,LOGGI004112,192.168.15.44,195.6640110015869,0,839,67d8a_00315
-67.11965942382812,66.66514587402344,-67.47554584503173,-30.327178955078125,-140.5662078857422,False,,,840,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-12-29,1623078749,0.18293166160583496,195.84694266319275,47523,LOGGI004112,192.168.15.44,195.84694266319275,0,840,67d8a_00315
-67.1195068359375,66.66514587402344,-66.59848163604737,-30.327178955078125,-113.28155517578125,False,,,841,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-12-29,1623078749,0.18384623527526855,196.03078889846802,47523,LOGGI004112,192.168.15.44,196.03078889846802,0,841,67d8a_00315
-67.11890411376953,66.66514587402344,-67.0145059967041,-30.327178955078125,-113.28155517578125,False,,,842,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-12-29,1623078749,0.2003023624420166,196.23109126091003,47523,LOGGI004112,192.168.15.44,196.23109126091003,0,842,67d8a_00315
-67.11795043945312,66.66514587402344,-66.7389602279663,-30.327178955078125,-127.88455200195312,False,,,843,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-12-29,1623078749,0.23169565200805664,196.4627869129181,47523,LOGGI004112,192.168.15.44,196.4627869129181,0,843,67d8a_00315
-67.11644744873047,66.66514587402344,-67.09057071685791,-30.327178955078125,-127.88455200195312,False,,,844,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-12-30,1623078750,0.1843280792236328,196.64711499214172,47523,LOGGI004112,192.168.15.44,196.64711499214172,0,844,67d8a_00315
-67.11566925048828,66.66514587402344,-67.22673267364502,-33.886558532714844,-127.88455200195312,False,,,845,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-12-30,1623078750,0.18561291694641113,196.83272790908813,47523,LOGGI004112,192.168.15.44,196.83272790908813,0,845,67d8a_00315
-67.1165542602539,66.66514587402344,-67.06352977752685,-33.886558532714844,-127.88455200195312,False,,,846,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-12-30,1623078750,0.18777680397033691,197.02050471305847,47523,LOGGI004112,192.168.15.44,197.02050471305847,0,846,67d8a_00315
-67.11494445800781,66.66514587402344,-65.54287681579589,-32.087459564208984,-127.88455200195312,False,,,847,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-12-30,1623078750,0.1919703483581543,197.21247506141663,47523,LOGGI004112,192.168.15.44,197.21247506141663,0,847,67d8a_00315
-67.11256408691406,66.66514587402344,-65.65777126312256,-32.087459564208984,-127.88455200195312,False,,,848,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-12-30,1623078750,0.18986272811889648,197.40233778953552,47523,LOGGI004112,192.168.15.44,197.40233778953552,0,848,67d8a_00315
-67.11152648925781,66.66514587402344,-66.31951900482177,-32.087459564208984,-127.88455200195312,False,,,849,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-12-30,1623078750,0.1908583641052246,197.59319615364075,47523,LOGGI004112,192.168.15.44,197.59319615364075,0,849,67d8a_00315
-67.10894012451172,66.66514587402344,-65.04997406005859,-31.808303833007812,-127.88455200195312,False,,,850,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-12-31,1623078751,0.18878960609436035,197.7819857597351,47523,LOGGI004112,192.168.15.44,197.7819857597351,0,850,67d8a_00315
-67.10658264160156,66.66514587402344,-65.20365329742431,-31.808303833007812,-127.88455200195312,False,,,851,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-12-31,1623078751,0.18596434593200684,197.96795010566711,47523,LOGGI004112,192.168.15.44,197.96795010566711,0,851,67d8a_00315
-67.10757446289062,66.66514587402344,-66.0692279624939,-24.725969314575195,-132.17039489746094,False,,,852,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-12-31,1623078751,0.17702984809875488,198.14497995376587,47523,LOGGI004112,192.168.15.44,198.14497995376587,0,852,67d8a_00315
-67.10639953613281,66.66514587402344,-66.39161836624146,-24.725969314575195,-132.17039489746094,False,,,853,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-12-31,1623078751,0.1826171875,198.32759714126587,47523,LOGGI004112,192.168.15.44,198.32759714126587,0,853,67d8a_00315
-67.10137176513672,66.66514587402344,-66.86445100784302,-24.725969314575195,-132.17039489746094,False,,,854,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-12-31,1623078751,0.23132085800170898,198.55891799926758,47523,LOGGI004112,192.168.15.44,198.55891799926758,0,854,67d8a_00315
-67.10099029541016,66.66514587402344,-67.6617154121399,-24.725969314575195,-132.17039489746094,False,,,855,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-12-32,1623078752,0.24258732795715332,198.80150532722473,47523,LOGGI004112,192.168.15.44,198.80150532722473,0,855,67d8a_00315
-67.0992660522461,66.66514587402344,-66.69356843948364,-24.725969314575195,-132.17039489746094,False,,,856,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-12-32,1623078752,0.2313232421875,199.03282856941223,47523,LOGGI004112,192.168.15.44,199.03282856941223,0,856,67d8a_00315
-67.10040283203125,66.66514587402344,-67.62280565261841,-24.725969314575195,-132.17039489746094,False,,,857,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-12-32,1623078752,0.2653348445892334,199.29816341400146,47523,LOGGI004112,192.168.15.44,199.29816341400146,0,857,67d8a_00315
