true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-99.11480712890625,-95.73839569091797,-96.77616325378418,-59.51030731201172,-148.8529510498047,10.246601104736328,False,,,771,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-07-52,1623524872,0.17334604263305664,154.10937666893005,173149,LOGGI004112,192.168.15.44,154.10937666893005,0,771,58b1f_00013
-99.09574890136719,-95.73839569091797,-96.42732559204102,-59.51030731201172,-148.8529510498047,7.758565902709961,False,,,772,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-07-52,1623524872,0.17574048042297363,154.28511714935303,173149,LOGGI004112,192.168.15.44,154.28511714935303,0,772,58b1f_00013
-99.123779296875,-95.73839569091797,-96.47716697692871,-59.51030731201172,-148.8529510498047,8.67259693145752,False,,,773,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-07-52,1623524872,0.17345738410949707,154.45857453346252,173149,LOGGI004112,192.168.15.44,154.45857453346252,0,773,58b1f_00013
-99.10285186767578,-95.73839569091797,-96.47289123535157,-59.51030731201172,-148.8529510498047,9.324268341064453,False,,,774,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-07-52,1623524872,0.17324447631835938,154.63181900978088,173149,LOGGI004112,192.168.15.44,154.63181900978088,0,774,58b1f_00013
-99.12456512451172,-95.73839569091797,-96.61042304992675,-59.51030731201172,-148.8529510498047,7.651198387145996,False,,,775,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-07-52,1623524872,0.17049813270568848,154.80231714248657,173149,LOGGI004112,192.168.15.44,154.80231714248657,0,775,58b1f_00013
-99.1057357788086,-95.73839569091797,-96.3401700592041,-59.51030731201172,-148.8529510498047,7.592344284057617,False,,,776,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-07-52,1623524872,0.17019152641296387,154.97250866889954,173149,LOGGI004112,192.168.15.44,154.97250866889954,0,776,58b1f_00013
-99.0701904296875,-95.73839569091797,-96.16697731018067,-59.51030731201172,-148.8529510498047,8.82267951965332,False,,,777,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-07-53,1623524873,0.17937278747558594,155.15188145637512,173149,LOGGI004112,192.168.15.44,155.15188145637512,0,777,58b1f_00013
-99.0613021850586,-95.73839569091797,-95.97340858459472,-59.51030731201172,-148.8529510498047,7.393659591674805,False,,,778,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-07-53,1623524873,0.1818373203277588,155.33371877670288,173149,LOGGI004112,192.168.15.44,155.33371877670288,0,778,58b1f_00013
-99.05838012695312,-95.73839569091797,-95.9841094970703,-59.51030731201172,-148.8529510498047,7.8042378425598145,False,,,779,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-07-53,1623524873,0.1752464771270752,155.50896525382996,173149,LOGGI004112,192.168.15.44,155.50896525382996,0,779,58b1f_00013
-99.02684783935547,-95.73839569091797,-95.87848060607911,-59.51030731201172,-148.8529510498047,6.138021469116211,False,,,780,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-07-53,1623524873,0.1660447120666504,155.6750099658966,173149,LOGGI004112,192.168.15.44,155.6750099658966,0,780,58b1f_00013
-98.99996948242188,-95.73839569091797,-95.78802055358886,-59.51030731201172,-148.8529510498047,9.42625904083252,False,,,781,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-07-53,1623524873,0.16635823249816895,155.84136819839478,173149,LOGGI004112,192.168.15.44,155.84136819839478,0,781,58b1f_00013
-98.98522186279297,-95.73839569091797,-95.67581108093262,-59.51030731201172,-148.8529510498047,7.9762701988220215,False,,,782,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-07-54,1623524874,0.17179059982299805,156.01315879821777,173149,LOGGI004112,192.168.15.44,156.01315879821777,0,782,58b1f_00013
-98.9917221069336,-95.73839569091797,-95.6223338317871,-59.51030731201172,-148.8529510498047,7.9991865158081055,False,,,783,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-07-54,1623524874,0.18020081520080566,156.19335961341858,173149,LOGGI004112,192.168.15.44,156.19335961341858,0,783,58b1f_00013
-99.02316284179688,-95.73839569091797,-95.67022277832031,-59.51030731201172,-148.8529510498047,9.826151847839355,False,,,784,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-07-54,1623524874,0.17493128776550293,156.36829090118408,173149,LOGGI004112,192.168.15.44,156.36829090118408,0,784,58b1f_00013
-99.0592269897461,-95.73839569091797,-96.01755912780762,-59.51030731201172,-148.8529510498047,8.288434982299805,False,,,785,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-07-54,1623524874,0.16516399383544922,156.53345489501953,173149,LOGGI004112,192.168.15.44,156.53345489501953,0,785,58b1f_00013
-99.06282043457031,-95.73839569091797,-96.10797439575195,-59.51030731201172,-148.8529510498047,11.306194305419922,False,,,786,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-07-54,1623524874,0.16637182235717773,156.6998267173767,173149,LOGGI004112,192.168.15.44,156.6998267173767,0,786,58b1f_00013
-99.08807373046875,-95.73839569091797,-96.35202117919921,-59.51030731201172,-148.8529510498047,8.389636039733887,False,,,787,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-07-54,1623524874,0.1675732135772705,156.86739993095398,173149,LOGGI004112,192.168.15.44,156.86739993095398,0,787,58b1f_00013
-99.0457534790039,-95.73839569091797,-96.48621864318848,-59.51030731201172,-148.8529510498047,7.879868507385254,False,,,788,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-07-55,1623524875,0.1656494140625,157.03304934501648,173149,LOGGI004112,192.168.15.44,157.03304934501648,0,788,58b1f_00013
-99.023681640625,-95.73839569091797,-96.3166583251953,-59.51030731201172,-148.8529510498047,7.972616195678711,False,,,789,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-07-55,1623524875,0.1730186939239502,157.20606803894043,173149,LOGGI004112,192.168.15.44,157.20606803894043,0,789,58b1f_00013
-99.00848388671875,-95.73839569091797,-96.59736831665039,-59.51030731201172,-148.8529510498047,8.683613777160645,False,,,790,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-07-55,1623524875,0.1675255298614502,157.37359356880188,173149,LOGGI004112,192.168.15.44,157.37359356880188,0,790,58b1f_00013
-98.98584747314453,-95.73839569091797,-96.7002099609375,-59.51030731201172,-148.8529510498047,8.719959259033203,False,,,791,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-07-55,1623524875,0.17258739471435547,157.54618096351624,173149,LOGGI004112,192.168.15.44,157.54618096351624,0,791,58b1f_00013
-99.01089477539062,-95.73839569091797,-97.43686569213867,-59.51030731201172,-155.31558227539062,8.714016914367676,False,,,792,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-07-55,1623524875,0.16789889335632324,157.71407985687256,173149,LOGGI004112,192.168.15.44,157.71407985687256,0,792,58b1f_00013
-98.9930191040039,-95.73839569091797,-97.49668563842773,-59.51030731201172,-155.31558227539062,8.638873100280762,False,,,793,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-07-56,1623524876,0.21195435523986816,157.92603421211243,173149,LOGGI004112,192.168.15.44,157.92603421211243,0,793,58b1f_00013
-99.07176971435547,-95.73839569091797,-97.65041091918945,-59.51030731201172,-155.31558227539062,9.895986557006836,False,,,794,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-07-56,1623524876,0.22693204879760742,158.15296626091003,173149,LOGGI004112,192.168.15.44,158.15296626091003,0,794,58b1f_00013
-99.03118896484375,-95.73839569091797,-97.50544555664062,-59.51030731201172,-155.31558227539062,9.315524101257324,False,,,795,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-07-56,1623524876,0.2928290367126465,158.44579529762268,173149,LOGGI004112,192.168.15.44,158.44579529762268,0,795,58b1f_00013
-99.00486755371094,-95.73839569091797,-97.96683975219726,-62.980560302734375,-155.31558227539062,8.451478004455566,False,,,796,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-07-56,1623524876,0.21466970443725586,158.66046500205994,173149,LOGGI004112,192.168.15.44,158.66046500205994,0,796,58b1f_00013
-98.96426391601562,-95.73839569091797,-97.91911758422852,-62.980560302734375,-155.31558227539062,8.986260414123535,False,,,797,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-07-56,1623524876,0.20124363899230957,158.86170864105225,173149,LOGGI004112,192.168.15.44,158.86170864105225,0,797,58b1f_00013
-98.97769165039062,-95.73839569091797,-98.0936907196045,-62.980560302734375,-155.31558227539062,8.28668212890625,False,,,798,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-07-57,1623524877,0.2014017105102539,159.0631103515625,173149,LOGGI004112,192.168.15.44,159.0631103515625,0,798,58b1f_00013
-99.00394439697266,-95.73839569091797,-97.91664451599121,-62.980560302734375,-155.31558227539062,8.5045166015625,False,,,799,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-07-57,1623524877,0.2088606357574463,159.27197098731995,173149,LOGGI004112,192.168.15.44,159.27197098731995,0,799,58b1f_00013
-98.98444366455078,-95.73839569091797,-97.72019973754882,-62.980560302734375,-155.31558227539062,8.311080932617188,False,,,800,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-07-57,1623524877,0.25824856758117676,159.53021955490112,173149,LOGGI004112,192.168.15.44,159.53021955490112,0,800,58b1f_00013
-99.0177993774414,-95.73839569091797,-97.75431121826172,-62.980560302734375,-155.31558227539062,8.989471435546875,False,,,801,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-07-57,1623524877,0.22840332984924316,159.75862288475037,173149,LOGGI004112,192.168.15.44,159.75862288475037,0,801,58b1f_00013
-99.01390075683594,-95.73839569091797,-97.95153129577636,-62.980560302734375,-155.31558227539062,8.702775001525879,False,,,802,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-07-58,1623524878,0.20458436012268066,159.96320724487305,173149,LOGGI004112,192.168.15.44,159.96320724487305,0,802,58b1f_00013
-99.0498046875,-95.73839569091797,-97.6715306854248,-62.980560302734375,-155.31558227539062,7.691343307495117,False,,,803,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-07-58,1623524878,0.23117828369140625,160.19438552856445,173149,LOGGI004112,192.168.15.44,160.19438552856445,0,803,58b1f_00013
-99.02178955078125,-95.73839569091797,-97.61795188903808,-62.980560302734375,-155.31558227539062,8.039261817932129,False,,,804,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-07-58,1623524878,0.20339751243591309,160.39778304100037,173149,LOGGI004112,192.168.15.44,160.39778304100037,0,804,58b1f_00013
-99.03532409667969,-95.73839569091797,-97.51473251342773,-62.980560302734375,-155.31558227539062,8.122271537780762,False,,,805,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-07-58,1623524878,0.21727466583251953,160.61505770683289,173149,LOGGI004112,192.168.15.44,160.61505770683289,0,805,58b1f_00013
-98.9957504272461,-95.73839569091797,-97.58846969604492,-62.980560302734375,-155.31558227539062,8.766876220703125,False,,,806,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-07-59,1623524879,0.21272635459899902,160.82778406143188,173149,LOGGI004112,192.168.15.44,160.82778406143188,0,806,58b1f_00013
-98.98530578613281,-95.73839569091797,-97.73956840515137,-62.980560302734375,-155.31558227539062,9.346748352050781,False,,,807,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-07-59,1623524879,0.22876381874084473,161.05654788017273,173149,LOGGI004112,192.168.15.44,161.05654788017273,0,807,58b1f_00013
-98.96409606933594,-95.73839569091797,-97.26192070007325,-61.13715362548828,-155.31558227539062,8.960702896118164,False,,,808,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-07-59,1623524879,0.2014172077178955,161.25796508789062,173149,LOGGI004112,192.168.15.44,161.25796508789062,0,808,58b1f_00013
-98.94818878173828,-95.73839569091797,-97.17565536499023,-61.13715362548828,-155.31558227539062,8.263823509216309,False,,,809,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-07-59,1623524879,0.22156786918640137,161.47953295707703,173149,LOGGI004112,192.168.15.44,161.47953295707703,0,809,58b1f_00013
-98.9676513671875,-95.73839569091797,-97.52680427551269,-61.13715362548828,-155.31558227539062,8.406425476074219,False,,,810,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-08-00,1623524880,0.2866075038909912,161.76614046096802,173149,LOGGI004112,192.168.15.44,161.76614046096802,0,810,58b1f_00013
-98.92607116699219,-95.73839569091797,-98.12047676086426,-61.13715362548828,-155.34048461914062,9.248659133911133,False,,,811,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-08-00,1623524880,0.21681737899780273,161.98295783996582,173149,LOGGI004112,192.168.15.44,161.98295783996582,0,811,58b1f_00013
-98.92537689208984,-95.73839569091797,-97.43877586364746,-60.224609375,-155.34048461914062,8.046436309814453,False,,,812,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-08-00,1623524880,0.2149045467376709,162.1978623867035,173149,LOGGI004112,192.168.15.44,162.1978623867035,0,812,58b1f_00013
-98.8991470336914,-95.73839569091797,-97.16699195861817,-60.224609375,-155.34048461914062,8.143041610717773,False,,,813,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-08-00,1623524880,0.2027292251586914,162.40059161186218,173149,LOGGI004112,192.168.15.44,162.40059161186218,0,813,58b1f_00013
-98.94007873535156,-95.73839569091797,-97.52188026428223,-60.224609375,-155.34048461914062,10.102688789367676,False,,,814,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-08-00,1623524880,0.2034776210784912,162.60406923294067,173149,LOGGI004112,192.168.15.44,162.60406923294067,0,814,58b1f_00013
-98.91668701171875,-95.73839569091797,-97.48820396423339,-60.224609375,-155.34048461914062,8.066180229187012,False,,,815,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-08-01,1623524881,0.20897293090820312,162.81304216384888,173149,LOGGI004112,192.168.15.44,162.81304216384888,0,815,58b1f_00013
-98.95585632324219,-95.73839569091797,-98.32287391662598,-60.224609375,-180.26849365234375,9.604368209838867,False,,,816,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-08-01,1623524881,0.2104651927947998,163.02350735664368,173149,LOGGI004112,192.168.15.44,163.02350735664368,0,816,58b1f_00013
-98.9551010131836,-95.73839569091797,-97.79151023864746,-60.224609375,-180.26849365234375,7.856305122375488,False,,,817,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-08-01,1623524881,0.20881247520446777,163.23231983184814,173149,LOGGI004112,192.168.15.44,163.23231983184814,0,817,58b1f_00013
-98.91450500488281,-95.73839569091797,-97.76121444702149,-60.224609375,-180.26849365234375,8.572025299072266,False,,,818,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-08-01,1623524881,0.20226454734802246,163.43458437919617,173149,LOGGI004112,192.168.15.44,163.43458437919617,0,818,58b1f_00013
-98.93138122558594,-95.73839569091797,-97.71952514648437,-60.224609375,-180.26849365234375,7.732373237609863,False,,,819,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-08-01,1623524881,0.2070009708404541,163.64158535003662,173149,LOGGI004112,192.168.15.44,163.64158535003662,0,819,58b1f_00013
-98.94807434082031,-95.73839569091797,-97.29248291015625,-59.031700134277344,-180.26849365234375,6.672125339508057,False,,,820,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-08-02,1623524882,0.203721284866333,163.84530663490295,173149,LOGGI004112,192.168.15.44,163.84530663490295,0,820,58b1f_00013
-98.90962982177734,-95.73839569091797,-96.81855110168458,-59.031700134277344,-180.26849365234375,9.4302396774292,False,,,821,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-08-02,1623524882,0.20614981651306152,164.05145645141602,173149,LOGGI004112,192.168.15.44,164.05145645141602,0,821,58b1f_00013
-98.89517974853516,-95.73839569091797,-96.52671642303467,-59.031700134277344,-180.26849365234375,8.85483455657959,False,,,822,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-08-02,1623524882,0.2048661708831787,164.2563226222992,173149,LOGGI004112,192.168.15.44,164.2563226222992,0,822,58b1f_00013
-98.87138366699219,-95.73839569091797,-95.80900074005127,-59.031700134277344,-180.26849365234375,8.036107063293457,False,,,823,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-08-02,1623524882,0.26043152809143066,164.51675415039062,173149,LOGGI004112,192.168.15.44,164.51675415039062,0,823,58b1f_00013
-98.8616714477539,-95.73839569091797,-95.98228252410888,-59.031700134277344,-180.26849365234375,9.031641960144043,False,,,824,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-08-03,1623524883,0.2285764217376709,164.7453305721283,173149,LOGGI004112,192.168.15.44,164.7453305721283,0,824,58b1f_00013
-98.81669616699219,-95.73839569091797,-95.71411151885987,-59.031700134277344,-180.26849365234375,7.646928310394287,False,,,825,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-08-03,1623524883,0.20914125442504883,164.95447182655334,173149,LOGGI004112,192.168.15.44,164.95447182655334,0,825,58b1f_00013
-98.8160629272461,-95.73839569091797,-96.45574436187744,-59.031700134277344,-180.26849365234375,9.551909446716309,False,,,826,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-08-03,1623524883,0.19806361198425293,165.1525354385376,173149,LOGGI004112,192.168.15.44,165.1525354385376,0,826,58b1f_00013
-98.84579467773438,-95.73839569091797,-96.34000072479247,-59.031700134277344,-180.26849365234375,7.754579067230225,False,,,827,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-08-03,1623524883,0.19758033752441406,165.350115776062,173149,LOGGI004112,192.168.15.44,165.350115776062,0,827,58b1f_00013
-98.84855651855469,-95.73839569091797,-96.38901126861572,-59.031700134277344,-180.26849365234375,8.042939186096191,False,,,828,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-08-03,1623524883,0.20352387428283691,165.55363965034485,173149,LOGGI004112,192.168.15.44,165.55363965034485,0,828,58b1f_00013
-98.79718017578125,-95.73839569091797,-96.35797039031982,-59.031700134277344,-180.26849365234375,8.30278491973877,False,,,829,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-08-04,1623524884,0.20153522491455078,165.7551748752594,173149,LOGGI004112,192.168.15.44,165.7551748752594,0,829,58b1f_00013
-98.7748794555664,-95.73839569091797,-96.74761058807373,-59.031700134277344,-180.26849365234375,8.700706481933594,False,,,830,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-08-04,1623524884,0.20947885513305664,165.96465373039246,173149,LOGGI004112,192.168.15.44,165.96465373039246,0,830,58b1f_00013
-98.75682067871094,-95.73839569091797,-96.71795986175538,-59.031700134277344,-180.26849365234375,8.025045394897461,False,,,831,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-08-04,1623524884,0.21198368072509766,166.17663741111755,173149,LOGGI004112,192.168.15.44,166.17663741111755,0,831,58b1f_00013
-98.73152160644531,-95.73839569091797,-97.07637523651123,-59.031700134277344,-180.26849365234375,8.76652717590332,False,,,832,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-08-04,1623524884,0.20886850357055664,166.3855059146881,173149,LOGGI004112,192.168.15.44,166.3855059146881,0,832,58b1f_00013
-98.7675552368164,-95.73839569091797,-97.15381114959717,-59.031700134277344,-180.26849365234375,9.44194221496582,False,,,833,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-08-05,1623524885,0.20453429222106934,166.59004020690918,173149,LOGGI004112,192.168.15.44,166.59004020690918,0,833,58b1f_00013
-98.753662109375,-95.73839569091797,-97.3958987045288,-59.031700134277344,-180.26849365234375,8.330620765686035,False,,,834,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-08-05,1623524885,0.20246529579162598,166.7925055027008,173149,LOGGI004112,192.168.15.44,166.7925055027008,0,834,58b1f_00013
-98.74433898925781,-95.73839569091797,-97.29157566070556,-59.031700134277344,-180.26849365234375,11.103819847106934,False,,,835,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-08-05,1623524885,0.20473933219909668,166.9972448348999,173149,LOGGI004112,192.168.15.44,166.9972448348999,0,835,58b1f_00013
-98.7523193359375,-95.73839569091797,-97.12648990631104,-59.031700134277344,-180.26849365234375,7.4669976234436035,False,,,836,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-08-05,1623524885,0.2228076457977295,167.22005248069763,173149,LOGGI004112,192.168.15.44,167.22005248069763,0,836,58b1f_00013
-98.8421630859375,-95.73839569091797,-97.38059307098389,-59.031700134277344,-180.26849365234375,9.33543586730957,False,,,837,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-08-05,1623524885,0.16504764556884766,167.38510012626648,173149,LOGGI004112,192.168.15.44,167.38510012626648,0,837,58b1f_00013
-98.90563201904297,-95.73839569091797,-97.40193439483643,-59.031700134277344,-180.26849365234375,8.968154907226562,False,,,838,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-08-06,1623524886,0.15863800048828125,167.54373812675476,173149,LOGGI004112,192.168.15.44,167.54373812675476,0,838,58b1f_00013
-98.91983795166016,-95.73839569091797,-97.18004123687744,-59.031700134277344,-180.26849365234375,8.174090385437012,False,,,839,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-08-06,1623524886,0.2839620113372803,167.82770013809204,173149,LOGGI004112,192.168.15.44,167.82770013809204,0,839,58b1f_00013
-98.80752563476562,-95.73839569091797,-97.02368900299072,-59.031700134277344,-180.26849365234375,8.754284858703613,False,,,840,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-08-06,1623524886,0.21924948692321777,168.04694962501526,173149,LOGGI004112,192.168.15.44,168.04694962501526,0,840,58b1f_00013
-98.77200317382812,-95.73839569091797,-97.16843280792236,-59.031700134277344,-180.26849365234375,12.213078498840332,False,,,841,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-08-06,1623524886,0.21276402473449707,168.25971364974976,173149,LOGGI004112,192.168.15.44,168.25971364974976,0,841,58b1f_00013
-98.75921630859375,-95.73839569091797,-97.22453281402588,-59.031700134277344,-180.26849365234375,8.525665283203125,False,,,842,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-08-06,1623524886,0.20456290245056152,168.46427655220032,173149,LOGGI004112,192.168.15.44,168.46427655220032,0,842,58b1f_00013
-98.76244354248047,-95.73839569091797,-97.55267177581787,-59.031700134277344,-180.26849365234375,6.868903636932373,False,,,843,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-08-07,1623524887,0.20054101943969727,168.66481757164001,173149,LOGGI004112,192.168.15.44,168.66481757164001,0,843,58b1f_00013
-98.73133087158203,-95.73839569091797,-97.37763126373291,-59.031700134277344,-180.26849365234375,8.327933311462402,False,,,844,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-08-07,1623524887,0.20828866958618164,168.8731062412262,173149,LOGGI004112,192.168.15.44,168.8731062412262,0,844,58b1f_00013
-98.68758392333984,-95.73839569091797,-97.39405033111572,-59.031700134277344,-180.26849365234375,9.703086853027344,False,,,845,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-08-07,1623524887,0.20302462577819824,169.0761308670044,173149,LOGGI004112,192.168.15.44,169.0761308670044,0,845,58b1f_00013
-98.67137145996094,-95.73839569091797,-97.69697467803955,-59.031700134277344,-180.26849365234375,9.337430000305176,False,,,846,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-08-07,1623524887,0.20345854759216309,169.27958941459656,173149,LOGGI004112,192.168.15.44,169.27958941459656,0,846,58b1f_00013
-98.66600799560547,-95.73839569091797,-97.5659158706665,-59.031700134277344,-180.26849365234375,9.019722938537598,False,,,847,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-08-08,1623524888,0.2084827423095703,169.48807215690613,173149,LOGGI004112,192.168.15.44,169.48807215690613,0,847,58b1f_00013
-98.7099838256836,-95.73839569091797,-97.36522876739502,-59.031700134277344,-180.26849365234375,8.431344032287598,False,,,848,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-08-08,1623524888,0.20659208297729492,169.69466423988342,173149,LOGGI004112,192.168.15.44,169.69466423988342,0,848,58b1f_00013
-98.73889923095703,-95.73839569091797,-97.31243480682373,-59.031700134277344,-180.26849365234375,8.78712272644043,False,,,849,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-08-08,1623524888,0.21038007736206055,169.90504431724548,173149,LOGGI004112,192.168.15.44,169.90504431724548,0,849,58b1f_00013
-98.73785400390625,-95.73839569091797,-97.14819087982178,-59.031700134277344,-180.26849365234375,7.255836486816406,False,,,850,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-08-08,1623524888,0.20458602905273438,170.10963034629822,173149,LOGGI004112,192.168.15.44,170.10963034629822,0,850,58b1f_00013
-98.72193908691406,-95.73839569091797,-96.60528903961182,-57.69841003417969,-180.26849365234375,7.776423931121826,False,,,851,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-08-08,1623524888,0.20058631896972656,170.31021666526794,173149,LOGGI004112,192.168.15.44,170.31021666526794,0,851,58b1f_00013
-98.68606567382812,-95.73839569091797,-96.700159034729,-57.69841003417969,-180.26849365234375,7.3821611404418945,False,,,852,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-08-09,1623524889,0.16405820846557617,170.47427487373352,173149,LOGGI004112,192.168.15.44,170.47427487373352,0,852,58b1f_00013
-98.63639831542969,-95.73839569091797,-97.23234607696533,-57.69841003417969,-180.26849365234375,8.289978981018066,False,,,853,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-08-09,1623524889,0.16462206840515137,170.63889694213867,173149,LOGGI004112,192.168.15.44,170.63889694213867,0,853,58b1f_00013
-98.60881042480469,-95.73839569091797,-97.34713863372802,-57.69841003417969,-180.26849365234375,7.556232929229736,False,,,854,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-08-09,1623524889,0.16258883476257324,170.80148577690125,173149,LOGGI004112,192.168.15.44,170.80148577690125,0,854,58b1f_00013
-98.61580657958984,-95.73839569091797,-96.6279195022583,-57.69841003417969,-180.26849365234375,9.077571868896484,False,,,855,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-08-09,1623524889,0.20580315589904785,171.0072889328003,173149,LOGGI004112,192.168.15.44,171.0072889328003,0,855,58b1f_00013
-98.63729858398438,-95.73839569091797,-96.91308422088623,-57.69841003417969,-180.26849365234375,10.17872142791748,False,,,856,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-08-09,1623524889,0.2124645709991455,171.21975350379944,173149,LOGGI004112,192.168.15.44,171.21975350379944,0,856,58b1f_00013
-98.68682861328125,-95.73839569091797,-96.61616939544678,-57.69841003417969,-180.26849365234375,10.232135772705078,False,,,857,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-08-10,1623524890,0.22252106666564941,171.4422745704651,173149,LOGGI004112,192.168.15.44,171.4422745704651,0,857,58b1f_00013
