true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-117.79463195800781,62.068275451660156,-118.21976596832275,-54.964908599853516,-196.0601348876953,False,,,544,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-52-57,1623073977,0.26312899589538574,130.03727912902832,29008,LOGGI004112,192.168.15.44,130.03727912902832,0,544,67d8a_00168
-117.7271499633789,62.068275451660156,-117.28888202667237,-54.964908599853516,-196.0601348876953,False,,,545,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-52-58,1623073978,0.22608470916748047,130.2633638381958,29008,LOGGI004112,192.168.15.44,130.2633638381958,0,545,67d8a_00168
-117.67166137695312,62.068275451660156,-115.92829555511474,-54.964908599853516,-196.0601348876953,False,,,546,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-52-58,1623073978,0.22849535942077637,130.49185919761658,29008,LOGGI004112,192.168.15.44,130.49185919761658,0,546,67d8a_00168
-117.61262512207031,62.068275451660156,-114.34052249908447,-54.964908599853516,-188.08457946777344,False,,,547,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-52-58,1623073978,0.264049768447876,130.75590896606445,29008,LOGGI004112,192.168.15.44,130.75590896606445,0,547,67d8a_00168
-117.55766296386719,62.068275451660156,-113.5437296295166,-55.61558151245117,-188.08457946777344,False,,,548,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-52-58,1623073978,0.23819518089294434,130.9941041469574,29008,LOGGI004112,192.168.15.44,130.9941041469574,0,548,67d8a_00168
-117.5088119506836,62.068275451660156,-112.97888580322265,-55.61558151245117,-188.08457946777344,False,,,549,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-52-59,1623073979,0.2248365879058838,131.21894073486328,29008,LOGGI004112,192.168.15.44,131.21894073486328,0,549,67d8a_00168
-117.44534301757812,62.068275451660156,-115.02022178649902,-55.61558151245117,-197.94964599609375,False,,,550,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-52-59,1623073979,0.23305821418762207,131.4519989490509,29008,LOGGI004112,192.168.15.44,131.4519989490509,0,550,67d8a_00168
-117.38822937011719,62.068275451660156,-113.27954109191894,-55.61558151245117,-197.94964599609375,False,,,551,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-52-59,1623073979,0.2293720245361328,131.68137097358704,29008,LOGGI004112,192.168.15.44,131.68137097358704,0,551,67d8a_00168
-117.30995178222656,62.068275451660156,-115.5554153060913,-55.61558151245117,-197.94964599609375,False,,,552,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-52-59,1623073979,0.23039865493774414,131.91176962852478,29008,LOGGI004112,192.168.15.44,131.91176962852478,0,552,67d8a_00168
-117.25267791748047,62.068275451660156,-115.08909862518311,-56.93846893310547,-197.94964599609375,False,,,553,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-53-00,1623073980,0.22983050346374512,132.14160013198853,29008,LOGGI004112,192.168.15.44,132.14160013198853,0,553,67d8a_00168
-117.201171875,62.068275451660156,-114.95672084808349,-56.93846893310547,-197.94964599609375,False,,,554,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-53-00,1623073980,0.2293870449066162,132.37098717689514,29008,LOGGI004112,192.168.15.44,132.37098717689514,0,554,67d8a_00168
-117.1355209350586,62.068275451660156,-117.3585891342163,-56.93846893310547,-197.94964599609375,False,,,555,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-53-00,1623073980,0.2317030429840088,132.60269021987915,29008,LOGGI004112,192.168.15.44,132.60269021987915,0,555,67d8a_00168
-117.09259033203125,62.068275451660156,-116.48656497955322,-60.130916595458984,-197.94964599609375,False,,,556,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-53-00,1623073980,0.23349618911743164,132.83618640899658,29008,LOGGI004112,192.168.15.44,132.83618640899658,0,556,67d8a_00168
-117.04475402832031,62.068275451660156,-116.06383228302002,-60.130916595458984,-197.94964599609375,False,,,557,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-53-01,1623073981,0.21606755256652832,133.0522539615631,29008,LOGGI004112,192.168.15.44,133.0522539615631,0,557,67d8a_00168
-116.97449493408203,62.068275451660156,-117.46103107452393,-60.130916595458984,-197.94964599609375,False,,,558,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-53-01,1623073981,0.2704284191131592,133.32268238067627,29008,LOGGI004112,192.168.15.44,133.32268238067627,0,558,67d8a_00168
-116.9222412109375,62.068275451660156,-119.76312160491943,-60.130916595458984,-197.94964599609375,False,,,559,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-53-01,1623073981,0.2395186424255371,133.5622010231018,29008,LOGGI004112,192.168.15.44,133.5622010231018,0,559,67d8a_00168
-116.8599853515625,62.068275451660156,-118.72826854705811,-60.130916595458984,-182.80410766601562,False,,,560,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-53-01,1623073981,0.26258063316345215,133.82478165626526,29008,LOGGI004112,192.168.15.44,133.82478165626526,0,560,67d8a_00168
-116.79986572265625,62.068275451660156,-117.92507404327392,-60.130916595458984,-182.80410766601562,False,,,561,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-53-02,1623073982,0.21466326713562012,134.03944492340088,29008,LOGGI004112,192.168.15.44,134.03944492340088,0,561,67d8a_00168
-116.74591064453125,62.068275451660156,-118.09239570617676,-62.883262634277344,-186.41885375976562,False,,,562,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-53-02,1623073982,0.22765493392944336,134.26709985733032,29008,LOGGI004112,192.168.15.44,134.26709985733032,0,562,67d8a_00168
-116.69039154052734,62.068275451660156,-117.48370811462402,-62.883262634277344,-186.41885375976562,False,,,563,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-53-02,1623073982,0.2150270938873291,134.48212695121765,29008,LOGGI004112,192.168.15.44,134.48212695121765,0,563,67d8a_00168
-116.63053894042969,62.068275451660156,-116.83156982421875,-62.883262634277344,-186.41885375976562,False,,,564,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-53-02,1623073982,0.2861602306365967,134.76828718185425,29008,LOGGI004112,192.168.15.44,134.76828718185425,0,564,67d8a_00168
-116.5665283203125,62.068275451660156,-115.25984161376954,-62.883262634277344,-186.41885375976562,False,,,565,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-53-03,1623073983,0.23487520217895508,135.0031623840332,29008,LOGGI004112,192.168.15.44,135.0031623840332,0,565,67d8a_00168
-116.51114654541016,62.068275451660156,-116.43364395141602,-62.883262634277344,-186.41885375976562,False,,,566,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-53-03,1623073983,0.2184615135192871,135.2216238975525,29008,LOGGI004112,192.168.15.44,135.2216238975525,0,566,67d8a_00168
-116.4428939819336,62.068275451660156,-116.67946281433106,-62.883262634277344,-186.41885375976562,False,,,567,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-53-03,1623073983,0.22293663024902344,135.4445605278015,29008,LOGGI004112,192.168.15.44,135.4445605278015,0,567,67d8a_00168
-116.3934555053711,62.068275451660156,-115.34593231201171,-62.883262634277344,-186.41885375976562,False,,,568,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-53-03,1623073983,0.22942876815795898,135.67398929595947,29008,LOGGI004112,192.168.15.44,135.67398929595947,0,568,67d8a_00168
-116.33625793457031,62.068275451660156,-114.76408645629883,-62.883262634277344,-186.41885375976562,False,,,569,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-53-04,1623073984,0.27596139907836914,135.94995069503784,29008,LOGGI004112,192.168.15.44,135.94995069503784,0,569,67d8a_00168
-116.2860336303711,62.068275451660156,-114.19437553405761,-49.99671936035156,-186.41885375976562,False,,,570,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-53-04,1623073984,0.28693437576293945,136.23688507080078,29008,LOGGI004112,192.168.15.44,136.23688507080078,0,570,67d8a_00168
-116.23029327392578,62.068275451660156,-112.38125900268555,-49.99671936035156,-186.41885375976562,False,,,571,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-53-04,1623073984,0.23322629928588867,136.47011137008667,29008,LOGGI004112,192.168.15.44,136.47011137008667,0,571,67d8a_00168
-116.16854095458984,62.068275451660156,-111.55578857421875,-49.99671936035156,-179.71363830566406,False,,,572,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-53-04,1623073984,0.22806835174560547,136.69817972183228,29008,LOGGI004112,192.168.15.44,136.69817972183228,0,572,67d8a_00168
-116.1053695678711,62.068275451660156,-113.85947998046875,-49.99671936035156,-194.4419708251953,False,,,573,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-53-05,1623073985,0.2517993450164795,136.94997906684875,29008,LOGGI004112,192.168.15.44,136.94997906684875,0,573,67d8a_00168
-116.03782653808594,62.068275451660156,-117.22125343322755,-49.99671936035156,-207.60975646972656,False,,,574,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-53-05,1623073985,0.24451041221618652,137.19448947906494,29008,LOGGI004112,192.168.15.44,137.19448947906494,0,574,67d8a_00168
-115.97944641113281,62.068275451660156,-117.383798828125,-49.99671936035156,-207.60975646972656,False,,,575,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-53-05,1623073985,0.2232365608215332,137.41772603988647,29008,LOGGI004112,192.168.15.44,137.41772603988647,0,575,67d8a_00168
-115.90628051757812,62.068275451660156,-117.6635725402832,-49.99671936035156,-207.60975646972656,False,,,576,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-53-05,1623073985,0.21995949745178223,137.63768553733826,29008,LOGGI004112,192.168.15.44,137.63768553733826,0,576,67d8a_00168
-115.85344696044922,62.068275451660156,-116.6685083770752,-49.99671936035156,-207.60975646972656,False,,,577,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-53-06,1623073986,0.19479799270629883,137.83248353004456,29008,LOGGI004112,192.168.15.44,137.83248353004456,0,577,67d8a_00168
-115.79435729980469,62.068275451660156,-116.93743797302245,-49.99671936035156,-207.60975646972656,False,,,578,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-53-06,1623073986,0.190751314163208,138.02323484420776,29008,LOGGI004112,192.168.15.44,138.02323484420776,0,578,67d8a_00168
-115.7446517944336,62.068275451660156,-115.9200919342041,-49.99671936035156,-207.60975646972656,False,,,579,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-53-06,1623073986,0.18863439559936523,138.21186923980713,29008,LOGGI004112,192.168.15.44,138.21186923980713,0,579,67d8a_00168
-115.69230651855469,62.068275451660156,-117.39495765686036,-59.323509216308594,-207.60975646972656,False,,,580,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-53-06,1623073986,0.18346285820007324,138.3953320980072,29008,LOGGI004112,192.168.15.44,138.3953320980072,0,580,67d8a_00168
-115.63941955566406,62.068275451660156,-120.20862892150879,-59.323509216308594,-232.60491943359375,False,,,581,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-53-06,1623073986,0.19118285179138184,138.58651494979858,29008,LOGGI004112,192.168.15.44,138.58651494979858,0,581,67d8a_00168
-115.57323455810547,62.068275451660156,-120.74394844055176,-59.323509216308594,-232.60491943359375,False,,,582,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-53-07,1623073987,0.19993209838867188,138.78644704818726,29008,LOGGI004112,192.168.15.44,138.78644704818726,0,582,67d8a_00168
-115.52008056640625,62.068275451660156,-121.16616027832032,-59.323509216308594,-232.60491943359375,False,,,583,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-53-07,1623073987,0.19516682624816895,138.98161387443542,29008,LOGGI004112,192.168.15.44,138.98161387443542,0,583,67d8a_00168
-115.45899963378906,62.068275451660156,-118.39984970092773,-59.323509216308594,-232.60491943359375,False,,,584,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-53-07,1623073987,0.1809403896331787,139.1625542640686,29008,LOGGI004112,192.168.15.44,139.1625542640686,0,584,67d8a_00168
-115.40318298339844,62.068275451660156,-117.46760055541992,-54.51011657714844,-232.60491943359375,False,,,585,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-53-07,1623073987,0.20903730392456055,139.37159156799316,29008,LOGGI004112,192.168.15.44,139.37159156799316,0,585,67d8a_00168
-115.34993743896484,62.068275451660156,-115.90879096984864,-54.51011657714844,-232.60491943359375,False,,,586,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-53-07,1623073987,0.18910884857177734,139.56070041656494,29008,LOGGI004112,192.168.15.44,139.56070041656494,0,586,67d8a_00168
-115.3096923828125,62.068275451660156,-116.2965877532959,-54.51011657714844,-232.60491943359375,False,,,587,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-53-08,1623073988,0.22644352912902832,139.78714394569397,29008,LOGGI004112,192.168.15.44,139.78714394569397,0,587,67d8a_00168
-115.26141357421875,62.068275451660156,-116.52707748413086,-54.51011657714844,-232.60491943359375,False,,,588,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-53-08,1623073988,0.22449278831481934,140.0116367340088,29008,LOGGI004112,192.168.15.44,140.0116367340088,0,588,67d8a_00168
-115.20292663574219,62.068275451660156,-116.96139152526855,-54.51011657714844,-232.60491943359375,False,,,589,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-53-08,1623073988,0.22525668144226074,140.23689341545105,29008,LOGGI004112,192.168.15.44,140.23689341545105,0,589,67d8a_00168
-115.14439392089844,62.068275451660156,-115.90545196533203,-54.51011657714844,-232.60491943359375,False,,,590,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-53-08,1623073988,0.2236011028289795,140.46049451828003,29008,LOGGI004112,192.168.15.44,140.46049451828003,0,590,67d8a_00168
-115.07941436767578,62.068275451660156,-116.479584274292,-54.51011657714844,-220.02926635742188,False,,,591,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-53-09,1623073989,0.21169114112854004,140.67218565940857,29008,LOGGI004112,192.168.15.44,140.67218565940857,0,591,67d8a_00168
-115.01891326904297,62.068275451660156,-116.87195045471191,-54.51011657714844,-220.02926635742188,False,,,592,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-53-09,1623073989,0.18328118324279785,140.85546684265137,29008,LOGGI004112,192.168.15.44,140.85546684265137,0,592,67d8a_00168
-114.96290588378906,62.068275451660156,-115.95530517578125,-54.51011657714844,-220.02926635742188,False,,,593,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-53-09,1623073989,0.17127037048339844,141.02673721313477,29008,LOGGI004112,192.168.15.44,141.02673721313477,0,593,67d8a_00168
-114.89608764648438,62.068275451660156,-116.19686103820801,-54.51011657714844,-220.02926635742188,False,,,594,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-53-09,1623073989,0.1759800910949707,141.20271730422974,29008,LOGGI004112,192.168.15.44,141.20271730422974,0,594,67d8a_00168
-114.83988189697266,62.068275451660156,-114.76759147644043,-62.89677429199219,-220.02926635742188,False,,,595,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-53-09,1623073989,0.17884421348571777,141.38156151771545,29008,LOGGI004112,192.168.15.44,141.38156151771545,0,595,67d8a_00168
-114.79141235351562,62.068275451660156,-114.71076972961426,-62.89677429199219,-220.02926635742188,False,,,596,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-53-09,1623073989,0.17843198776245117,141.5599935054779,29008,LOGGI004112,192.168.15.44,141.5599935054779,0,596,67d8a_00168
-114.74584197998047,62.068275451660156,-114.69118431091309,-62.89677429199219,-220.02926635742188,False,,,597,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-53-10,1623073990,0.19275140762329102,141.7527449131012,29008,LOGGI004112,192.168.15.44,141.7527449131012,0,597,67d8a_00168
-114.69926452636719,62.068275451660156,-114.43396675109864,-62.89677429199219,-220.02926635742188,False,,,598,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-53-10,1623073990,0.16256260871887207,141.91530752182007,29008,LOGGI004112,192.168.15.44,141.91530752182007,0,598,67d8a_00168
-114.63822937011719,62.068275451660156,-112.63670356750488,-59.19139862060547,-220.02926635742188,False,,,599,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-53-10,1623073990,0.17817997932434082,142.0934875011444,29008,LOGGI004112,192.168.15.44,142.0934875011444,0,599,67d8a_00168
-114.58602142333984,62.068275451660156,-110.82466320037842,-45.032623291015625,-220.02926635742188,False,,,600,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-53-10,1623073990,0.299663782119751,142.39315128326416,29008,LOGGI004112,192.168.15.44,142.39315128326416,0,600,67d8a_00168
-114.53780364990234,62.068275451660156,-108.56455455780029,-45.032623291015625,-199.74195861816406,False,,,601,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-53-11,1623073991,0.2855651378631592,142.67871642112732,29008,LOGGI004112,192.168.15.44,142.67871642112732,0,601,67d8a_00168
-114.48417663574219,62.068275451660156,-106.53935024261474,-45.032623291015625,-199.74195861816406,False,,,602,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-53-11,1623073991,0.17313146591186523,142.85184788703918,29008,LOGGI004112,192.168.15.44,142.85184788703918,0,602,67d8a_00168
-114.44261169433594,62.068275451660156,-105.43645511627197,-45.032623291015625,-188.49899291992188,False,,,603,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-53-11,1623073991,0.17846393585205078,143.03031182289124,29008,LOGGI004112,192.168.15.44,143.03031182289124,0,603,67d8a_00168
-114.38196563720703,62.068275451660156,-104.95902843475342,-45.032623291015625,-188.49899291992188,False,,,604,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-53-11,1623073991,0.18729019165039062,143.21760201454163,29008,LOGGI004112,192.168.15.44,143.21760201454163,0,604,67d8a_00168
-114.3410415649414,62.068275451660156,-105.14281856536866,-45.032623291015625,-188.49899291992188,False,,,605,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-53-11,1623073991,0.1941826343536377,143.41178464889526,29008,LOGGI004112,192.168.15.44,143.41178464889526,0,605,67d8a_00168
-114.29182434082031,62.068275451660156,-106.35345386505126,-45.032623291015625,-188.49899291992188,False,,,606,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-53-12,1623073992,0.17409777641296387,143.58588242530823,29008,LOGGI004112,192.168.15.44,143.58588242530823,0,606,67d8a_00168
-114.23078155517578,62.068275451660156,-105.59730777740478,-45.032623291015625,-188.49899291992188,False,,,607,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-53-12,1623073992,0.1958329677581787,143.7817153930664,29008,LOGGI004112,192.168.15.44,143.7817153930664,0,607,67d8a_00168
-114.17940521240234,62.068275451660156,-105.32547805786133,-45.032623291015625,-188.49899291992188,False,,,608,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-53-12,1623073992,0.18293261528015137,143.96464800834656,29008,LOGGI004112,192.168.15.44,143.96464800834656,0,608,67d8a_00168
-114.10750579833984,62.068275451660156,-108.28241401672364,-45.032623291015625,-178.11187744140625,False,,,609,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-53-12,1623073992,0.17998480796813965,144.1446328163147,29008,LOGGI004112,192.168.15.44,144.1446328163147,0,609,67d8a_00168
-114.05416107177734,62.068275451660156,-107.28482425689697,-55.66109848022461,-178.11187744140625,False,,,610,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-53-12,1623073992,0.1841435432434082,144.3287763595581,29008,LOGGI004112,192.168.15.44,144.3287763595581,0,610,67d8a_00168
-114.00887298583984,62.068275451660156,-107.03890659332275,-55.66109848022461,-178.11187744140625,False,,,611,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-53-13,1623073993,0.18119311332702637,144.50996947288513,29008,LOGGI004112,192.168.15.44,144.50996947288513,0,611,67d8a_00168
-113.95181274414062,62.068275451660156,-108.53038318634033,-55.66109848022461,-178.11187744140625,False,,,612,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-53-13,1623073993,0.1808304786682129,144.69079995155334,29008,LOGGI004112,192.168.15.44,144.69079995155334,0,612,67d8a_00168
-113.8970947265625,62.068275451660156,-108.5291092300415,-55.66109848022461,-178.11187744140625,False,,,613,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-53-13,1623073993,0.19437003135681152,144.88516998291016,29008,LOGGI004112,192.168.15.44,144.88516998291016,0,613,67d8a_00168
-113.83769989013672,62.068275451660156,-110.20605556488037,-55.66109848022461,-189.78114318847656,False,,,614,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-53-13,1623073993,0.1854534149169922,145.07062339782715,29008,LOGGI004112,192.168.15.44,145.07062339782715,0,614,67d8a_00168
-113.77468872070312,62.068275451660156,-112.45957172393798,-55.66109848022461,-211.07110595703125,False,,,615,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-53-13,1623073993,0.18239402770996094,145.2530174255371,29008,LOGGI004112,192.168.15.44,145.2530174255371,0,615,67d8a_00168
-113.71483612060547,62.068275451660156,-111.42276699066161,-55.66109848022461,-211.07110595703125,False,,,616,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-53-14,1623073994,0.20598793029785156,145.45900535583496,29008,LOGGI004112,192.168.15.44,145.45900535583496,0,616,67d8a_00168
-113.65856170654297,62.068275451660156,-112.9534247970581,-55.66109848022461,-211.07110595703125,False,,,617,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-53-14,1623073994,0.23768281936645508,145.69668817520142,29008,LOGGI004112,192.168.15.44,145.69668817520142,0,617,67d8a_00168
-113.60444641113281,62.068275451660156,-113.36668121337891,-56.846473693847656,-211.07110595703125,False,,,618,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-53-14,1623073994,0.1976921558380127,145.89438033103943,29008,LOGGI004112,192.168.15.44,145.89438033103943,0,618,67d8a_00168
-113.55697631835938,62.068275451660156,-109.96810264587403,-56.846473693847656,-211.07110595703125,False,,,619,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-53-14,1623073994,0.19370603561401367,146.08808636665344,29008,LOGGI004112,192.168.15.44,146.08808636665344,0,619,67d8a_00168
-113.50306701660156,62.068275451660156,-113.21978950500488,-58.29766082763672,-211.07110595703125,False,,,620,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-53-14,1623073994,0.18897771835327148,146.2770640850067,29008,LOGGI004112,192.168.15.44,146.2770640850067,0,620,67d8a_00168
-113.4558334350586,62.068275451660156,-113.27924385070801,-58.29766082763672,-211.07110595703125,False,,,621,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-53-15,1623073995,0.1823287010192871,146.459392786026,29008,LOGGI004112,192.168.15.44,146.459392786026,0,621,67d8a_00168
-113.39704895019531,62.068275451660156,-112.49941505432129,-58.29766082763672,-211.07110595703125,False,,,622,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-53-15,1623073995,0.18752121925354004,146.64691400527954,29008,LOGGI004112,192.168.15.44,146.64691400527954,0,622,67d8a_00168
-113.3362808227539,62.068275451660156,-113.46379524230957,-58.29766082763672,-211.07110595703125,False,,,623,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-53-15,1623073995,0.1781482696533203,146.82506227493286,29008,LOGGI004112,192.168.15.44,146.82506227493286,0,623,67d8a_00168
-113.2762222290039,62.068275451660156,-113.23368789672851,-58.29766082763672,-211.07110595703125,False,,,624,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-53-15,1623073995,0.18016719818115234,147.005229473114,29008,LOGGI004112,192.168.15.44,147.005229473114,0,624,67d8a_00168
-113.22256469726562,62.068275451660156,-112.75163860321045,-51.13530349731445,-195.76988220214844,False,,,625,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-53-15,1623073995,0.18866300582885742,147.19389247894287,29008,LOGGI004112,192.168.15.44,147.19389247894287,0,625,67d8a_00168
-113.16767120361328,62.068275451660156,-113.67650928497315,-51.13530349731445,-218.93536376953125,False,,,626,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-53-16,1623073996,0.17974591255187988,147.37363839149475,29008,LOGGI004112,192.168.15.44,147.37363839149475,0,626,67d8a_00168
-113.1060791015625,62.068275451660156,-115.86579181671142,-51.13530349731445,-219.1258544921875,False,,,627,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-53-16,1623073996,0.21103334426879883,147.58467173576355,29008,LOGGI004112,192.168.15.44,147.58467173576355,0,627,67d8a_00168
-113.06436157226562,62.068275451660156,-114.85736423492432,-51.13530349731445,-219.1258544921875,False,,,628,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-53-16,1623073996,0.25779223442077637,147.84246397018433,29008,LOGGI004112,192.168.15.44,147.84246397018433,0,628,67d8a_00168
-113.01052856445312,62.068275451660156,-116.6344591140747,-51.13530349731445,-219.1258544921875,False,,,629,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-53-16,1623073996,0.22289705276489258,148.06536102294922,29008,LOGGI004112,192.168.15.44,148.06536102294922,0,629,67d8a_00168
-112.94574737548828,62.068275451660156,-115.27178218841553,-51.13530349731445,-219.1258544921875,False,,,630,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-53-17,1623073997,0.24599170684814453,148.31135272979736,29008,LOGGI004112,192.168.15.44,148.31135272979736,0,630,67d8a_00168
-112.89811706542969,62.068275451660156,-115.74296939849853,-51.13530349731445,-219.1258544921875,False,,,631,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-53-17,1623073997,0.29759740829467773,148.60895013809204,29008,LOGGI004112,192.168.15.44,148.60895013809204,0,631,67d8a_00168
-112.83981323242188,62.068275451660156,-116.63700229644775,-51.13530349731445,-219.1258544921875,False,,,632,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-53-17,1623073997,0.2799398899078369,148.88889002799988,29008,LOGGI004112,192.168.15.44,148.88889002799988,0,632,67d8a_00168
-112.79051208496094,62.068275451660156,-115.13998188018799,-51.13530349731445,-219.1258544921875,False,,,633,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-53-17,1623073997,0.23615360260009766,149.12504363059998,29008,LOGGI004112,192.168.15.44,149.12504363059998,0,633,67d8a_00168
-112.73401641845703,62.068275451660156,-114.28244464874268,-51.13530349731445,-219.1258544921875,False,,,634,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-53-18,1623073998,0.2209770679473877,149.34602069854736,29008,LOGGI004112,192.168.15.44,149.34602069854736,0,634,67d8a_00168
-112.6796875,62.068275451660156,-114.01858657836914,-63.531005859375,-219.1258544921875,False,,,635,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-53-18,1623073998,0.23224997520446777,149.57827067375183,29008,LOGGI004112,192.168.15.44,149.57827067375183,0,635,67d8a_00168
-112.6212158203125,62.068275451660156,-115.51243141174317,-68.0971450805664,-219.1258544921875,False,,,636,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-53-18,1623073998,0.2202308177947998,149.79850149154663,29008,LOGGI004112,192.168.15.44,149.79850149154663,0,636,67d8a_00168
-112.57261657714844,62.068275451660156,-111.69307312011719,-63.768402099609375,-204.08062744140625,False,,,637,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-53-18,1623073998,0.21828579902648926,150.01678729057312,29008,LOGGI004112,192.168.15.44,150.01678729057312,0,637,67d8a_00168
-112.5244140625,62.068275451660156,-111.84278923034668,-63.768402099609375,-204.08062744140625,False,,,638,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-53-19,1623073999,0.22134041786193848,150.23812770843506,29008,LOGGI004112,192.168.15.44,150.23812770843506,0,638,67d8a_00168
