true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-122.02277374267578,-101.45944213867188,-125.01710693359375,-70.55433654785156,-242.2655792236328,10.53104305267334,False,,,1128,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-24-41,1623529481,0.21611690521240234,225.31748485565186,185909,LOGGI004112,192.168.15.44,225.31748485565186,0,1128,58b1f_00123
-122.02039337158203,-101.45944213867188,-125.09730438232423,-70.55433654785156,-242.2655792236328,12.699345588684082,False,,,1129,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-24-41,1623529481,0.17931747436523438,225.4968023300171,185909,LOGGI004112,192.168.15.44,225.4968023300171,0,1129,58b1f_00123
-122.09718322753906,-101.45944213867188,-124.7324057006836,-70.55433654785156,-242.2655792236328,13.561477661132812,False,,,1130,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-24-41,1623529481,0.21349596977233887,225.71029829978943,185909,LOGGI004112,192.168.15.44,225.71029829978943,0,1130,58b1f_00123
-122.11758422851562,-101.45944213867188,-124.82774284362793,-70.55433654785156,-242.2655792236328,13.121630668640137,False,,,1131,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-24-42,1623529482,0.3218882083892822,226.0321865081787,185909,LOGGI004112,192.168.15.44,226.0321865081787,0,1131,58b1f_00123
-122.06494903564453,-101.45944213867188,-124.35115242004395,-70.55433654785156,-242.2655792236328,14.242090225219727,False,,,1132,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-24-42,1623529482,0.24522137641906738,226.27740788459778,185909,LOGGI004112,192.168.15.44,226.27740788459778,0,1132,58b1f_00123
-121.98483276367188,-101.45944213867188,-124.1490707397461,-70.55433654785156,-242.2655792236328,11.675558090209961,False,,,1133,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-24-42,1623529482,0.2183377742767334,226.4957456588745,185909,LOGGI004112,192.168.15.44,226.4957456588745,0,1133,58b1f_00123
-122.03684997558594,-101.45944213867188,-123.9759913635254,-70.55433654785156,-242.2655792236328,12.894857406616211,False,,,1134,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-24-42,1623529482,0.21007370948791504,226.70581936836243,185909,LOGGI004112,192.168.15.44,226.70581936836243,0,1134,58b1f_00123
-121.99605560302734,-101.45944213867188,-123.26888137817383,-70.55433654785156,-242.2655792236328,12.903787612915039,False,,,1135,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-24-43,1623529483,0.2485523223876953,226.95437169075012,185909,LOGGI004112,192.168.15.44,226.95437169075012,0,1135,58b1f_00123
-121.89118194580078,-101.45944213867188,-123.25716041564941,-70.55433654785156,-242.2655792236328,9.573559761047363,False,,,1136,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-24-43,1623529483,0.21679425239562988,227.17116594314575,185909,LOGGI004112,192.168.15.44,227.17116594314575,0,1136,58b1f_00123
-121.82260131835938,-101.45944213867188,-122.8975291442871,-70.55433654785156,-242.2655792236328,12.509529113769531,False,,,1137,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-24-43,1623529483,0.2109973430633545,227.3821632862091,185909,LOGGI004112,192.168.15.44,227.3821632862091,0,1137,58b1f_00123
-121.80278015136719,-101.45944213867188,-122.8126284790039,-70.55433654785156,-242.2655792236328,11.315244674682617,False,,,1138,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-24-43,1623529483,0.2052018642425537,227.58736515045166,185909,LOGGI004112,192.168.15.44,227.58736515045166,0,1138,58b1f_00123
-121.78134155273438,-101.45944213867188,-123.02300613403321,-70.55433654785156,-242.2655792236328,11.977055549621582,False,,,1139,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-24-44,1623529484,0.20921087265014648,227.7965760231018,185909,LOGGI004112,192.168.15.44,227.7965760231018,0,1139,58b1f_00123
-121.82810974121094,-101.45944213867188,-122.9321508026123,-70.55433654785156,-242.2655792236328,11.62700366973877,False,,,1140,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-24-44,1623529484,0.2134842872619629,228.01006031036377,185909,LOGGI004112,192.168.15.44,228.01006031036377,0,1140,58b1f_00123
-121.72053527832031,-101.45944213867188,-123.06592643737793,-70.55433654785156,-242.2655792236328,12.405107498168945,False,,,1141,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-24-44,1623529484,0.21109223365783691,228.2211525440216,185909,LOGGI004112,192.168.15.44,228.2211525440216,0,1141,58b1f_00123
-121.62681579589844,-101.45944213867188,-123.22206031799317,-70.55433654785156,-242.2655792236328,12.089423179626465,False,,,1142,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-24-44,1623529484,0.22380900382995605,228.44496154785156,185909,LOGGI004112,192.168.15.44,228.44496154785156,0,1142,58b1f_00123
-121.61820220947266,-101.45944213867188,-122.74158126831054,-70.55433654785156,-242.2655792236328,10.825652122497559,False,,,1143,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-24-44,1623529484,0.20549249649047852,228.65045404434204,185909,LOGGI004112,192.168.15.44,228.65045404434204,0,1143,58b1f_00123
-121.61392974853516,-101.45944213867188,-122.82963424682617,-70.55433654785156,-242.2655792236328,12.402145385742188,False,,,1144,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-24-45,1623529485,0.2024679183959961,228.85292196273804,185909,LOGGI004112,192.168.15.44,228.85292196273804,0,1144,58b1f_00123
-121.63955688476562,-101.45944213867188,-123.03947959899902,-70.55433654785156,-242.2655792236328,13.279172897338867,False,,,1145,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-24-45,1623529485,0.17464256286621094,229.02756452560425,185909,LOGGI004112,192.168.15.44,229.02756452560425,0,1145,58b1f_00123
-121.77669525146484,-101.45944213867188,-123.28690269470215,-70.55433654785156,-242.2655792236328,13.042009353637695,False,,,1146,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-24-45,1623529485,0.17201924324035645,229.1995837688446,185909,LOGGI004112,192.168.15.44,229.1995837688446,0,1146,58b1f_00123
-121.74386596679688,-101.45944213867188,-122.57775291442871,-70.55433654785156,-242.2655792236328,12.184314727783203,False,,,1147,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-24-45,1623529485,0.16402888298034668,229.36361265182495,185909,LOGGI004112,192.168.15.44,229.36361265182495,0,1147,58b1f_00123
-121.69807434082031,-101.45944213867188,-122.86414497375489,-70.55433654785156,-242.2655792236328,11.147034645080566,False,,,1148,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-24-45,1623529485,0.21651506423950195,229.58012771606445,185909,LOGGI004112,192.168.15.44,229.58012771606445,0,1148,58b1f_00123
-121.69417572021484,-101.45944213867188,-123.40200073242187,-70.55433654785156,-242.2655792236328,9.975606918334961,False,,,1149,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-24-46,1623529486,0.3540043830871582,229.9341320991516,185909,LOGGI004112,192.168.15.44,229.9341320991516,0,1149,58b1f_00123
-121.55326843261719,-101.45944213867188,-123.63861503601075,-70.55433654785156,-242.2655792236328,13.969048500061035,False,,,1150,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-24-46,1623529486,0.22694730758666992,230.16107940673828,185909,LOGGI004112,192.168.15.44,230.16107940673828,0,1150,58b1f_00123
-121.43331146240234,-101.45944213867188,-123.13372032165528,-70.55433654785156,-242.2655792236328,12.59317684173584,False,,,1151,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-24-46,1623529486,0.22261691093444824,230.38369631767273,185909,LOGGI004112,192.168.15.44,230.38369631767273,0,1151,58b1f_00123
-121.44112396240234,-101.45944213867188,-122.69990173339843,-70.55433654785156,-242.2655792236328,11.40412425994873,False,,,1152,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-24-47,1623529487,0.2086315155029297,230.59232783317566,185909,LOGGI004112,192.168.15.44,230.59232783317566,0,1152,58b1f_00123
-121.4457015991211,-101.45944213867188,-122.86190795898438,-70.55433654785156,-242.2655792236328,12.91445541381836,False,,,1153,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-24-47,1623529487,0.20411467552185059,230.7964425086975,185909,LOGGI004112,192.168.15.44,230.7964425086975,0,1153,58b1f_00123
-121.44459533691406,-101.45944213867188,-122.59407821655273,-70.55433654785156,-242.2655792236328,12.087577819824219,False,,,1154,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-24-47,1623529487,0.22946715354919434,231.0259096622467,185909,LOGGI004112,192.168.15.44,231.0259096622467,0,1154,58b1f_00123
-121.39029693603516,-101.45944213867188,-122.50733406066894,-70.55433654785156,-242.2655792236328,11.450005531311035,False,,,1155,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-24-47,1623529487,0.213850736618042,231.23976039886475,185909,LOGGI004112,192.168.15.44,231.23976039886475,0,1155,58b1f_00123
-121.41580200195312,-101.45944213867188,-122.83131477355957,-70.55433654785156,-242.2655792236328,12.075230598449707,False,,,1156,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-24-47,1623529487,0.2618105411529541,231.5015709400177,185909,LOGGI004112,192.168.15.44,231.5015709400177,0,1156,58b1f_00123
-121.27613830566406,-101.45944213867188,-123.20321876525878,-70.55433654785156,-242.2655792236328,13.555442810058594,False,,,1157,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-24-48,1623529488,0.20293498039245605,231.70450592041016,185909,LOGGI004112,192.168.15.44,231.70450592041016,0,1157,58b1f_00123
-121.2929916381836,-101.45944213867188,-123.09071464538575,-70.55433654785156,-242.2655792236328,12.590569496154785,False,,,1158,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-24-48,1623529488,0.2156076431274414,231.9201135635376,185909,LOGGI004112,192.168.15.44,231.9201135635376,0,1158,58b1f_00123
-121.17222595214844,-101.45944213867188,-123.2895329284668,-70.55433654785156,-242.2655792236328,12.889786720275879,False,,,1159,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-24-48,1623529488,0.23476338386535645,232.15487694740295,185909,LOGGI004112,192.168.15.44,232.15487694740295,0,1159,58b1f_00123
-121.07417297363281,-101.45944213867188,-121.97263458251953,-70.55433654785156,-178.41036987304688,12.170246124267578,False,,,1160,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-24-48,1623529488,0.22829651832580566,232.38317346572876,185909,LOGGI004112,192.168.15.44,232.38317346572876,0,1160,58b1f_00123
-121.14009094238281,-101.45944213867188,-122.46066223144531,-70.55433654785156,-178.41036987304688,12.559707641601562,False,,,1161,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-24-49,1623529489,0.25948333740234375,232.6426568031311,185909,LOGGI004112,192.168.15.44,232.6426568031311,0,1161,58b1f_00123
-121.08497619628906,-101.45944213867188,-122.54785041809082,-70.55433654785156,-178.41036987304688,12.584176063537598,False,,,1162,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-24-49,1623529489,0.21202492713928223,232.85468173027039,185909,LOGGI004112,192.168.15.44,232.85468173027039,0,1162,58b1f_00123
-121.0702896118164,-101.45944213867188,-123.0676830291748,-70.55433654785156,-186.7955780029297,12.633302688598633,False,,,1163,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-24-49,1623529489,0.21927094459533691,233.07395267486572,185909,LOGGI004112,192.168.15.44,233.07395267486572,0,1163,58b1f_00123
-121.0137939453125,-101.45944213867188,-122.44412033081055,-70.55433654785156,-186.7955780029297,12.73430347442627,False,,,1164,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-24-49,1623529489,0.20225024223327637,233.276202917099,185909,LOGGI004112,192.168.15.44,233.276202917099,0,1164,58b1f_00123
-120.99240112304688,-101.45944213867188,-122.23822547912597,-70.55433654785156,-186.7955780029297,11.147222518920898,False,,,1165,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-24-50,1623529490,0.20941829681396484,233.48562121391296,185909,LOGGI004112,192.168.15.44,233.48562121391296,0,1165,58b1f_00123
-120.9804458618164,-101.45944213867188,-122.51369621276855,-70.55433654785156,-186.7955780029297,12.593140602111816,False,,,1166,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-24-50,1623529490,0.2092595100402832,233.69488072395325,185909,LOGGI004112,192.168.15.44,233.69488072395325,0,1166,58b1f_00123
-120.99481201171875,-101.45944213867188,-122.12818824768067,-70.55433654785156,-186.7955780029297,11.890471458435059,False,,,1167,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-24-50,1623529490,0.20845484733581543,233.90333557128906,185909,LOGGI004112,192.168.15.44,233.90333557128906,0,1167,58b1f_00123
-120.8646011352539,-101.45944213867188,-122.24677062988282,-70.55433654785156,-186.7955780029297,11.077400207519531,False,,,1168,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-24-50,1623529490,0.24863791465759277,234.15197348594666,185909,LOGGI004112,192.168.15.44,234.15197348594666,0,1168,58b1f_00123
-120.90939331054688,-101.45944213867188,-122.04472732543945,-70.55433654785156,-186.7955780029297,11.929441452026367,False,,,1169,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-24-51,1623529491,0.2682926654815674,234.42026615142822,185909,LOGGI004112,192.168.15.44,234.42026615142822,0,1169,58b1f_00123
-120.86557006835938,-101.45944213867188,-122.13994880676269,-70.55433654785156,-186.7955780029297,14.121346473693848,False,,,1170,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-24-51,1623529491,0.2070314884185791,234.6272976398468,185909,LOGGI004112,192.168.15.44,234.6272976398468,0,1170,58b1f_00123
-120.83390808105469,-101.45944213867188,-122.46743095397949,-70.55433654785156,-186.7955780029297,12.666557312011719,False,,,1171,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-24-51,1623529491,0.23645496368408203,234.86375260353088,185909,LOGGI004112,192.168.15.44,234.86375260353088,0,1171,58b1f_00123
-120.81058502197266,-101.45944213867188,-123.23086097717285,-70.55433654785156,-186.7955780029297,12.733163833618164,False,,,1172,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-24-51,1623529491,0.21764397621154785,235.08139657974243,185909,LOGGI004112,192.168.15.44,235.08139657974243,0,1172,58b1f_00123
-120.73185729980469,-101.45944213867188,-122.83438529968262,-70.55433654785156,-186.7955780029297,11.283818244934082,False,,,1173,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-24-51,1623529491,0.22275495529174805,235.30415153503418,185909,LOGGI004112,192.168.15.44,235.30415153503418,0,1173,58b1f_00123
-120.72171783447266,-101.45944213867188,-123.0050058746338,-70.55433654785156,-186.7955780029297,11.448017120361328,False,,,1174,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-24-52,1623529492,0.26531195640563965,235.56946349143982,185909,LOGGI004112,192.168.15.44,235.56946349143982,0,1174,58b1f_00123
-120.64181518554688,-101.45944213867188,-122.83566436767578,-70.55433654785156,-186.7955780029297,12.538121223449707,False,,,1175,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-24-52,1623529492,0.2330622673034668,235.8025257587433,185909,LOGGI004112,192.168.15.44,235.8025257587433,0,1175,58b1f_00123
-120.5868148803711,-101.45944213867188,-123.252808303833,-70.55433654785156,-186.7955780029297,12.4415864944458,False,,,1176,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-24-52,1623529492,0.2647249698638916,236.06725072860718,185909,LOGGI004112,192.168.15.44,236.06725072860718,0,1176,58b1f_00123
-120.64008331298828,-101.45944213867188,-123.19243919372559,-70.55433654785156,-186.7955780029297,11.463335037231445,False,,,1177,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-24-53,1623529493,0.23685264587402344,236.3041033744812,185909,LOGGI004112,192.168.15.44,236.3041033744812,0,1177,58b1f_00123
-120.63971710205078,-101.45944213867188,-123.46633575439454,-70.55433654785156,-186.7955780029297,12.01223087310791,False,,,1178,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-24-53,1623529493,0.2400813102722168,236.54418468475342,185909,LOGGI004112,192.168.15.44,236.54418468475342,0,1178,58b1f_00123
-120.59976196289062,-101.45944213867188,-123.61355194091797,-70.55433654785156,-186.7955780029297,11.336864471435547,False,,,1179,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-24-53,1623529493,0.18778347969055176,236.73196816444397,185909,LOGGI004112,192.168.15.44,236.73196816444397,0,1179,58b1f_00123
-120.57809448242188,-101.45944213867188,-123.3471575164795,-70.55433654785156,-186.7955780029297,11.573141098022461,False,,,1180,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-24-53,1623529493,0.18134021759033203,236.9133083820343,185909,LOGGI004112,192.168.15.44,236.9133083820343,0,1180,58b1f_00123
-120.60160827636719,-101.45944213867188,-123.1875302886963,-70.55433654785156,-186.7955780029297,11.973296165466309,False,,,1181,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-24-53,1623529493,0.17856884002685547,237.09187722206116,185909,LOGGI004112,192.168.15.44,237.09187722206116,0,1181,58b1f_00123
-120.54874420166016,-101.45944213867188,-123.15843971252441,-70.55433654785156,-186.7955780029297,11.73361873626709,False,,,1182,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-24-54,1623529494,0.17257952690124512,237.2644567489624,185909,LOGGI004112,192.168.15.44,237.2644567489624,0,1182,58b1f_00123
-120.50518798828125,-101.45944213867188,-123.60784645080567,-70.55433654785156,-186.7955780029297,13.35573959350586,False,,,1183,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-24-54,1623529494,0.16781902313232422,237.43227577209473,185909,LOGGI004112,192.168.15.44,237.43227577209473,0,1183,58b1f_00123
-120.47064971923828,-101.45944213867188,-123.3844987487793,-70.55433654785156,-186.7955780029297,13.119839668273926,False,,,1184,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-24-54,1623529494,0.1718442440032959,237.60412001609802,185909,LOGGI004112,192.168.15.44,237.60412001609802,0,1184,58b1f_00123
-120.3988037109375,-101.45944213867188,-123.41001991271973,-70.55433654785156,-186.7955780029297,11.45954704284668,False,,,1185,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-24-54,1623529494,0.19154644012451172,237.79566645622253,185909,LOGGI004112,192.168.15.44,237.79566645622253,0,1185,58b1f_00123
-120.44501495361328,-101.45944213867188,-124.33852043151856,-70.55433654785156,-236.98696899414062,14.14644718170166,False,,,1186,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-24-54,1623529494,0.1743004322052002,237.96996688842773,185909,LOGGI004112,192.168.15.44,237.96996688842773,0,1186,58b1f_00123
-120.50473022460938,-101.45944213867188,-124.30854118347168,-70.55433654785156,-236.98696899414062,14.54714584350586,False,,,1187,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-24-55,1623529495,0.24571752548217773,238.2156844139099,185909,LOGGI004112,192.168.15.44,238.2156844139099,0,1187,58b1f_00123
-120.46841430664062,-101.45944213867188,-124.16252838134766,-70.55433654785156,-236.98696899414062,13.056674003601074,False,,,1188,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-24-55,1623529495,0.16859030723571777,238.38427472114563,185909,LOGGI004112,192.168.15.44,238.38427472114563,0,1188,58b1f_00123
-120.41613006591797,-101.45944213867188,-124.1197029876709,-70.55433654785156,-236.98696899414062,11.365039825439453,False,,,1189,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-24-55,1623529495,0.15855741500854492,238.54283213615417,185909,LOGGI004112,192.168.15.44,238.54283213615417,0,1189,58b1f_00123
-120.3590087890625,-101.45944213867188,-124.19671348571778,-70.55433654785156,-236.98696899414062,14.55846881866455,False,,,1190,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-24-55,1623529495,0.16893339157104492,238.71176552772522,185909,LOGGI004112,192.168.15.44,238.71176552772522,0,1190,58b1f_00123
-120.35808563232422,-101.45944213867188,-123.71572135925292,-70.55433654785156,-236.98696899414062,10.124096870422363,False,,,1191,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-24-55,1623529495,0.16627144813537598,238.8780369758606,185909,LOGGI004112,192.168.15.44,238.8780369758606,0,1191,58b1f_00123
-120.40619659423828,-101.45944213867188,-123.82972938537597,-70.55433654785156,-236.98696899414062,12.59039306640625,False,,,1192,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-24-55,1623529495,0.16972136497497559,239.04775834083557,185909,LOGGI004112,192.168.15.44,239.04775834083557,0,1192,58b1f_00123
-120.35395050048828,-101.45944213867188,-123.56753807067871,-70.55433654785156,-236.98696899414062,10.636995315551758,False,,,1193,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-24-56,1623529496,0.16910266876220703,239.21686100959778,185909,LOGGI004112,192.168.15.44,239.21686100959778,0,1193,58b1f_00123
-120.29489135742188,-101.45944213867188,-123.29638412475586,-70.55433654785156,-236.98696899414062,11.55201530456543,False,,,1194,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-24-56,1623529496,0.16684746742248535,239.38370847702026,185909,LOGGI004112,192.168.15.44,239.38370847702026,0,1194,58b1f_00123
-120.31636047363281,-101.45944213867188,-123.24641059875488,-70.55433654785156,-236.98696899414062,11.475624084472656,False,,,1195,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-24-56,1623529496,0.17277169227600098,239.55648016929626,185909,LOGGI004112,192.168.15.44,239.55648016929626,0,1195,58b1f_00123
-120.39263916015625,-101.45944213867188,-123.18033508300782,-70.55433654785156,-236.98696899414062,13.665436744689941,False,,,1196,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-24-56,1623529496,0.1734452247619629,239.72992539405823,185909,LOGGI004112,192.168.15.44,239.72992539405823,0,1196,58b1f_00123
-120.40965270996094,-101.45944213867188,-122.95231971740722,-70.55433654785156,-236.98696899414062,10.456975936889648,False,,,1197,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-24-56,1623529496,0.16308045387268066,239.8930058479309,185909,LOGGI004112,192.168.15.44,239.8930058479309,0,1197,58b1f_00123
-120.31932067871094,-101.45944213867188,-123.30944145202636,-70.55433654785156,-236.98696899414062,12.423731803894043,False,,,1198,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-24-56,1623529496,0.16568541526794434,240.05869126319885,185909,LOGGI004112,192.168.15.44,240.05869126319885,0,1198,58b1f_00123
-120.2236099243164,-101.45944213867188,-122.9823851776123,-70.55433654785156,-236.98696899414062,9.767749786376953,False,,,1199,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-24-57,1623529497,0.1677110195159912,240.22640228271484,185909,LOGGI004112,192.168.15.44,240.22640228271484,0,1199,58b1f_00123
-120.18780517578125,-101.45944213867188,-122.59769226074219,-70.55433654785156,-236.98696899414062,11.187525749206543,False,,,1200,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-24-57,1623529497,0.16475892066955566,240.3911612033844,185909,LOGGI004112,192.168.15.44,240.3911612033844,0,1200,58b1f_00123
-120.12045288085938,-101.45944213867188,-123.2805224609375,-70.55433654785156,-236.98696899414062,11.643755912780762,False,,,1201,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-24-57,1623529497,0.1631002426147461,240.55426144599915,185909,LOGGI004112,192.168.15.44,240.55426144599915,0,1201,58b1f_00123
-120.13603973388672,-101.45944213867188,-123.17739753723144,-70.55433654785156,-236.98696899414062,12.269476890563965,False,,,1202,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-24-57,1623529497,0.17808771133422852,240.73234915733337,185909,LOGGI004112,192.168.15.44,240.73234915733337,0,1202,58b1f_00123
-120.03948974609375,-101.45944213867188,-122.98953994750977,-70.55433654785156,-236.98696899414062,10.960371017456055,False,,,1203,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-24-57,1623529497,0.17359066009521484,240.9059398174286,185909,LOGGI004112,192.168.15.44,240.9059398174286,0,1203,58b1f_00123
-119.99845123291016,-101.45944213867188,-122.49121109008789,-70.55433654785156,-236.98696899414062,11.387288093566895,False,,,1204,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-24-58,1623529498,0.17351460456848145,241.07945442199707,185909,LOGGI004112,192.168.15.44,241.07945442199707,0,1204,58b1f_00123
-119.94186401367188,-101.45944213867188,-122.22145530700683,-70.55433654785156,-236.98696899414062,13.877046585083008,False,,,1205,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-24-58,1623529498,0.18438005447387695,241.26383447647095,185909,LOGGI004112,192.168.15.44,241.26383447647095,0,1205,58b1f_00123
-119.89060974121094,-101.45944213867188,-122.68662300109864,-70.55433654785156,-236.98696899414062,10.685429573059082,False,,,1206,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-24-58,1623529498,0.17310762405395508,241.4369421005249,185909,LOGGI004112,192.168.15.44,241.4369421005249,0,1206,58b1f_00123
-119.87360382080078,-101.45944213867188,-122.73639869689941,-70.55433654785156,-236.98696899414062,12.161328315734863,False,,,1207,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-24-58,1623529498,0.18001055717468262,241.61695265769958,185909,LOGGI004112,192.168.15.44,241.61695265769958,0,1207,58b1f_00123
-119.90745544433594,-101.45944213867188,-122.55260429382324,-70.55433654785156,-236.98696899414062,11.404922485351562,False,,,1208,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-24-58,1623529498,0.18101048469543457,241.79796314239502,185909,LOGGI004112,192.168.15.44,241.79796314239502,0,1208,58b1f_00123
-119.93489074707031,-101.45944213867188,-122.36213874816895,-70.55433654785156,-236.98696899414062,12.42275333404541,False,,,1209,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-24-58,1623529498,0.18322277069091797,241.98118591308594,185909,LOGGI004112,192.168.15.44,241.98118591308594,0,1209,58b1f_00123
-119.8910903930664,-101.45944213867188,-121.91145973205566,-70.55433654785156,-236.98696899414062,11.563948631286621,False,,,1210,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-24-59,1623529499,0.17424321174621582,242.15542912483215,185909,LOGGI004112,192.168.15.44,242.15542912483215,0,1210,58b1f_00123
-119.83210754394531,-101.45944213867188,-122.04386688232422,-70.55433654785156,-236.98696899414062,11.115233421325684,False,,,1211,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-24-59,1623529499,0.1732463836669922,242.32867550849915,185909,LOGGI004112,192.168.15.44,242.32867550849915,0,1211,58b1f_00123
-119.83491516113281,-101.45944213867188,-122.07344223022461,-70.55433654785156,-236.98696899414062,10.683834075927734,False,,,1212,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-24-59,1623529499,0.1774578094482422,242.5061333179474,185909,LOGGI004112,192.168.15.44,242.5061333179474,0,1212,58b1f_00123
-119.8474349975586,-101.45944213867188,-122.62128028869628,-70.55433654785156,-236.98696899414062,11.143126487731934,False,,,1213,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-24-59,1623529499,0.1788954734802246,242.6850287914276,185909,LOGGI004112,192.168.15.44,242.6850287914276,0,1213,58b1f_00123
